	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1431	Texas	US	05/05/2020	34.06859623	-102.3516289	2	0	0	Lamb
1434	Texas	US	05/06/2020	34.06859623	-102.3516289	2	0	0	Lamb
1438	Texas	US	05/07/2020	34.06859623	-102.3516289	3	0	0	Lamb
1443	Texas	US	05/08/2020	34.06859623	-102.3516289	3	0	0	Lamb
1444	Texas	US	05/09/2020	34.06859623	-102.3516289	3	0	0	Lamb
1445	Texas	US	05/10/2020	34.06859623	-102.3516289	4	0	0	Lamb
1445	Texas	US	05/11/2020	34.06859623	-102.3516289	5	0	0	Lamb
1447	Texas	US	05/12/2020	34.06859623	-102.3516289	5	0	0	Lamb
1447	Texas	US	05/13/2020	34.06859623	-102.3516289	6	0	0	Lamb
1448	Texas	US	05/14/2020	34.06859623	-102.3516289	6	0	0	Lamb
1452	Texas	US	05/15/2020	34.06859623	-102.3516289	6	0	0	Lamb
1453	Texas	US	05/16/2020	34.06859623	-102.3516289	6	0	0	Lamb
1454	Texas	US	05/17/2020	34.06859623	-102.3516289	7	0	0	Lamb
1455	Texas	US	05/18/2020	34.06859623	-102.3516289	7	0	0	Lamb
1457	Texas	US	05/19/2020	34.06859623	-102.3516289	7	0	0	Lamb
1461	Texas	US	05/20/2020	34.06859623	-102.3516289	8	0	0	Lamb
1461	Texas	US	05/21/2020	34.06859623	-102.3516289	8	0	0	Lamb
1466	Texas	US	05/22/2020	34.06859623	-102.3516289	9	0	0	Lamb
1467	Texas	US	05/23/2020	34.06859623	-102.3516289	10	0	0	Lamb
1470	Texas	US	05/24/2020	34.06859623	-102.3516289	10	0	0	Lamb
1470	Texas	US	05/25/2020	34.06859623	-102.3516289	10	0	0	Lamb
1471	Texas	US	05/26/2020	34.06859623	-102.3516289	10	0	0	Lamb
1473	Texas	US	05/27/2020	34.06859623	-102.3516289	11	0	0	Lamb
1473	Texas	US	05/28/2020	34.06859623	-102.3516289	11	0	0	Lamb
1476	Texas	US	05/29/2020	34.06859623	-102.3516289	11	0	0	Lamb
1478	Texas	US	05/30/2020	34.06859623	-102.3516289	11	0	0	Lamb
1479	Texas	US	05/31/2020	34.06859623	-102.3516289	11	0	0	Lamb
1481	Texas	US	06/01/2020	34.06859623	-102.3516289	11	0	0	Lamb
1485	Texas	US	06/02/2020	34.06859623	-102.3516289	11	0	0	Lamb
1486	Texas	US	06/03/2020	34.06859623	-102.3516289	11	0	0	Lamb
1487	Texas	US	06/04/2020	34.06859623	-102.3516289	13	0	0	Lamb
1489	Texas	US	06/05/2020	34.06859623	-102.3516289	14	0	0	Lamb
1490	Texas	US	06/06/2020	34.06859623	-102.3516289	14	0	0	Lamb
1490	Texas	US	06/07/2020	34.06859623	-102.3516289	14	0	0	Lamb
1490	Texas	US	06/08/2020	34.06859623	-102.3516289	14	0	0	Lamb
1492	Texas	US	06/09/2020	34.06859623	-102.3516289	15	0	0	Lamb
1494	Texas	US	06/10/2020	34.06859623	-102.3516289	15	0	0	Lamb
1495	Texas	US	06/11/2020	34.06859623	-102.3516289	15	0	0	Lamb
1503	Texas	US	06/12/2020	34.06859623	-102.3516289	15	0	0	Lamb
1504	Texas	US	06/13/2020	34.06859623	-102.3516289	15	0	0	Lamb
1504	Texas	US	06/14/2020	34.06859623	-102.3516289	15	0	0	Lamb
1506	Texas	US	06/15/2020	34.06859623	-102.3516289	16	0	0	Lamb
1505	Texas	US	06/16/2020	34.06859623	-102.3516289	16	0	0	Lamb
1507	Texas	US	06/17/2020	34.06859623	-102.3516289	16	0	0	Lamb
1507	Texas	US	06/18/2020	34.06859623	-102.3516289	25	0	0	Lamb
1507	Texas	US	06/19/2020	34.06859623	-102.3516289	26	0	0	Lamb
1511	Texas	US	06/20/2020	34.06859623	-102.3516289	26	0	0	Lamb
1511	Texas	US	06/21/2020	34.06859623	-102.3516289	26	0	0	Lamb
1512	Texas	US	06/22/2020	34.06859623	-102.3516289	27	0	0	Lamb
1514	Texas	US	06/23/2020	34.06859623	-102.3516289	27	0	0	Lamb
1516	Texas	US	06/24/2020	34.06859623	-102.3516289	28	0	0	Lamb
1525	Texas	US	06/25/2020	34.06859623	-102.3516289	28	0	0	Lamb
1522	Texas	US	06/26/2020	34.06859623	-102.3516289	29	0	0	Lamb
1527	Texas	US	06/27/2020	34.06859623	-102.3516289	29	0	0	Lamb
1527	Texas	US	06/28/2020	34.06859623	-102.3516289	29	0	0	Lamb
1523	Texas	US	06/29/2020	34.06859623	-102.3516289	30	0	0	Lamb
1528	Texas	US	06/30/2020	34.06859623	-102.3516289	32	0	0	Lamb
1528	Texas	US	07/01/2020	34.06859623	-102.3516289	33	0	0	Lamb
1530	Texas	US	07/02/2020	34.06859623	-102.3516289	34	0	0	Lamb
1533	Texas	US	07/03/2020	34.06859623	-102.3516289	34	0	0	Lamb
1533	Texas	US	07/04/2020	34.06859623	-102.3516289	35	0	0	Lamb
1533	Texas	US	07/05/2020	34.06859623	-102.3516289	36	0	0	Lamb
1536	Texas	US	07/06/2020	34.06859623	-102.3516289	37	0	0	Lamb
1536	Texas	US	07/07/2020	34.06859623	-102.3516289	43	0	0	Lamb
1538	Texas	US	07/08/2020	34.06859623	-102.3516289	50	0	0	Lamb
1538	Texas	US	07/09/2020	34.06859623	-102.3516289	56	0	0	Lamb
1540	Texas	US	07/10/2020	34.06859623	-102.3516289	57	0	0	Lamb
1540	Texas	US	07/11/2020	34.06859623	-102.3516289	57	0	0	Lamb
1542	Texas	US	07/12/2020	34.06859623	-102.3516289	57	0	0	Lamb
1544	Texas	US	07/13/2020	34.06859623	-102.3516289	58	0	0	Lamb
1546	Texas	US	07/14/2020	34.06859623	-102.3516289	63	0	0	Lamb
1546	Texas	US	07/15/2020	34.06859623	-102.3516289	66	0	0	Lamb
1548	Texas	US	07/16/2020	34.06859623	-102.3516289	72	1	0	Lamb
1548	Texas	US	07/17/2020	34.06859623	-102.3516289	80	1	0	Lamb
1589	Texas	US	07/18/2020	34.06859623	-102.3516289	80	1	0	Lamb
1590	Texas	US	07/19/2020	34.06859623	-102.3516289	80	1	0	Lamb
1552	Texas	US	07/20/2020	34.06859623	-102.3516289	87	1	0	Lamb
1593	Texas	US	07/21/2020	34.06859623	-102.3516289	93	1	0	Lamb
1594	Texas	US	07/22/2020	34.06859623	-102.3516289	98	4	0	Lamb
1595	Texas	US	07/23/2020	34.06859623	-102.3516289	110	7	0	Lamb
1594	Texas	US	07/24/2020	34.06859623	-102.3516289	119	7	0	Lamb
1595	Texas	US	07/25/2020	34.06859623	-102.3516289	120	7	0	Lamb
1596	Texas	US	07/26/2020	34.06859623	-102.3516289	120	7	0	Lamb
1596	Texas	US	07/27/2020	34.06859623	-102.3516289	126	4	0	Lamb
1596	Texas	US	07/28/2020	34.06859623	-102.3516289	130	4	0	Lamb
1597	Texas	US	07/29/2020	34.06859623	-102.3516289	134	4	0	Lamb
1597	Texas	US	07/30/2020	34.06859623	-102.3516289	144	5	0	Lamb
1598	Texas	US	07/31/2020	34.06859623	-102.3516289	150	7	0	Lamb
1598	Texas	US	08/01/2020	34.06859623	-102.3516289	150	7	0	Lamb
1598	Texas	US	08/02/2020	34.06859623	-102.3516289	152	7	0	Lamb
1598	Texas	US	08/03/2020	34.06859623	-102.3516289	162	7	0	Lamb
1598	Texas	US	08/04/2020	34.06859623	-102.3516289	168	8	0	Lamb
1600	Texas	US	08/05/2020	34.06859623	-102.3516289	184	10	0	Lamb
1600	Texas	US	08/06/2020	34.06859623	-102.3516289	185	10	0	Lamb
1600	Texas	US	08/07/2020	34.06859623	-102.3516289	191	11	0	Lamb
1600	Texas	US	08/08/2020	34.06859623	-102.3516289	192	11	0	Lamb
1600	Texas	US	08/09/2020	34.06859623	-102.3516289	193	11	0	Lamb
1600	Texas	US	08/10/2020	34.06859623	-102.3516289	199	11	0	Lamb
3465	Texas	US	08/11/2020	34.06859623	-102.3516289	208	11	0	Lamb
3419	Texas	US	08/12/2020	34.06859623	-102.3516289	213	14	0	Lamb
3421	Texas	US	08/13/2020	34.06859623	-102.3516289	219	14	0	Lamb
3421	Texas	US	08/14/2020	34.06859623	-102.3516289	224	16	0	Lamb
3421	Texas	US	08/15/2020	34.06859623	-102.3516289	224	16	0	Lamb
3421	Texas	US	08/16/2020	34.06859623	-102.3516289	224	17	0	Lamb
3423	Texas	US	08/17/2020	34.06859623	-102.3516289	228	17	0	Lamb
3423	Texas	US	08/18/2020	34.06859623	-102.3516289	237	18	0	Lamb
3425	Texas	US	08/19/2020	34.06859623	-102.3516289	239	18	0	Lamb
3425	Texas	US	08/20/2020	34.06859623	-102.3516289	241	18	0	Lamb
3425	Texas	US	08/21/2020	34.06859623	-102.3516289	246	18	0	Lamb
3426	Texas	US	08/22/2020	34.06859623	-102.3516289	246	19	0	Lamb
3426	Texas	US	08/23/2020	34.06859623	-102.3516289	246	19	0	Lamb
3426	Texas	US	08/24/2020	34.06859623	-102.3516289	251	19	0	Lamb
3426	Texas	US	08/25/2020	34.06859623	-102.3516289	259	19	0	Lamb
3426	Texas	US	08/26/2020	34.06859623	-102.3516289	266	19	0	Lamb
3426	Texas	US	08/27/2020	34.06859623	-102.3516289	273	19	0	Lamb
3426	Texas	US	08/28/2020	34.06859623	-102.3516289	275	19	0	Lamb
3426	Texas	US	08/29/2020	34.06859623	-102.3516289	275	19	0	Lamb
3426	Texas	US	08/30/2020	34.06859623	-102.3516289	275	19	0	Lamb
3430	Texas	US	08/31/2020	34.06859623	-102.3516289	283	19	0	Lamb
3430	Texas	US	09/01/2020	34.06859623	-102.3516289	289	19	0	Lamb
3430	Texas	US	09/02/2020	34.06859623	-102.3516289	291	19	0	Lamb
3430	Texas	US	09/03/2020	34.06859623	-102.3516289	295	19	0	Lamb
3430	Texas	US	09/04/2020	34.06859623	-102.3516289	297	20	0	Lamb
3430	Texas	US	09/05/2020	34.06859623	-102.3516289	297	20	0	Lamb
3430	Texas	US	09/06/2020	34.06859623	-102.3516289	297	20	0	Lamb
3430	Texas	US	09/07/2020	34.06859623	-102.3516289	298	20	0	Lamb
3430	Texas	US	09/08/2020	34.06859623	-102.3516289	301	20	0	Lamb
3430	Texas	US	09/09/2020	34.06859623	-102.3516289	308	20	0	Lamb
3430	Texas	US	09/10/2020	34.06859623	-102.3516289	308	20	0	Lamb
3430	Texas	US	09/11/2020	34.06859623	-102.3516289	313	20	0	Lamb
3430	Texas	US	09/12/2020	34.06859623	-102.3516289	391	21	0	Lamb
3430	Texas	US	09/13/2020	34.06859623	-102.3516289	392	21	0	Lamb
3430	Texas	US	09/14/2020	34.06859623	-102.3516289	393	21	0	Lamb
3430	Texas	US	09/15/2020	34.06859623	-102.3516289	395	21	0	Lamb
3430	Texas	US	09/16/2020	34.06859623	-102.3516289	405	21	0	Lamb
3430	Texas	US	09/17/2020	34.06859623	-102.3516289	408	21	0	Lamb
3430	Texas	US	09/18/2020	34.06859623	-102.3516289	415	21	0	Lamb
3430	Texas	US	09/19/2020	34.06859623	-102.3516289	417	21	0	Lamb
3430	Texas	US	09/20/2020	34.06859623	-102.3516289	417	21	0	Lamb
3432	Texas	US	09/21/2020	34.06859623	-102.3516289	422	21	0	Lamb
3432	Texas	US	09/22/2020	34.06859623	-102.3516289	426	21	0	Lamb
3432	Texas	US	09/23/2020	34.06859623	-102.3516289	431	21	0	Lamb
3432	Texas	US	09/24/2020	34.06859623	-102.3516289	437	21	0	Lamb
3432	Texas	US	09/25/2020	34.06859623	-102.3516289	438	22	0	Lamb
3432	Texas	US	09/26/2020	34.06859623	-102.3516289	439	22	0	Lamb
3432	Texas	US	09/27/2020	34.06859623	-102.3516289	439	22	0	Lamb
3432	Texas	US	09/28/2020	34.06859623	-102.3516289	443	22	0	Lamb
3432	Texas	US	09/29/2020	34.06859623	-102.3516289	445	22	0	Lamb
3432	Texas	US	09/30/2020	34.06859623	-102.3516289	449	23	0	Lamb
3432	Texas	US	10/01/2020	34.06859623	-102.3516289	452	23	0	Lamb
3432	Texas	US	10/02/2020	34.06859623	-102.3516289	455	23	0	Lamb
3432	Texas	US	10/03/2020	34.06859623	-102.3516289	455	23	0	Lamb
3432	Texas	US	10/04/2020	34.06859623	-102.3516289	455	23	0	Lamb
3432	Texas	US	10/05/2020	34.06859623	-102.3516289	455	23	0	Lamb
3432	Texas	US	10/06/2020	34.06859623	-102.3516289	458	23	0	Lamb
3432	Texas	US	10/07/2020	34.06859623	-102.3516289	464	23	0	Lamb
3432	Texas	US	10/08/2020	34.06859623	-102.3516289	467	23	0	Lamb
3432	Texas	US	10/09/2020	34.06859623	-102.3516289	474	23	0	Lamb
3432	Texas	US	10/10/2020	34.06859623	-102.3516289	478	23	0	Lamb
3432	Texas	US	10/11/2020	34.06859623	-102.3516289	478	23	0	Lamb
3433	Texas	US	10/12/2020	34.06859623	-102.3516289	482	23	0	Lamb
3433	Texas	US	10/13/2020	34.06859623	-102.3516289	500	23	0	Lamb
3433	Texas	US	10/14/2020	34.06859623	-102.3516289	525	23	0	Lamb
3433	Texas	US	10/15/2020	34.06859623	-102.3516289	540	23	0	Lamb
3434	Texas	US	10/16/2020	34.06859623	-102.3516289	548	23	0	Lamb
3434	Texas	US	10/17/2020	34.06859623	-102.3516289	550	23	0	Lamb
3434	Texas	US	10/18/2020	34.06859623	-102.3516289	552	23	0	Lamb
3435	Texas	US	10/19/2020	34.06859623	-102.3516289	571	23	0	Lamb
3435	Texas	US	10/20/2020	34.06859623	-102.3516289	595	23	0	Lamb
3435	Texas	US	10/21/2020	34.06859623	-102.3516289	602	23	0	Lamb
3435	Texas	US	10/22/2020	34.06859623	-102.3516289	621	23	0	Lamb
3435	Texas	US	10/23/2020	34.06859623	-102.3516289	637	23	0	Lamb
3435	Texas	US	10/24/2020	34.06859623	-102.3516289	639	23	0	Lamb
3435	Texas	US	10/25/2020	34.06859623	-102.3516289	643	24	0	Lamb
3435	Texas	US	10/26/2020	34.06859623	-102.3516289	664	24	0	Lamb
3435	Texas	US	10/27/2020	34.06859623	-102.3516289	678	24	0	Lamb
3436	Texas	US	10/28/2020	34.06859623	-102.3516289	687	24.0	0	Lamb
3436	Texas	US	10/29/2020	34.06859623	-102.3516289	703	24	0	Lamb
3436	Texas	US	10/30/2020	34.06859623	-102.3516289	715	24	0	Lamb
3436	Texas	US	10/31/2020	34.06859623	-102.3516289	717	24	0	Lamb
3436	Texas	US	11/01/2020	34.06859623	-102.3516289	723	24	0	Lamb
3436	Texas	US	11/02/2020	34.06859623	-102.3516289	744	24	0	Lamb
3436	Texas	US	11/03/2020	34.06859623	-102.3516289	756	24	0	Lamb
3437	Texas	US	11/04/2020	34.06859623	-102.3516289	789	25	0	Lamb
3437	Texas	US	11/05/2020	34.06859623	-102.3516289	824	26	0	Lamb
3437	Texas	US	11/06/2020	34.06859623	-102.3516289	841	26	0	Lamb
3437	Texas	US	11/07/2020	34.06859623	-102.3516289	841	28	0	Lamb
3437	Texas	US	11/08/2020	34.06859623	-102.3516289	857	28	0	Lamb
3437	Texas	US	11/09/2020	34.06859623	-102.3516289	879	28	0.0	Lamb
3437	Texas	US	11/10/2020	34.06859623	-102.3516289	888	28	0.0	Lamb
3437	Texas	US	11/11/2020	34.06859623	-102.3516289	939	29	0.0	Lamb
3449	Texas	US	11/12/2020	34.06859623	-102.3516289	968	31	0	Lamb
3449	Texas	US	11/13/2020	34.06859623	-102.3516289	1020	31	0	Lamb
3449	Texas	US	11/14/2020	34.06859623	-102.3516289	1028	34	0	Lamb
3449	Texas	US	11/15/2020	34.06859623	-102.3516289	1035	34	0	Lamb
3449	Texas	US	11/16/2020	34.06859623	-102.3516289	1043	34	0	Lamb
3449	Texas	US	11/17/2020	34.06859623	-102.3516289	1079	34	0	Lamb
3449	Texas	US	11/18/2020	34.06859623	-102.3516289	1112	35	0	Lamb
3449	Texas	US	11/19/2020	34.06859623	-102.3516289	1142	35	0	Lamb
3449	Texas	US	11/20/2020	34.06859623	-102.3516289	1191	35	0	Lamb
3449	Texas	US	11/21/2020	34.06859623	-102.3516289	1241	35	0	Lamb
3449	Texas	US	11/22/2020	34.06859623	-102.3516289	1252	36	0	Lamb
3449	Texas	US	11/23/2020	34.06859623	-102.3516289	1315	37	0	Lamb
3450	Texas	US	11/24/2020	34.06859623	-102.3516289	1373	39	0	Lamb
3450	Texas	US	11/25/2020	34.06859623	-102.3516289	1409	40	0	Lamb
3450	Texas	US	11/26/2020	34.06859623	-102.3516289	1418	43	0	Lamb
3450	Texas	US	11/27/2020	34.06859623	-102.3516289	1452	44	0	Lamb
3450	Texas	US	11/28/2020	34.06859623	-102.3516289	1473	45	0	Lamb
3450	Texas	US	11/29/2020	34.06859623	-102.3516289	1494	45	0	Lamb
3450	Texas	US	11/30/2020	34.06859623	-102.3516289	1507	45	0	Lamb
3450	Texas	US	12/01/2020	34.06859623	-102.3516289	1546	50	0	Lamb
3450	Texas	US	12/02/2020	34.06859623	-102.3516289	1575	50	0	Lamb
3450	Texas	US	12/03/2020	34.06859623	-102.3516289	1599	50	0	Lamb
3450	Texas	US	12/04/2020	34.06859623	-102.3516289	1626	50	0	Lamb
3450	Texas	US	12/05/2020	34.06859623	-102.3516289	1632	51	0	Lamb
3450	Texas	US	12/06/2020	34.06859623	-102.3516289	1639	51	0	Lamb
3450	Texas	US	12/07/2020	34.06859623	-102.3516289	1656	51	0	Lamb
3450	Texas	US	12/08/2020	34.06859623	-102.3516289	1668	53	0	Lamb
3450	Texas	US	12/09/2020	34.06859623	-102.3516289	1702	54	0	Lamb
3450	Texas	US	12/10/2020	34.06859623	-102.3516289	1732	55	0	Lamb
3450	Texas	US	12/11/2020	34.06859623	-102.3516289	1773	56	0	Lamb
3450	Texas	US	12/12/2020	34.06859623	-102.3516289	1789	57	0	Lamb
3450	Texas	US	12/13/2020	34.06859623	-102.3516289	1791	57	0	Lamb
3450	Texas	US	12/14/2020	34.06859623	-102.3516289	1812	57	0	Lamb
3450	Texas	US	12/15/2020	34.06859623	-102.3516289	1840	57	0	Lamb
3450	Texas	US	12/16/2020	34.06859623	-102.3516289	1855	58	0	Lamb
3450	Texas	US	12/17/2020	34.06859623	-102.3516289	1894	60	0	Lamb
3450	Texas	US	12/18/2020	34.06859623	-102.3516289	1904	60	0	Lamb
3450	Texas	US	12/19/2020	34.06859623	-102.3516289	1914	61	0	Lamb
3450	Texas	US	12/20/2020	34.06859623	-102.3516289	1928	63	0	Lamb
3450	Texas	US	12/21/2020	34.06859623	-102.3516289	1967	63	0	Lamb
3450	Texas	US	12/22/2020	34.06859623	-102.3516289	1984	63	0	Lamb
3450	Texas	US	12/23/2020	34.06859623	-102.3516289	2006	63	0	Lamb
3450	Texas	US	12/24/2020	34.06859623	-102.3516289	2015	63	0	Lamb
3450	Texas	US	12/25/2020	34.06859623	-102.3516289	2030	63	0	Lamb
3450	Texas	US	12/26/2020	34.06859623	-102.3516289	2033	63	0	Lamb
3450	Texas	US	12/27/2020	34.06859623	-102.3516289	2035	63	0	Lamb
3450	Texas	US	12/28/2020	34.06859623	-102.3516289	2043	63	0	Lamb
3450	Texas	US	12/29/2020	34.06859623	-102.3516289	2064	64	0	Lamb
3450	Texas	US	12/30/2020	34.06859623	-102.3516289	2091	68	0	Lamb
3450	Texas	US	12/31/2020	34.06859623	-102.3516289	2225	68	0	Lamb
3450	Texas	US	01/01/2021	34.06859623	-102.3516289	2241	68	0	Lamb
3450	Texas	US	01/02/2021	34.06859623	-102.3516289	2240	68	0	Lamb
3451	Texas	US	01/03/2021	34.06859623	-102.3516289	2240	68	0	Lamb
3451	Texas	US	01/04/2021	34.06859623	-102.3516289	2240	68	0	Lamb
3451	Texas	US	01/05/2021	34.06859623	-102.3516289	2253	68	0	Lamb
3451	Texas	US	01/06/2021	34.06859623	-102.3516289	2299	68	0	Lamb
3451	Texas	US	01/07/2021	34.06859623	-102.3516289	2317	68	0	Lamb
3451	Texas	US	01/08/2021	34.06859623	-102.3516289	2322	70	0	Lamb
3451	Texas	US	01/09/2021	34.06859623	-102.3516289	2332	70	0	Lamb
3451	Texas	US	01/10/2021	34.06859623	-102.3516289	2332	71	0	Lamb
3451	Texas	US	01/11/2021	34.06859623	-102.3516289	2332	72	0	Lamb
3451	Texas	US	01/12/2021	34.06859623	-102.3516289	2330	72	0	Lamb
3451	Texas	US	01/13/2021	34.06859623	-102.3516289	2358	72	0	Lamb
3451	Texas	US	01/14/2021	34.06859623	-102.3516289	2365	72	0	Lamb
3452	Texas	US	01/15/2021	34.06859623	-102.3516289	2379	73	0	Lamb
3452	Texas	US	01/16/2021	34.06859623	-102.3516289	2382	73	0	Lamb
3452	Texas	US	01/17/2021	34.06859623	-102.3516289	2382	73	0	Lamb
3452	Texas	US	01/18/2021	34.06859623	-102.3516289	2382	73	0	Lamb
3452	Texas	US	01/19/2021	34.06859623	-102.3516289	2382	73	0	Lamb
3452	Texas	US	01/20/2021	34.06859623	-102.3516289	2384	73	0	Lamb
3453	Texas	US	01/21/2021	34.06859623	-102.3516289	2384	73	0	Lamb
3453	Texas	US	01/22/2021	34.06859623	-102.3516289	2394	75	0	Lamb
3453	Texas	US	01/23/2021	34.06859623	-102.3516289	2406	76	0	Lamb
3453	Texas	US	01/24/2021	34.06859623	-102.3516289	2406	76	0	Lamb
3453	Texas	US	01/25/2021	34.06859623	-102.3516289	2406	76	0	Lamb
3453	Texas	US	01/26/2021	34.06859623	-102.3516289	2414	76	0	Lamb
3453	Texas	US	01/27/2021	34.06859623	-102.3516289	2426	77	0	Lamb
3453	Texas	US	01/28/2021	34.06859623	-102.3516289	2427	77	0	Lamb
3453	Texas	US	01/29/2021	34.06859623	-102.3516289	2427	77	0	Lamb
3453	Texas	US	01/30/2021	34.06859623	-102.3516289	2436	77	0	Lamb
3453	Texas	US	01/31/2021	34.06859623	-102.3516289	2436	77	0	Lamb
3453	Texas	US	02/01/2021	34.06859623	-102.3516289	2436	77	0	Lamb
3453	Texas	US	02/02/2021	34.06859623	-102.3516289	2441	78	0	Lamb
3453	Texas	US	02/03/2021	34.06859623	-102.3516289	2449	78	0	Lamb
3453	Texas	US	02/04/2021	34.06859623	-102.3516289	2451	78	0	Lamb
3453	Texas	US	02/05/2021	34.06859623	-102.3516289	2452	78	0	Lamb
3453	Texas	US	02/06/2021	34.06859623	-102.3516289	2454	78	0	Lamb
3453	Texas	US	02/07/2021	34.06859623	-102.3516289	2454	78	0	Lamb
3453	Texas	US	02/08/2021	34.06859623	-102.3516289	2454	78	0	Lamb
3453	Texas	US	02/09/2021	34.06859623	-102.3516289	2503	78	0	Lamb
3453	Texas	US	02/10/2021	34.06859623	-102.3516289	2536	78	0	Lamb
3453	Texas	US	02/11/2021	34.06859623	-102.3516289	2537	78	0	Lamb
3453	Texas	US	02/12/2021	34.06859623	-102.3516289	2537	78	0	Lamb
3453	Texas	US	02/13/2021	34.06859623	-102.3516289	2539	79	0	Lamb
3453	Texas	US	02/14/2021	34.06859623	-102.3516289	2539	79	0	Lamb
3453	Texas	US	02/15/2021	34.06859623	-102.3516289	2539	79	0	Lamb
3453	Texas	US	02/16/2021	34.06859623	-102.3516289	2539	79	0	Lamb
3453	Texas	US	02/17/2021	34.06859623	-102.3516289	2539	79	0	Lamb
3453	Texas	US	02/18/2021	34.06859623	-102.3516289	2539	79	0	Lamb
3454	Texas	US	02/19/2021	34.06859623	-102.3516289	2539	79	0	Lamb
3454	Texas	US	02/20/2021	34.06859623	-102.3516289	2542	79	0	Lamb
3454	Texas	US	02/21/2021	34.06859623	-102.3516289	2542	79	0	Lamb
3454	Texas	US	02/22/2021	34.06859623	-102.3516289	2542	79	0	Lamb
3454	Texas	US	02/23/2021	34.06859623	-102.3516289	2543	79	0	Lamb
3454	Texas	US	02/24/2021	34.06859623	-102.3516289	2543	79	0	Lamb
3454	Texas	US	02/25/2021	34.06859623	-102.3516289	2544	79	0	Lamb
3454	Texas	US	02/26/2021	34.06859623	-102.3516289	2544	79	0	Lamb
3454	Texas	US	02/27/2021	34.06859623	-102.3516289	2551	79	0	Lamb
3454	Texas	US	02/28/2021	34.06859623	-102.3516289	2551	79	0	Lamb
