	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2382	North Carolina	US	03/22/2020	36.3607755	-76.98104134	0	0	0	Hertford
1260	North Carolina	US	03/23/2020	36.3607755	-76.98104134	1	0	0	Hertford
1260	North Carolina	US	03/24/2020	36.3607755	-76.98104134	1	0	0	Hertford
1260	North Carolina	US	03/25/2020	36.3607755	-76.98104134	2	0	0	Hertford
1259	North Carolina	US	03/26/2020	36.3607755	-76.98104134	3	0	0	Hertford
1259	North Carolina	US	03/27/2020	36.3607755	-76.98104134	3	0	0	Hertford
1259	North Carolina	US	03/28/2020	36.3607755	-76.98104134	3	0	0	Hertford
1259	North Carolina	US	03/29/2020	36.3607755	-76.98104134	2	0	0	Hertford
1259	North Carolina	US	03/30/2020	36.3607755	-76.98104134	3	0	0	Hertford
848	North Carolina	US	03/31/2020	36.3607755	-76.98104134	4	0	0	Hertford
872	North Carolina	US	04/01/2020	36.3607755	-76.98104134	4	0	0	Hertford
908	North Carolina	US	04/02/2020	36.3607755	-76.98104134	4	0	0	Hertford
925	North Carolina	US	04/03/2020	36.3607755	-76.98104134	4	0	0	Hertford
945	North Carolina	US	04/04/2020	36.3607755	-76.98104134	4	0	0	Hertford
980	North Carolina	US	04/05/2020	36.3607755	-76.98104134	4	1	0	Hertford
995	North Carolina	US	04/06/2020	36.3607755	-76.98104134	4	1	0	Hertford
1016	North Carolina	US	04/07/2020	36.3607755	-76.98104134	5	1	0	Hertford
1028	North Carolina	US	04/08/2020	36.3607755	-76.98104134	5	1	0	Hertford
1036	North Carolina	US	04/09/2020	36.3607755	-76.98104134	5	1	0	Hertford
1043	North Carolina	US	04/10/2020	36.3607755	-76.98104134	5	1	0	Hertford
1052	North Carolina	US	04/11/2020	36.3607755	-76.98104134	4	1	0	Hertford
1060	North Carolina	US	04/12/2020	36.3607755	-76.98104134	5	1	0	Hertford
1068	North Carolina	US	04/13/2020	36.3607755	-76.98104134	4	1	0	Hertford
1071	North Carolina	US	04/14/2020	36.3607755	-76.98104134	4	1	0	Hertford
1077	North Carolina	US	04/15/2020	36.3607755	-76.98104134	4	1	0	Hertford
1079	North Carolina	US	04/16/2020	36.3607755	-76.98104134	4	1	0	Hertford
1079	North Carolina	US	04/17/2020	36.3607755	-76.98104134	7	1	0	Hertford
1083	North Carolina	US	04/18/2020	36.3607755	-76.98104134	7	1	0	Hertford
1093	North Carolina	US	04/19/2020	36.3607755	-76.98104134	9	1	0	Hertford
1097	North Carolina	US	04/20/2020	36.3607755	-76.98104134	9	1	0	Hertford
1102	North Carolina	US	04/21/2020	36.3607755	-76.98104134	10	1	0	Hertford
1105	North Carolina	US	04/22/2020	36.3607755	-76.98104134	11	1	0	Hertford
1113	North Carolina	US	04/23/2020	36.3607755	-76.98104134	14	1	0	Hertford
1115	North Carolina	US	04/24/2020	36.3607755	-76.98104134	17	1	0	Hertford
1115	North Carolina	US	04/25/2020	36.3607755	-76.98104134	32	1	0	Hertford
1120	North Carolina	US	04/26/2020	36.3607755	-76.98104134	27	1	0	Hertford
1122	North Carolina	US	04/27/2020	36.3607755	-76.98104134	28	1	0	Hertford
1127	North Carolina	US	04/28/2020	36.3607755	-76.98104134	32	1	0	Hertford
1129	North Carolina	US	04/29/2020	36.3607755	-76.98104134	34	1	0	Hertford
1134	North Carolina	US	04/30/2020	36.3607755	-76.98104134	37	1	0	Hertford
1140	North Carolina	US	05/01/2020	36.3607755	-76.98104134	39	1	0	Hertford
1142	North Carolina	US	05/02/2020	36.3607755	-76.98104134	40	1	0	Hertford
1143	North Carolina	US	05/03/2020	36.3607755	-76.98104134	42	1	0	Hertford
1145	North Carolina	US	05/04/2020	36.3607755	-76.98104134	44	1	0	Hertford
1150	North Carolina	US	05/05/2020	36.3607755	-76.98104134	45	1	0	Hertford
1153	North Carolina	US	05/06/2020	36.3607755	-76.98104134	46	1	0	Hertford
1156	North Carolina	US	05/07/2020	36.3607755	-76.98104134	46	1	0	Hertford
1160	North Carolina	US	05/08/2020	36.3607755	-76.98104134	46	1	0	Hertford
1160	North Carolina	US	05/09/2020	36.3607755	-76.98104134	48	1	0	Hertford
1161	North Carolina	US	05/10/2020	36.3607755	-76.98104134	49	1	0	Hertford
1161	North Carolina	US	05/11/2020	36.3607755	-76.98104134	51	1	0	Hertford
1162	North Carolina	US	05/12/2020	36.3607755	-76.98104134	51	1	0	Hertford
1162	North Carolina	US	05/13/2020	36.3607755	-76.98104134	51	1	0	Hertford
1163	North Carolina	US	05/14/2020	36.3607755	-76.98104134	51	1	0	Hertford
1167	North Carolina	US	05/15/2020	36.3607755	-76.98104134	51	1	0	Hertford
1168	North Carolina	US	05/16/2020	36.3607755	-76.98104134	51	1	0	Hertford
1169	North Carolina	US	05/17/2020	36.3607755	-76.98104134	52	1	0	Hertford
1170	North Carolina	US	05/18/2020	36.3607755	-76.98104134	53	1	0	Hertford
1172	North Carolina	US	05/19/2020	36.3607755	-76.98104134	53	1	0	Hertford
1175	North Carolina	US	05/20/2020	36.3607755	-76.98104134	60	1	0	Hertford
1175	North Carolina	US	05/21/2020	36.3607755	-76.98104134	60	1	0	Hertford
1179	North Carolina	US	05/22/2020	36.3607755	-76.98104134	61	1	0	Hertford
1179	North Carolina	US	05/23/2020	36.3607755	-76.98104134	65	1	0	Hertford
1181	North Carolina	US	05/24/2020	36.3607755	-76.98104134	66	1	0	Hertford
1181	North Carolina	US	05/25/2020	36.3607755	-76.98104134	69	1	0	Hertford
1181	North Carolina	US	05/26/2020	36.3607755	-76.98104134	72	1	0	Hertford
1182	North Carolina	US	05/27/2020	36.3607755	-76.98104134	72	1	0	Hertford
1182	North Carolina	US	05/28/2020	36.3607755	-76.98104134	72	1	0	Hertford
1184	North Carolina	US	05/29/2020	36.3607755	-76.98104134	89	1	0	Hertford
1185	North Carolina	US	05/30/2020	36.3607755	-76.98104134	117	2	0	Hertford
1186	North Carolina	US	05/31/2020	36.3607755	-76.98104134	120	2	0	Hertford
1188	North Carolina	US	06/01/2020	36.3607755	-76.98104134	128	2	0	Hertford
1190	North Carolina	US	06/02/2020	36.3607755	-76.98104134	128	2	0	Hertford
