	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2338	Montana	US	01/20/2021	48.36435097	-106.6669635	709	9	0	Valley
2339	Montana	US	01/21/2021	48.36435097	-106.6669635	712	10	0	Valley
2339	Montana	US	01/22/2021	48.36435097	-106.6669635	715	10	0	Valley
2339	Montana	US	01/23/2021	48.36435097	-106.6669635	715	10	0	Valley
2339	Montana	US	01/24/2021	48.36435097	-106.6669635	717	10	0	Valley
2339	Montana	US	01/25/2021	48.36435097	-106.6669635	719	10	0	Valley
2339	Montana	US	01/26/2021	48.36435097	-106.6669635	722	10	0	Valley
2339	Montana	US	01/27/2021	48.36435097	-106.6669635	732	10	0	Valley
2339	Montana	US	01/28/2021	48.36435097	-106.6669635	734	10	0	Valley
2339	Montana	US	01/29/2021	48.36435097	-106.6669635	744	10	0	Valley
2339	Montana	US	01/30/2021	48.36435097	-106.6669635	756	10	0	Valley
2339	Montana	US	01/31/2021	48.36435097	-106.6669635	762	10	0	Valley
2339	Montana	US	02/01/2021	48.36435097	-106.6669635	763	10	0	Valley
2339	Montana	US	02/02/2021	48.36435097	-106.6669635	764	10	0	Valley
2339	Montana	US	02/03/2021	48.36435097	-106.6669635	769	10	0	Valley
2339	Montana	US	02/04/2021	48.36435097	-106.6669635	772	10	0	Valley
2339	Montana	US	02/05/2021	48.36435097	-106.6669635	784	10	0	Valley
2339	Montana	US	02/06/2021	48.36435097	-106.6669635	787	10	0	Valley
2339	Montana	US	02/07/2021	48.36435097	-106.6669635	789	10	0	Valley
2339	Montana	US	02/08/2021	48.36435097	-106.6669635	790	10	0	Valley
2339	Montana	US	02/09/2021	48.36435097	-106.6669635	792	10	0	Valley
2339	Montana	US	02/10/2021	48.36435097	-106.6669635	795	10	0	Valley
2339	Montana	US	02/11/2021	48.36435097	-106.6669635	798	10	0	Valley
2339	Montana	US	02/12/2021	48.36435097	-106.6669635	798	10	0	Valley
2339	Montana	US	02/13/2021	48.36435097	-106.6669635	798	10	0	Valley
2339	Montana	US	02/14/2021	48.36435097	-106.6669635	799	10	0	Valley
2339	Montana	US	02/15/2021	48.36435097	-106.6669635	804	10	0	Valley
2339	Montana	US	02/16/2021	48.36435097	-106.6669635	803	10	0	Valley
2339	Montana	US	02/17/2021	48.36435097	-106.6669635	804	11	0	Valley
2339	Montana	US	02/18/2021	48.36435097	-106.6669635	805	11	0	Valley
2340	Montana	US	02/19/2021	48.36435097	-106.6669635	806	11	0	Valley
2340	Montana	US	02/20/2021	48.36435097	-106.6669635	807	11	0	Valley
2340	Montana	US	02/21/2021	48.36435097	-106.6669635	809	11	0	Valley
2340	Montana	US	02/22/2021	48.36435097	-106.6669635	809	11	0	Valley
2340	Montana	US	02/23/2021	48.36435097	-106.6669635	812	11	0	Valley
2340	Montana	US	02/24/2021	48.36435097	-106.6669635	816	11	0	Valley
2340	Montana	US	02/25/2021	48.36435097	-106.6669635	819	11	0	Valley
2340	Montana	US	02/26/2021	48.36435097	-106.6669635	819	11	0	Valley
2340	Montana	US	02/27/2021	48.36435097	-106.6669635	821	11	0	Valley
2340	Montana	US	02/28/2021	48.36435097	-106.6669635	828	11	0	Valley
2340	Montana	US	03/01/2021	48.36435097	-106.6669635	828	11	0	Valley
2340	Montana	US	03/02/2021	48.36435097	-106.6669635	829	11	0	Valley
2340	Montana	US	03/03/2021	48.36435097	-106.6669635	831	11	0	Valley
2340	Montana	US	03/04/2021	48.36435097	-106.6669635	831	11	0	Valley
2340	Montana	US	03/05/2021	48.36435097	-106.6669635	832	11	0	Valley
2340	Montana	US	03/06/2021	48.36435097	-106.6669635	832	11	0	Valley
2340	Montana	US	03/07/2021	48.36435097	-106.6669635	831	11		Valley
2340	Montana	US	03/08/2021	48.36435097	-106.6669635	834	11		Valley
2340	Montana	US	03/09/2021	48.36435097	-106.6669635	835	11		Valley
2340	Montana	US	03/10/2021	48.36435097	-106.6669635	835	11		Valley
2340	Montana	US	03/11/2021	48.36435097	-106.6669635	835	11		Valley
2340	Montana	US	03/12/2021	48.36435097	-106.6669635	845	11		Valley
2340	Montana	US	03/13/2021	48.36435097	-106.6669635	845	11		Valley
2340	Montana	US	03/14/2021	48.36435097	-106.6669635	847	11		Valley
2340	Montana	US	03/15/2021	48.36435097	-106.6669635	848	11		Valley
2340	Montana	US	03/16/2021	48.36435097	-106.6669635	849	11		Valley
2340	Montana	US	03/17/2021	48.36435097	-106.6669635	850	11		Valley
2340	Montana	US	03/18/2021	48.36435097	-106.6669635	855	11		Valley
2340	Montana	US	03/19/2021	48.36435097	-106.6669635	858	11		Valley
2340	Montana	US	03/20/2021	48.36435097	-106.6669635	858	11		Valley
2340	Montana	US	03/21/2021	48.36435097	-106.6669635	860	11		Valley
2340	Montana	US	03/22/2021	48.36435097	-106.6669635	860	11		Valley
2340	Montana	US	03/23/2021	48.36435097	-106.6669635	862	11		Valley
2340	Montana	US	03/24/2021	48.36435097	-106.6669635	863	11		Valley
2340	Montana	US	03/25/2021	48.36435097	-106.6669635	865	11		Valley
2340	Montana	US	03/26/2021	48.36435097	-106.6669635	865	11		Valley
2340	Montana	US	03/27/2021	48.36435097	-106.6669635	865	11		Valley
2340	Montana	US	03/28/2021	48.36435097	-106.6669635	866	11		Valley
2340	Montana	US	03/29/2021	48.36435097	-106.6669635	866	11		Valley
2340	Montana	US	03/30/2021	48.36435097	-106.6669635	866	11		Valley
2340	Montana	US	03/31/2021	48.36435097	-106.6669635	866	11		Valley
2340	Montana	US	04/01/2021	48.36435097	-106.6669635	867	11		Valley
2342	Montana	US	04/02/2021	48.36435097	-106.6669635	867	11		Valley
2342	Montana	US	04/03/2021	48.36435097	-106.6669635	869	18		Valley
2342	Montana	US	04/04/2021	48.36435097	-106.6669635	869	18		Valley
2342	Montana	US	04/05/2021	48.36435097	-106.6669635	869	18		Valley
2342	Montana	US	04/06/2021	48.36435097	-106.6669635	869	18		Valley
2342	Montana	US	04/07/2021	48.36435097	-106.6669635	869	18		Valley
2342	Montana	US	04/08/2021	48.36435097	-106.6669635	868	18		Valley
2342	Montana	US	04/09/2021	48.36435097	-106.6669635	868	18		Valley
2342	Montana	US	04/10/2021	48.36435097	-106.6669635	869	18		Valley
2342	Montana	US	04/11/2021	48.36435097	-106.6669635	869	18		Valley
2342	Montana	US	04/12/2021	48.36435097	-106.6669635	871	18		Valley
2342	Montana	US	04/13/2021	48.36435097	-106.6669635	870	18		Valley
2342	Montana	US	04/14/2021	48.36435097	-106.6669635	871	18		Valley
2342	Montana	US	04/15/2021	48.36435097	-106.6669635	872	18		Valley
2342	Montana	US	04/16/2021	48.36435097	-106.6669635	872	18		Valley
2342	Montana	US	04/17/2021	48.36435097	-106.6669635	872	18		Valley
2342	Montana	US	04/18/2021	48.36435097	-106.6669635	873	18		Valley
2342	Montana	US	04/19/2021	48.36435097	-106.6669635	876	18		Valley
2342	Montana	US	04/20/2021	48.36435097	-106.6669635	876	18		Valley
2342	Montana	US	04/21/2021	48.36435097	-106.6669635	878	18		Valley
2342	Montana	US	04/22/2021	48.36435097	-106.6669635	878	18		Valley
2342	Montana	US	04/23/2021	48.36435097	-106.6669635	880	19		Valley
2342	Montana	US	04/24/2021	48.36435097	-106.6669635	883	19		Valley
2342	Montana	US	04/25/2021	48.36435097	-106.6669635	883	19		Valley
2342	Montana	US	04/26/2021	48.36435097	-106.6669635	883	19		Valley
2342	Montana	US	04/27/2021	48.36435097	-106.6669635	884	19		Valley
2342	Montana	US	04/28/2021	48.36435097	-106.6669635	885	19		Valley
2342	Montana	US	04/29/2021	48.36435097	-106.6669635	888	19		Valley
2342	Montana	US	04/30/2021	48.36435097	-106.6669635	889	18		Valley
2342	Montana	US	05/01/2021	48.36435097	-106.6669635	889	18		Valley
2342	Montana	US	05/02/2021	48.36435097	-106.6669635	891	18		Valley
2342	Montana	US	05/03/2021	48.36435097	-106.6669635	891	18		Valley
2342	Montana	US	05/04/2021	48.36435097	-106.6669635	891	18		Valley
2342	Montana	US	05/05/2021	48.36435097	-106.6669635	894	18		Valley
2342	Montana	US	05/06/2021	48.36435097	-106.6669635	894	18		Valley
2342	Montana	US	05/07/2021	48.36435097	-106.6669635	894	18		Valley
2342	Montana	US	05/08/2021	48.36435097	-106.6669635	894	18		Valley
2342	Montana	US	05/09/2021	48.36435097	-106.6669635	895	18		Valley
2342	Montana	US	05/10/2021	48.36435097	-106.6669635	895	18		Valley
2342	Montana	US	05/11/2021	48.36435097	-106.6669635	896	18		Valley
2342	Montana	US	05/12/2021	48.36435097	-106.6669635	896	18		Valley
2342	Montana	US	05/13/2021	48.36435097	-106.6669635	897	18		Valley
2342	Montana	US	05/14/2021	48.36435097	-106.6669635	897	18		Valley
2342	Montana	US	05/15/2021	48.36435097	-106.6669635	897	18		Valley
2342	Montana	US	05/16/2021	48.36435097	-106.6669635	897	18		Valley
2342	Montana	US	05/17/2021	48.36435097	-106.6669635	897	18		Valley
2342	Montana	US	05/18/2021	48.36435097	-106.6669635	897	18		Valley
2342	Montana	US	05/19/2021	48.36435097	-106.6669635	898	18		Valley
2342	Montana	US	05/20/2021	48.36435097	-106.6669635	897	18		Valley
2342	Montana	US	05/21/2021	48.36435097	-106.6669635	896	18		Valley
2342	Montana	US	05/22/2021	48.36435097	-106.6669635	896	18		Valley
2342	Montana	US	05/23/2021	48.36435097	-106.6669635	896	18		Valley
2342	Montana	US	05/24/2021	48.36435097	-106.6669635	896	18		Valley
2342	Montana	US	05/25/2021	48.36435097	-106.6669635	897	18		Valley
2342	Montana	US	05/26/2021	48.36435097	-106.6669635	899	18		Valley
2343	Montana	US	05/27/2021	48.36435097	-106.6669635	901	18		Valley
2343	Montana	US	05/28/2021	48.36435097	-106.6669635	901	18		Valley
2343	Montana	US	05/29/2021	48.36435097	-106.6669635	901	18		Valley
2343	Montana	US	05/30/2021	48.36435097	-106.6669635	901	18		Valley
2343	Montana	US	05/31/2021	48.36435097	-106.6669635	901	18		Valley
2343	Montana	US	06/01/2021	48.36435097	-106.6669635	901	18		Valley
2343	Montana	US	06/02/2021	48.36435097	-106.6669635	901	18		Valley
2343	Montana	US	06/03/2021	48.36435097	-106.6669635	901	18		Valley
2343	Montana	US	06/04/2021	48.36435097	-106.6669635	902	18		Valley
