	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3415	Texas	US	09/03/2020	32.37877812	-97.36615819	2401	45	0	Johnson
3415	Texas	US	09/04/2020	32.37877812	-97.36615819	2406	45	0	Johnson
3415	Texas	US	09/05/2020	32.37877812	-97.36615819	2415	45	0	Johnson
3415	Texas	US	09/06/2020	32.37877812	-97.36615819	2419	46	0	Johnson
3415	Texas	US	09/07/2020	32.37877812	-97.36615819	2424	46	0	Johnson
3415	Texas	US	09/08/2020	32.37877812	-97.36615819	2432	46	0	Johnson
3415	Texas	US	09/09/2020	32.37877812	-97.36615819	2451	46	0	Johnson
3415	Texas	US	09/10/2020	32.37877812	-97.36615819	2465	46	0	Johnson
3415	Texas	US	09/11/2020	32.37877812	-97.36615819	2467	48	0	Johnson
3415	Texas	US	09/12/2020	32.37877812	-97.36615819	2485	48	0	Johnson
3415	Texas	US	09/13/2020	32.37877812	-97.36615819	2491	48	0	Johnson
3415	Texas	US	09/14/2020	32.37877812	-97.36615819	2502	48	0	Johnson
3415	Texas	US	09/15/2020	32.37877812	-97.36615819	2523	48	0	Johnson
3415	Texas	US	09/16/2020	32.37877812	-97.36615819	2531	48	0	Johnson
3415	Texas	US	09/17/2020	32.37877812	-97.36615819	2540	48	0	Johnson
3415	Texas	US	09/18/2020	32.37877812	-97.36615819	2558	48	0	Johnson
3415	Texas	US	09/19/2020	32.37877812	-97.36615819	2603	49	0	Johnson
3415	Texas	US	09/20/2020	32.37877812	-97.36615819	2622	49	0	Johnson
3417	Texas	US	09/21/2020	32.37877812	-97.36615819	2634	49	0	Johnson
3417	Texas	US	09/22/2020	32.37877812	-97.36615819	2650	49	0	Johnson
3417	Texas	US	09/23/2020	32.37877812	-97.36615819	2683	49	0	Johnson
3417	Texas	US	09/24/2020	32.37877812	-97.36615819	2703	49	0	Johnson
3417	Texas	US	09/25/2020	32.37877812	-97.36615819	2723	50	0	Johnson
3417	Texas	US	09/26/2020	32.37877812	-97.36615819	2732	50	0	Johnson
3417	Texas	US	09/27/2020	32.37877812	-97.36615819	2736	50	0	Johnson
3417	Texas	US	09/28/2020	32.37877812	-97.36615819	2780	50	0	Johnson
3417	Texas	US	09/29/2020	32.37877812	-97.36615819	2804	50	0	Johnson
3417	Texas	US	09/30/2020	32.37877812	-97.36615819	2821	50	0	Johnson
3417	Texas	US	10/01/2020	32.37877812	-97.36615819	2843	52	0	Johnson
3417	Texas	US	10/02/2020	32.37877812	-97.36615819	2867	53	0	Johnson
3417	Texas	US	10/03/2020	32.37877812	-97.36615819	2887	53	0	Johnson
3417	Texas	US	10/04/2020	32.37877812	-97.36615819	2889	53	0	Johnson
3417	Texas	US	10/05/2020	32.37877812	-97.36615819	2908	53	0	Johnson
3417	Texas	US	10/06/2020	32.37877812	-97.36615819	2950	53	0	Johnson
3417	Texas	US	10/07/2020	32.37877812	-97.36615819	2971	53	0	Johnson
3417	Texas	US	10/08/2020	32.37877812	-97.36615819	2996	55	0	Johnson
3417	Texas	US	10/09/2020	32.37877812	-97.36615819	3000	55	0	Johnson
3417	Texas	US	10/10/2020	32.37877812	-97.36615819	3013	56	0	Johnson
3417	Texas	US	10/11/2020	32.37877812	-97.36615819	3018	56	0	Johnson
3418	Texas	US	10/12/2020	32.37877812	-97.36615819	3051	56	0	Johnson
3418	Texas	US	10/13/2020	32.37877812	-97.36615819	3085	58	0	Johnson
3418	Texas	US	10/14/2020	32.37877812	-97.36615819	3110	59	0	Johnson
3418	Texas	US	10/15/2020	32.37877812	-97.36615819	3146	59	0	Johnson
3419	Texas	US	10/16/2020	32.37877812	-97.36615819	3176	60	0	Johnson
3419	Texas	US	10/17/2020	32.37877812	-97.36615819	3180	62	0	Johnson
3419	Texas	US	10/18/2020	32.37877812	-97.36615819	3189	62	0	Johnson
3420	Texas	US	10/19/2020	32.37877812	-97.36615819	3225	62	0	Johnson
3420	Texas	US	10/20/2020	32.37877812	-97.36615819	3262	63	0	Johnson
3420	Texas	US	10/21/2020	32.37877812	-97.36615819	3282	63	0	Johnson
3420	Texas	US	10/22/2020	32.37877812	-97.36615819	3330	63	0	Johnson
3420	Texas	US	10/23/2020	32.37877812	-97.36615819	3394	63	0	Johnson
3420	Texas	US	10/24/2020	32.37877812	-97.36615819	3405	64	0	Johnson
3420	Texas	US	10/25/2020	32.37877812	-97.36615819	3422	64	0	Johnson
3420	Texas	US	10/26/2020	32.37877812	-97.36615819	3472	65	0	Johnson
3420	Texas	US	10/27/2020	32.37877812	-97.36615819	3541	65	0	Johnson
3421	Texas	US	10/28/2020	32.37877812	-97.36615819	3575	65.0	0	Johnson
3421	Texas	US	10/29/2020	32.37877812	-97.36615819	3613	65	0	Johnson
3421	Texas	US	10/30/2020	32.37877812	-97.36615819	3665	65	0	Johnson
3421	Texas	US	10/31/2020	32.37877812	-97.36615819	3674	66	0	Johnson
3421	Texas	US	11/01/2020	32.37877812	-97.36615819	3699	67	0	Johnson
3421	Texas	US	11/02/2020	32.37877812	-97.36615819	3745	67	0	Johnson
3421	Texas	US	11/03/2020	32.37877812	-97.36615819	3781	67	0	Johnson
3422	Texas	US	11/04/2020	32.37877812	-97.36615819	3837	68	0	Johnson
3422	Texas	US	11/05/2020	32.37877812	-97.36615819	3895	69	0	Johnson
3422	Texas	US	11/06/2020	32.37877812	-97.36615819	3935	71	0	Johnson
3422	Texas	US	11/07/2020	32.37877812	-97.36615819	3967	71	0	Johnson
3422	Texas	US	11/08/2020	32.37877812	-97.36615819	4009	71	0	Johnson
3422	Texas	US	11/09/2020	32.37877812	-97.36615819	4062	71	0.0	Johnson
3422	Texas	US	11/10/2020	32.37877812	-97.36615819	4127	72	0.0	Johnson
3422	Texas	US	11/11/2020	32.37877812	-97.36615819	4187	72	0.0	Johnson
3434	Texas	US	11/12/2020	32.37877812	-97.36615819	4234	75	0	Johnson
3434	Texas	US	11/13/2020	32.37877812	-97.36615819	4365	75	0	Johnson
3434	Texas	US	11/14/2020	32.37877812	-97.36615819	4381	76	0	Johnson
3434	Texas	US	11/15/2020	32.37877812	-97.36615819	4435	76	0	Johnson
3434	Texas	US	11/16/2020	32.37877812	-97.36615819	4497	77	0	Johnson
3434	Texas	US	11/17/2020	32.37877812	-97.36615819	4623	81	0	Johnson
3434	Texas	US	11/18/2020	32.37877812	-97.36615819	4756	81	0	Johnson
3434	Texas	US	11/19/2020	32.37877812	-97.36615819	4851	86	0	Johnson
3434	Texas	US	11/20/2020	32.37877812	-97.36615819	4968	91	0	Johnson
3434	Texas	US	11/21/2020	32.37877812	-97.36615819	5059	93	0	Johnson
3434	Texas	US	11/22/2020	32.37877812	-97.36615819	5112	93	0	Johnson
3434	Texas	US	11/23/2020	32.37877812	-97.36615819	5260	94	0	Johnson
3435	Texas	US	11/24/2020	32.37877812	-97.36615819	5386	94	0	Johnson
3435	Texas	US	11/25/2020	32.37877812	-97.36615819	5502	97	0	Johnson
3435	Texas	US	11/26/2020	32.37877812	-97.36615819	5546	103	0	Johnson
3435	Texas	US	11/27/2020	32.37877812	-97.36615819	5675	104	0	Johnson
3435	Texas	US	11/28/2020	32.37877812	-97.36615819	5828	105	0	Johnson
3435	Texas	US	11/29/2020	32.37877812	-97.36615819	5983	105	0	Johnson
3435	Texas	US	11/30/2020	32.37877812	-97.36615819	6122	105	0	Johnson
3435	Texas	US	12/01/2020	32.37877812	-97.36615819	6264	106	0	Johnson
3435	Texas	US	12/02/2020	32.37877812	-97.36615819	6384	106	0	Johnson
3435	Texas	US	12/03/2020	32.37877812	-97.36615819	6498	112	0	Johnson
3435	Texas	US	12/04/2020	32.37877812	-97.36615819	6670	113	0	Johnson
3435	Texas	US	12/05/2020	32.37877812	-97.36615819	6945	115	0	Johnson
3435	Texas	US	12/06/2020	32.37877812	-97.36615819	7040	117	0	Johnson
3435	Texas	US	12/07/2020	32.37877812	-97.36615819	7165	117	0	Johnson
3435	Texas	US	12/08/2020	32.37877812	-97.36615819	7343	120	0	Johnson
3435	Texas	US	12/09/2020	32.37877812	-97.36615819	7480	122	0	Johnson
3435	Texas	US	12/10/2020	32.37877812	-97.36615819	7639	124	0	Johnson
3435	Texas	US	12/11/2020	32.37877812	-97.36615819	7791	126	0	Johnson
3435	Texas	US	12/12/2020	32.37877812	-97.36615819	7895	127	0	Johnson
3435	Texas	US	12/13/2020	32.37877812	-97.36615819	7988	127	0	Johnson
3435	Texas	US	12/14/2020	32.37877812	-97.36615819	8165	127	0	Johnson
3435	Texas	US	12/15/2020	32.37877812	-97.36615819	8399	129	0	Johnson
3435	Texas	US	12/16/2020	32.37877812	-97.36615819	8534	131	0	Johnson
3435	Texas	US	12/17/2020	32.37877812	-97.36615819	8661	132	0	Johnson
3435	Texas	US	12/18/2020	32.37877812	-97.36615819	8895	136	0	Johnson
3435	Texas	US	12/19/2020	32.37877812	-97.36615819	8958	137	0	Johnson
3435	Texas	US	12/20/2020	32.37877812	-97.36615819	9074	138	0	Johnson
3435	Texas	US	12/21/2020	32.37877812	-97.36615819	9262	138	0	Johnson
3435	Texas	US	12/22/2020	32.37877812	-97.36615819	9540	139	0	Johnson
3435	Texas	US	12/23/2020	32.37877812	-97.36615819	9776	145	0	Johnson
3435	Texas	US	12/24/2020	32.37877812	-97.36615819	9902	145	0	Johnson
3435	Texas	US	12/25/2020	32.37877812	-97.36615819	10017	149	0	Johnson
3435	Texas	US	12/26/2020	32.37877812	-97.36615819	10121	149	0	Johnson
3435	Texas	US	12/27/2020	32.37877812	-97.36615819	10133	149	0	Johnson
3435	Texas	US	12/28/2020	32.37877812	-97.36615819	10254	149	0	Johnson
3435	Texas	US	12/29/2020	32.37877812	-97.36615819	10499	150	0	Johnson
3435	Texas	US	12/30/2020	32.37877812	-97.36615819	10647	154	0	Johnson
3435	Texas	US	12/31/2020	32.37877812	-97.36615819	11247	158	0	Johnson
3435	Texas	US	01/01/2021	32.37877812	-97.36615819	11290	162	0	Johnson
3435	Texas	US	01/02/2021	32.37877812	-97.36615819	11290	162	0	Johnson
3436	Texas	US	01/03/2021	32.37877812	-97.36615819	11290	163	0	Johnson
3436	Texas	US	01/04/2021	32.37877812	-97.36615819	11290	164	0	Johnson
3436	Texas	US	01/05/2021	32.37877812	-97.36615819	11881	165	0	Johnson
3436	Texas	US	01/06/2021	32.37877812	-97.36615819	12320	170	0	Johnson
3436	Texas	US	01/07/2021	32.37877812	-97.36615819	12505	174	0	Johnson
3436	Texas	US	01/08/2021	32.37877812	-97.36615819	12704	183	0	Johnson
3436	Texas	US	01/09/2021	32.37877812	-97.36615819	13067	183	0	Johnson
3436	Texas	US	01/10/2021	32.37877812	-97.36615819	13067	184	0	Johnson
3436	Texas	US	01/11/2021	32.37877812	-97.36615819	13067	184	0	Johnson
3436	Texas	US	01/12/2021	32.37877812	-97.36615819	13556	187	0	Johnson
3436	Texas	US	01/13/2021	32.37877812	-97.36615819	13899	191	0	Johnson
3436	Texas	US	01/14/2021	32.37877812	-97.36615819	14264	196	0	Johnson
3437	Texas	US	01/15/2021	32.37877812	-97.36615819	14414	203	0	Johnson
3437	Texas	US	01/16/2021	32.37877812	-97.36615819	14590	205	0	Johnson
3437	Texas	US	01/17/2021	32.37877812	-97.36615819	14590	207	0	Johnson
3437	Texas	US	01/18/2021	32.37877812	-97.36615819	14590	210	0	Johnson
3437	Texas	US	01/19/2021	32.37877812	-97.36615819	14590	213	0	Johnson
3437	Texas	US	01/20/2021	32.37877812	-97.36615819	15253	215	0	Johnson
3438	Texas	US	01/21/2021	32.37877812	-97.36615819	15390	220	0	Johnson
3438	Texas	US	01/22/2021	32.37877812	-97.36615819	15601	224	0	Johnson
3438	Texas	US	01/23/2021	32.37877812	-97.36615819	15770	228	0	Johnson
3438	Texas	US	01/24/2021	32.37877812	-97.36615819	15770	236	0	Johnson
3438	Texas	US	01/25/2021	32.37877812	-97.36615819	15770	237	0	Johnson
3438	Texas	US	01/26/2021	32.37877812	-97.36615819	16056	243	0	Johnson
3438	Texas	US	01/27/2021	32.37877812	-97.36615819	16176	251	0	Johnson
3438	Texas	US	01/28/2021	32.37877812	-97.36615819	16413	256	0	Johnson
3438	Texas	US	01/29/2021	32.37877812	-97.36615819	16512	259	0	Johnson
3438	Texas	US	01/30/2021	32.37877812	-97.36615819	16638	263	0	Johnson
3438	Texas	US	01/31/2021	32.37877812	-97.36615819	16638	268	0	Johnson
3438	Texas	US	02/01/2021	32.37877812	-97.36615819	16638	268	0	Johnson
3438	Texas	US	02/02/2021	32.37877812	-97.36615819	16993	269	0	Johnson
3438	Texas	US	02/03/2021	32.37877812	-97.36615819	17095	270	0	Johnson
3438	Texas	US	02/04/2021	32.37877812	-97.36615819	17296	275	0	Johnson
3438	Texas	US	02/05/2021	32.37877812	-97.36615819	17405	288	0	Johnson
3438	Texas	US	02/06/2021	32.37877812	-97.36615819	17549	293	0	Johnson
3438	Texas	US	02/07/2021	32.37877812	-97.36615819	17549	293	0	Johnson
3438	Texas	US	02/08/2021	32.37877812	-97.36615819	17549	293	0	Johnson
3438	Texas	US	02/09/2021	32.37877812	-97.36615819	17691	296	0	Johnson
3438	Texas	US	02/10/2021	32.37877812	-97.36615819	17818	297	0	Johnson
3438	Texas	US	02/11/2021	32.37877812	-97.36615819	17931	299	0	Johnson
3438	Texas	US	02/12/2021	32.37877812	-97.36615819	18024	301	0	Johnson
3438	Texas	US	02/13/2021	32.37877812	-97.36615819	18064	301	0	Johnson
3438	Texas	US	02/14/2021	32.37877812	-97.36615819	18064	303	0	Johnson
3438	Texas	US	02/15/2021	32.37877812	-97.36615819	18064	303	0	Johnson
3438	Texas	US	02/16/2021	32.37877812	-97.36615819	18064	304	0	Johnson
3438	Texas	US	02/17/2021	32.37877812	-97.36615819	18312	304	0	Johnson
3438	Texas	US	02/18/2021	32.37877812	-97.36615819	18304	304	0	Johnson
3439	Texas	US	02/19/2021	32.37877812	-97.36615819	18304	304	0	Johnson
3439	Texas	US	02/20/2021	32.37877812	-97.36615819	18382	306	0	Johnson
3439	Texas	US	02/21/2021	32.37877812	-97.36615819	18382	308	0	Johnson
3439	Texas	US	02/22/2021	32.37877812	-97.36615819	18382	308	0	Johnson
3439	Texas	US	02/23/2021	32.37877812	-97.36615819	18432	309	0	Johnson
3439	Texas	US	02/24/2021	32.37877812	-97.36615819	18481	311	0	Johnson
3439	Texas	US	02/25/2021	32.37877812	-97.36615819	18564	313	0	Johnson
3439	Texas	US	02/26/2021	32.37877812	-97.36615819	18632	315	0	Johnson
