	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
577	Texas	US	06/26/2020	31.76736834	-99.45240766	2	0	0	Coleman
578	Texas	US	06/27/2020	31.76736834	-99.45240766	2	0	0	Coleman
578	Texas	US	06/28/2020	31.76736834	-99.45240766	2	0	0	Coleman
578	Texas	US	06/29/2020	31.76736834	-99.45240766	2	0	0	Coleman
579	Texas	US	06/30/2020	31.76736834	-99.45240766	2	0	0	Coleman
579	Texas	US	07/01/2020	31.76736834	-99.45240766	2	0	0	Coleman
580	Texas	US	07/02/2020	31.76736834	-99.45240766	2	0	0	Coleman
581	Texas	US	07/03/2020	31.76736834	-99.45240766	2	0	0	Coleman
581	Texas	US	07/04/2020	31.76736834	-99.45240766	2	0	0	Coleman
581	Texas	US	07/05/2020	31.76736834	-99.45240766	2	0	0	Coleman
581	Texas	US	07/06/2020	31.76736834	-99.45240766	2	0	0	Coleman
581	Texas	US	07/07/2020	31.76736834	-99.45240766	3	0	0	Coleman
582	Texas	US	07/08/2020	31.76736834	-99.45240766	3	0	0	Coleman
582	Texas	US	07/09/2020	31.76736834	-99.45240766	4	0	0	Coleman
583	Texas	US	07/10/2020	31.76736834	-99.45240766	4	0	0	Coleman
583	Texas	US	07/11/2020	31.76736834	-99.45240766	4	0	0	Coleman
583	Texas	US	07/12/2020	31.76736834	-99.45240766	4	0	0	Coleman
583	Texas	US	07/13/2020	31.76736834	-99.45240766	4	0	0	Coleman
583	Texas	US	07/14/2020	31.76736834	-99.45240766	4	0	0	Coleman
583	Texas	US	07/15/2020	31.76736834	-99.45240766	4	0	0	Coleman
584	Texas	US	07/16/2020	31.76736834	-99.45240766	5	0	0	Coleman
584	Texas	US	07/17/2020	31.76736834	-99.45240766	6	0	0	Coleman
606	Texas	US	07/18/2020	31.76736834	-99.45240766	6	0	0	Coleman
607	Texas	US	07/19/2020	31.76736834	-99.45240766	6	0	0	Coleman
592	Texas	US	07/20/2020	31.76736834	-99.45240766	6	0	0	Coleman
609	Texas	US	07/21/2020	31.76736834	-99.45240766	8	0	0	Coleman
609	Texas	US	07/22/2020	31.76736834	-99.45240766	8	0	0	Coleman
610	Texas	US	07/23/2020	31.76736834	-99.45240766	8	0	0	Coleman
610	Texas	US	07/24/2020	31.76736834	-99.45240766	10	0	0	Coleman
610	Texas	US	07/25/2020	31.76736834	-99.45240766	10	0	0	Coleman
610	Texas	US	07/26/2020	31.76736834	-99.45240766	10	0	0	Coleman
610	Texas	US	07/27/2020	31.76736834	-99.45240766	13	0	0	Coleman
610	Texas	US	07/28/2020	31.76736834	-99.45240766	14	0	0	Coleman
610	Texas	US	07/29/2020	31.76736834	-99.45240766	14	0	0	Coleman
610	Texas	US	07/30/2020	31.76736834	-99.45240766	16	0	0	Coleman
610	Texas	US	07/31/2020	31.76736834	-99.45240766	17	0	0	Coleman
610	Texas	US	08/01/2020	31.76736834	-99.45240766	18	0	0	Coleman
610	Texas	US	08/02/2020	31.76736834	-99.45240766	18	0	0	Coleman
610	Texas	US	08/03/2020	31.76736834	-99.45240766	19	0	0	Coleman
610	Texas	US	08/04/2020	31.76736834	-99.45240766	23	0	0	Coleman
611	Texas	US	08/05/2020	31.76736834	-99.45240766	23	0	0	Coleman
611	Texas	US	08/06/2020	31.76736834	-99.45240766	24	0	0	Coleman
611	Texas	US	08/07/2020	31.76736834	-99.45240766	24	0	0	Coleman
611	Texas	US	08/08/2020	31.76736834	-99.45240766	30	0	0	Coleman
611	Texas	US	08/09/2020	31.76736834	-99.45240766	30	0	0	Coleman
611	Texas	US	08/10/2020	31.76736834	-99.45240766	34	0	0	Coleman
3366	Texas	US	08/11/2020	31.76736834	-99.45240766	36	0	0	Coleman
3320	Texas	US	08/12/2020	31.76736834	-99.45240766	36	0	0	Coleman
3322	Texas	US	08/13/2020	31.76736834	-99.45240766	37	0	0	Coleman
3322	Texas	US	08/14/2020	31.76736834	-99.45240766	39	0	0	Coleman
3322	Texas	US	08/15/2020	31.76736834	-99.45240766	40	0	0	Coleman
3322	Texas	US	08/16/2020	31.76736834	-99.45240766	40	0	0	Coleman
3324	Texas	US	08/17/2020	31.76736834	-99.45240766	40	0	0	Coleman
3324	Texas	US	08/18/2020	31.76736834	-99.45240766	43	0	0	Coleman
3326	Texas	US	08/19/2020	31.76736834	-99.45240766	43	1	0	Coleman
3326	Texas	US	08/20/2020	31.76736834	-99.45240766	46	1	0	Coleman
3326	Texas	US	08/21/2020	31.76736834	-99.45240766	46	2	0	Coleman
3327	Texas	US	08/22/2020	31.76736834	-99.45240766	48	2	0	Coleman
3327	Texas	US	08/23/2020	31.76736834	-99.45240766	50	2	0	Coleman
3327	Texas	US	08/24/2020	31.76736834	-99.45240766	50	2	0	Coleman
3327	Texas	US	08/25/2020	31.76736834	-99.45240766	51	2	0	Coleman
3327	Texas	US	08/26/2020	31.76736834	-99.45240766	51	2	0	Coleman
3327	Texas	US	08/27/2020	31.76736834	-99.45240766	54	2	0	Coleman
3327	Texas	US	08/28/2020	31.76736834	-99.45240766	56	2	0	Coleman
3327	Texas	US	08/29/2020	31.76736834	-99.45240766	56	2	0	Coleman
3327	Texas	US	08/30/2020	31.76736834	-99.45240766	57	2	0	Coleman
3331	Texas	US	08/31/2020	31.76736834	-99.45240766	57	2	0	Coleman
3331	Texas	US	09/01/2020	31.76736834	-99.45240766	57	2	0	Coleman
3331	Texas	US	09/02/2020	31.76736834	-99.45240766	59	2	0	Coleman
3331	Texas	US	09/03/2020	31.76736834	-99.45240766	61	2	0	Coleman
3331	Texas	US	09/04/2020	31.76736834	-99.45240766	63	3	0	Coleman
3331	Texas	US	09/05/2020	31.76736834	-99.45240766	63	3	0	Coleman
3331	Texas	US	09/06/2020	31.76736834	-99.45240766	64	3	0	Coleman
3331	Texas	US	09/07/2020	31.76736834	-99.45240766	65	3	0	Coleman
3331	Texas	US	09/08/2020	31.76736834	-99.45240766	65	3	0	Coleman
3331	Texas	US	09/09/2020	31.76736834	-99.45240766	65	3	0	Coleman
3331	Texas	US	09/10/2020	31.76736834	-99.45240766	65	3	0	Coleman
3331	Texas	US	09/11/2020	31.76736834	-99.45240766	66	3	0	Coleman
3331	Texas	US	09/12/2020	31.76736834	-99.45240766	66	3	0	Coleman
3331	Texas	US	09/13/2020	31.76736834	-99.45240766	66	3	0	Coleman
3331	Texas	US	09/14/2020	31.76736834	-99.45240766	66	3	0	Coleman
3331	Texas	US	09/15/2020	31.76736834	-99.45240766	69	3	0	Coleman
3331	Texas	US	09/16/2020	31.76736834	-99.45240766	74	3	0	Coleman
3331	Texas	US	09/17/2020	31.76736834	-99.45240766	74	3	0	Coleman
3331	Texas	US	09/18/2020	31.76736834	-99.45240766	75	3	0	Coleman
3331	Texas	US	09/19/2020	31.76736834	-99.45240766	78	3	0	Coleman
3331	Texas	US	09/20/2020	31.76736834	-99.45240766	78	3	0	Coleman
3333	Texas	US	09/21/2020	31.76736834	-99.45240766	78	3	0	Coleman
3333	Texas	US	09/22/2020	31.76736834	-99.45240766	78	3	0	Coleman
3333	Texas	US	09/23/2020	31.76736834	-99.45240766	79	3	0	Coleman
3333	Texas	US	09/24/2020	31.76736834	-99.45240766	81	4	0	Coleman
3333	Texas	US	09/25/2020	31.76736834	-99.45240766	83	4	0	Coleman
3333	Texas	US	09/26/2020	31.76736834	-99.45240766	84	4	0	Coleman
3333	Texas	US	09/27/2020	31.76736834	-99.45240766	84	4	0	Coleman
3333	Texas	US	09/28/2020	31.76736834	-99.45240766	90	4	0	Coleman
3333	Texas	US	09/29/2020	31.76736834	-99.45240766	90	4	0	Coleman
3333	Texas	US	09/30/2020	31.76736834	-99.45240766	91	4	0	Coleman
3333	Texas	US	10/01/2020	31.76736834	-99.45240766	92	4	0	Coleman
3333	Texas	US	10/02/2020	31.76736834	-99.45240766	94	4	0	Coleman
3333	Texas	US	10/03/2020	31.76736834	-99.45240766	94	4	0	Coleman
3333	Texas	US	10/04/2020	31.76736834	-99.45240766	94	4	0	Coleman
3333	Texas	US	10/05/2020	31.76736834	-99.45240766	94	4	0	Coleman
3333	Texas	US	10/06/2020	31.76736834	-99.45240766	94	4	0	Coleman
3333	Texas	US	10/07/2020	31.76736834	-99.45240766	94	4	0	Coleman
3333	Texas	US	10/08/2020	31.76736834	-99.45240766	95	4	0	Coleman
3333	Texas	US	10/09/2020	31.76736834	-99.45240766	95	4	0	Coleman
3333	Texas	US	10/10/2020	31.76736834	-99.45240766	95	4	0	Coleman
3333	Texas	US	10/11/2020	31.76736834	-99.45240766	95	4	0	Coleman
3334	Texas	US	10/12/2020	31.76736834	-99.45240766	95	4	0	Coleman
3334	Texas	US	10/13/2020	31.76736834	-99.45240766	95	4	0	Coleman
3334	Texas	US	10/14/2020	31.76736834	-99.45240766	95	4	0	Coleman
3334	Texas	US	10/15/2020	31.76736834	-99.45240766	95	4	0	Coleman
3335	Texas	US	10/16/2020	31.76736834	-99.45240766	98	4	0	Coleman
3335	Texas	US	10/17/2020	31.76736834	-99.45240766	98	4	0	Coleman
3335	Texas	US	10/18/2020	31.76736834	-99.45240766	98	4	0	Coleman
3336	Texas	US	10/19/2020	31.76736834	-99.45240766	101	4	0	Coleman
3336	Texas	US	10/20/2020	31.76736834	-99.45240766	101	4	0	Coleman
3336	Texas	US	10/21/2020	31.76736834	-99.45240766	102	4	0	Coleman
3336	Texas	US	10/22/2020	31.76736834	-99.45240766	102	4	0	Coleman
3336	Texas	US	10/23/2020	31.76736834	-99.45240766	103	4	0	Coleman
3336	Texas	US	10/24/2020	31.76736834	-99.45240766	103	4	0	Coleman
3336	Texas	US	10/25/2020	31.76736834	-99.45240766	103	4	0	Coleman
3336	Texas	US	10/26/2020	31.76736834	-99.45240766	108	4	0	Coleman
3336	Texas	US	10/27/2020	31.76736834	-99.45240766	109	4	0	Coleman
3337	Texas	US	10/28/2020	31.76736834	-99.45240766	109	4.0	0	Coleman
3337	Texas	US	10/29/2020	31.76736834	-99.45240766	111	4	0	Coleman
3337	Texas	US	10/30/2020	31.76736834	-99.45240766	113	4	0	Coleman
3337	Texas	US	10/31/2020	31.76736834	-99.45240766	113	4	0	Coleman
3337	Texas	US	11/01/2020	31.76736834	-99.45240766	114	4	0	Coleman
3337	Texas	US	11/02/2020	31.76736834	-99.45240766	115	4	0	Coleman
3337	Texas	US	11/03/2020	31.76736834	-99.45240766	118	4	0	Coleman
3338	Texas	US	11/04/2020	31.76736834	-99.45240766	121	4	0	Coleman
3338	Texas	US	11/05/2020	31.76736834	-99.45240766	137	4	0	Coleman
3338	Texas	US	11/06/2020	31.76736834	-99.45240766	144	4	0	Coleman
3338	Texas	US	11/07/2020	31.76736834	-99.45240766	148	5	0	Coleman
3338	Texas	US	11/08/2020	31.76736834	-99.45240766	161	5	0	Coleman
3338	Texas	US	11/09/2020	31.76736834	-99.45240766	170	5	0.0	Coleman
3338	Texas	US	11/10/2020	31.76736834	-99.45240766	176	5	0.0	Coleman
3338	Texas	US	11/11/2020	31.76736834	-99.45240766	178	5	0.0	Coleman
3350	Texas	US	11/12/2020	31.76736834	-99.45240766	186	5	0	Coleman
3350	Texas	US	11/13/2020	31.76736834	-99.45240766	201	5	0	Coleman
3350	Texas	US	11/14/2020	31.76736834	-99.45240766	202	5	0	Coleman
3350	Texas	US	11/15/2020	31.76736834	-99.45240766	206	5	0	Coleman
3350	Texas	US	11/16/2020	31.76736834	-99.45240766	215	5	0	Coleman
3350	Texas	US	11/17/2020	31.76736834	-99.45240766	216	5	0	Coleman
3350	Texas	US	11/18/2020	31.76736834	-99.45240766	216	5	0	Coleman
3350	Texas	US	11/19/2020	31.76736834	-99.45240766	216	5	0	Coleman
3350	Texas	US	11/20/2020	31.76736834	-99.45240766	219	5	0	Coleman
3350	Texas	US	11/21/2020	31.76736834	-99.45240766	221	5	0	Coleman
3350	Texas	US	11/22/2020	31.76736834	-99.45240766	225	5	0	Coleman
3350	Texas	US	11/23/2020	31.76736834	-99.45240766	235	5	0	Coleman
3351	Texas	US	11/24/2020	31.76736834	-99.45240766	239	6	0	Coleman
3351	Texas	US	11/25/2020	31.76736834	-99.45240766	240	6	0	Coleman
3351	Texas	US	11/26/2020	31.76736834	-99.45240766	240	6	0	Coleman
3351	Texas	US	11/27/2020	31.76736834	-99.45240766	243	6	0	Coleman
3351	Texas	US	11/28/2020	31.76736834	-99.45240766	249	6	0	Coleman
3351	Texas	US	11/29/2020	31.76736834	-99.45240766	253	6	0	Coleman
3351	Texas	US	11/30/2020	31.76736834	-99.45240766	258	6	0	Coleman
3351	Texas	US	12/01/2020	31.76736834	-99.45240766	260	6	0	Coleman
3351	Texas	US	12/02/2020	31.76736834	-99.45240766	263	6	0	Coleman
3351	Texas	US	12/03/2020	31.76736834	-99.45240766	268	6	0	Coleman
3351	Texas	US	12/04/2020	31.76736834	-99.45240766	268	6	0	Coleman
3351	Texas	US	12/05/2020	31.76736834	-99.45240766	273	6	0	Coleman
3351	Texas	US	12/06/2020	31.76736834	-99.45240766	275	8	0	Coleman
3351	Texas	US	12/07/2020	31.76736834	-99.45240766	280	8	0	Coleman
3351	Texas	US	12/08/2020	31.76736834	-99.45240766	280	8	0	Coleman
3351	Texas	US	12/09/2020	31.76736834	-99.45240766	284	9	0	Coleman
3351	Texas	US	12/10/2020	31.76736834	-99.45240766	291	9	0	Coleman
3351	Texas	US	12/11/2020	31.76736834	-99.45240766	298	10	0	Coleman
3351	Texas	US	12/12/2020	31.76736834	-99.45240766	300	10	0	Coleman
3351	Texas	US	12/13/2020	31.76736834	-99.45240766	307	11	0	Coleman
3351	Texas	US	12/14/2020	31.76736834	-99.45240766	321	11	0	Coleman
3351	Texas	US	12/15/2020	31.76736834	-99.45240766	324	11	0	Coleman
3351	Texas	US	12/16/2020	31.76736834	-99.45240766	326	13	0	Coleman
3351	Texas	US	12/17/2020	31.76736834	-99.45240766	330	13	0	Coleman
3351	Texas	US	12/18/2020	31.76736834	-99.45240766	340	13	0	Coleman
3351	Texas	US	12/19/2020	31.76736834	-99.45240766	343	13	0	Coleman
3351	Texas	US	12/20/2020	31.76736834	-99.45240766	345	13	0	Coleman
3351	Texas	US	12/21/2020	31.76736834	-99.45240766	360	13	0	Coleman
3351	Texas	US	12/22/2020	31.76736834	-99.45240766	364	13	0	Coleman
3351	Texas	US	12/23/2020	31.76736834	-99.45240766	374	13	0	Coleman
3351	Texas	US	12/24/2020	31.76736834	-99.45240766	389	14	0	Coleman
3351	Texas	US	12/25/2020	31.76736834	-99.45240766	393	15	0	Coleman
3351	Texas	US	12/26/2020	31.76736834	-99.45240766	405	15	0	Coleman
3351	Texas	US	12/27/2020	31.76736834	-99.45240766	405	15	0	Coleman
3351	Texas	US	12/28/2020	31.76736834	-99.45240766	410	15	0	Coleman
3351	Texas	US	12/29/2020	31.76736834	-99.45240766	422	15	0	Coleman
3351	Texas	US	12/30/2020	31.76736834	-99.45240766	435	15	0	Coleman
3351	Texas	US	12/31/2020	31.76736834	-99.45240766	488	15	0	Coleman
3351	Texas	US	01/01/2021	31.76736834	-99.45240766	490	15	0	Coleman
3351	Texas	US	01/02/2021	31.76736834	-99.45240766	490	15	0	Coleman
3352	Texas	US	01/03/2021	31.76736834	-99.45240766	490	15	0	Coleman
3352	Texas	US	01/04/2021	31.76736834	-99.45240766	490	15	0	Coleman
3352	Texas	US	01/05/2021	31.76736834	-99.45240766	518	15	0	Coleman
3352	Texas	US	01/06/2021	31.76736834	-99.45240766	532	16	0	Coleman
3352	Texas	US	01/07/2021	31.76736834	-99.45240766	554	16	0	Coleman
3352	Texas	US	01/08/2021	31.76736834	-99.45240766	572	16	0	Coleman
3352	Texas	US	01/09/2021	31.76736834	-99.45240766	605	16	0	Coleman
3352	Texas	US	01/10/2021	31.76736834	-99.45240766	605	16	0	Coleman
3352	Texas	US	01/11/2021	31.76736834	-99.45240766	605	16	0	Coleman
3352	Texas	US	01/12/2021	31.76736834	-99.45240766	618	16	0	Coleman
3352	Texas	US	01/13/2021	31.76736834	-99.45240766	624	17	0	Coleman
3352	Texas	US	01/14/2021	31.76736834	-99.45240766	636	18	0	Coleman
3353	Texas	US	01/15/2021	31.76736834	-99.45240766	644	19	0	Coleman
3353	Texas	US	01/16/2021	31.76736834	-99.45240766	651	20	0	Coleman
3353	Texas	US	01/17/2021	31.76736834	-99.45240766	651	20	0	Coleman
3353	Texas	US	01/18/2021	31.76736834	-99.45240766	651	20	0	Coleman
3353	Texas	US	01/19/2021	31.76736834	-99.45240766	651	20	0	Coleman
3353	Texas	US	01/20/2021	31.76736834	-99.45240766	662	20	0	Coleman
3354	Texas	US	01/21/2021	31.76736834	-99.45240766	676	20	0	Coleman
3354	Texas	US	01/22/2021	31.76736834	-99.45240766	678	20	0	Coleman
3354	Texas	US	01/23/2021	31.76736834	-99.45240766	694	20	0	Coleman
3354	Texas	US	01/24/2021	31.76736834	-99.45240766	694	20	0	Coleman
3354	Texas	US	01/25/2021	31.76736834	-99.45240766	694	21	0	Coleman
3354	Texas	US	01/26/2021	31.76736834	-99.45240766	697	21	0	Coleman
3354	Texas	US	01/27/2021	31.76736834	-99.45240766	701	21	0	Coleman
3354	Texas	US	01/28/2021	31.76736834	-99.45240766	704	21	0	Coleman
3354	Texas	US	01/29/2021	31.76736834	-99.45240766	706	21	0	Coleman
3354	Texas	US	01/30/2021	31.76736834	-99.45240766	706	23	0	Coleman
3354	Texas	US	01/31/2021	31.76736834	-99.45240766	706	23	0	Coleman
3354	Texas	US	02/01/2021	31.76736834	-99.45240766	706	23	0	Coleman
3354	Texas	US	02/02/2021	31.76736834	-99.45240766	709	23	0	Coleman
3354	Texas	US	02/03/2021	31.76736834	-99.45240766	754	26	0	Coleman
3354	Texas	US	02/04/2021	31.76736834	-99.45240766	756	26	0	Coleman
3354	Texas	US	02/05/2021	31.76736834	-99.45240766	758	26	0	Coleman
3354	Texas	US	02/06/2021	31.76736834	-99.45240766	763	27	0	Coleman
3354	Texas	US	02/07/2021	31.76736834	-99.45240766	763	27	0	Coleman
3354	Texas	US	02/08/2021	31.76736834	-99.45240766	763	27	0	Coleman
3354	Texas	US	02/09/2021	31.76736834	-99.45240766	771	27	0	Coleman
3354	Texas	US	02/10/2021	31.76736834	-99.45240766	773	27	0	Coleman
3354	Texas	US	02/11/2021	31.76736834	-99.45240766	773	27	0	Coleman
3354	Texas	US	02/12/2021	31.76736834	-99.45240766	773	27	0	Coleman
3354	Texas	US	02/13/2021	31.76736834	-99.45240766	774	27	0	Coleman
3354	Texas	US	02/14/2021	31.76736834	-99.45240766	774	27	0	Coleman
3354	Texas	US	02/15/2021	31.76736834	-99.45240766	774	27	0	Coleman
3354	Texas	US	02/16/2021	31.76736834	-99.45240766	774	27	0	Coleman
3354	Texas	US	02/17/2021	31.76736834	-99.45240766	774	27	0	Coleman
3354	Texas	US	02/18/2021	31.76736834	-99.45240766	774	27	0	Coleman
3355	Texas	US	02/19/2021	31.76736834	-99.45240766	774	27	0	Coleman
3355	Texas	US	02/20/2021	31.76736834	-99.45240766	775	27	0	Coleman
3355	Texas	US	02/21/2021	31.76736834	-99.45240766	775	27	0	Coleman
3355	Texas	US	02/22/2021	31.76736834	-99.45240766	775	27	0	Coleman
3355	Texas	US	02/23/2021	31.76736834	-99.45240766	775	27	0	Coleman
3355	Texas	US	02/24/2021	31.76736834	-99.45240766	775	27	0	Coleman
3355	Texas	US	02/25/2021	31.76736834	-99.45240766	779	28	0	Coleman
3355	Texas	US	02/26/2021	31.76736834	-99.45240766	780	28	0	Coleman
3355	Texas	US	02/27/2021	31.76736834	-99.45240766	781	29	0	Coleman
3355	Texas	US	02/28/2021	31.76736834	-99.45240766	781	30	0	Coleman
3355	Texas	US	03/01/2021	31.76736834	-99.45240766	781	30	0	Coleman
3355	Texas	US	03/02/2021	31.76736834	-99.45240766	781	30	0	Coleman
3355	Texas	US	03/03/2021	31.76736834	-99.45240766	781	30	0	Coleman
3355	Texas	US	03/04/2021	31.76736834	-99.45240766	781	30	0	Coleman
3355	Texas	US	03/05/2021	31.76736834	-99.45240766	781	30	0	Coleman
3355	Texas	US	03/06/2021	31.76736834	-99.45240766	781	30	0	Coleman
3355	Texas	US	03/07/2021	31.76736834	-99.45240766	781	31		Coleman
3355	Texas	US	03/08/2021	31.76736834	-99.45240766	781	31		Coleman
3355	Texas	US	03/09/2021	31.76736834	-99.45240766	781	31		Coleman
3355	Texas	US	03/10/2021	31.76736834	-99.45240766	790	31		Coleman
3355	Texas	US	03/11/2021	31.76736834	-99.45240766	801	31		Coleman
3355	Texas	US	03/12/2021	31.76736834	-99.45240766	806	31		Coleman
3355	Texas	US	03/13/2021	31.76736834	-99.45240766	806	31		Coleman
3355	Texas	US	03/14/2021	31.76736834	-99.45240766	806	31		Coleman
3355	Texas	US	03/15/2021	31.76736834	-99.45240766	806	31		Coleman
3355	Texas	US	03/16/2021	31.76736834	-99.45240766	807	31		Coleman
3355	Texas	US	03/17/2021	31.76736834	-99.45240766	807	31		Coleman
3355	Texas	US	03/18/2021	31.76736834	-99.45240766	807	31		Coleman
3355	Texas	US	03/19/2021	31.76736834	-99.45240766	807	31		Coleman
3355	Texas	US	03/20/2021	31.76736834	-99.45240766	807	31		Coleman
3355	Texas	US	03/21/2021	31.76736834	-99.45240766	807	31		Coleman
3355	Texas	US	03/22/2021	31.76736834	-99.45240766	807	31		Coleman
3355	Texas	US	03/23/2021	31.76736834	-99.45240766	807	31		Coleman
3355	Texas	US	03/24/2021	31.76736834	-99.45240766	807	32		Coleman
3355	Texas	US	03/25/2021	31.76736834	-99.45240766	807	32		Coleman
3355	Texas	US	03/26/2021	31.76736834	-99.45240766	807	32		Coleman
3355	Texas	US	03/27/2021	31.76736834	-99.45240766	807	32		Coleman
3355	Texas	US	03/28/2021	31.76736834	-99.45240766	807	32		Coleman
3355	Texas	US	03/29/2021	31.76736834	-99.45240766	807	32		Coleman
3355	Texas	US	03/30/2021	31.76736834	-99.45240766	809	32		Coleman
3355	Texas	US	03/31/2021	31.76736834	-99.45240766	809	32		Coleman
