	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2541	New York	US	09/21/2020			0	0	0	Out of NY
2541	New York	US	09/22/2020			0	106	0	Out of NY
2541	New York	US	09/23/2020			0	106	0	Out of NY
2541	New York	US	09/24/2020			0	106	0	Out of NY
2541	New York	US	09/25/2020			0	106	0	Out of NY
2541	New York	US	09/26/2020			0	106	0	Out of NY
2541	New York	US	09/27/2020			0	106	0	Out of NY
2541	New York	US	09/28/2020			0	106	0	Out of NY
2541	New York	US	09/29/2020			0	107	0	Out of NY
2541	New York	US	09/30/2020			0	107	0	Out of NY
2541	New York	US	10/01/2020			0	107	0	Out of NY
2541	New York	US	10/02/2020			0	107	0	Out of NY
2541	New York	US	10/03/2020			0	107	0	Out of NY
2541	New York	US	10/04/2020			0	107	0	Out of NY
2541	New York	US	10/05/2020			0	107	0	Out of NY
2541	New York	US	10/06/2020			0	107	0	Out of NY
2541	New York	US	10/07/2020			0	107	0	Out of NY
2541	New York	US	10/08/2020			0	107	0	Out of NY
2541	New York	US	10/09/2020			0	107	0	Out of NY
2541	New York	US	10/10/2020			0	107	0	Out of NY
2541	New York	US	10/11/2020			0	107	0	Out of NY
2542	New York	US	10/12/2020			0	107	0	Out of NY
2542	New York	US	10/13/2020			0	107	0	Out of NY
2542	New York	US	10/14/2020			0	107	0	Out of NY
2542	New York	US	10/15/2020			0	107	0	Out of NY
2543	New York	US	10/16/2020			0	107	0	Out of NY
2543	New York	US	10/17/2020			0	108	0	Out of NY
2543	New York	US	10/18/2020			0	108	0	Out of NY
2544	New York	US	10/19/2020			0	109	0	Out of NY
2544	New York	US	10/20/2020			0	110	0	Out of NY
2544	New York	US	10/21/2020			0	110	0	Out of NY
2544	New York	US	10/22/2020			0	110	0	Out of NY
2544	New York	US	10/23/2020			0	110	0	Out of NY
2544	New York	US	10/24/2020			0	111	0	Out of NY
2544	New York	US	10/25/2020			0	111	0	Out of NY
2544	New York	US	10/26/2020			0	111	0	Out of NY
2544	New York	US	10/27/2020			0	112	0	Out of NY
2545	New York	US	10/28/2020			0	112.0	0	Out of NY
2545	New York	US	10/29/2020			0	112	0	Out of NY
2545	New York	US	10/30/2020			0	112	0	Out of NY
2545	New York	US	10/31/2020			0	112	0	Out of NY
2545	New York	US	11/01/2020			0	112	0	Out of NY
2545	New York	US	11/02/2020			0	112	0	Out of NY
2546	New York	US	11/03/2020			0	113	0	Out of NY
2546	New York	US	11/04/2020			0	113	0	Out of NY
2546	New York	US	11/05/2020			0	113	0	Out of NY
