	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1683	Minnesota	US	07/18/2020	44.41311883	-96.26688165	40	0	0	Lincoln
1684	Minnesota	US	07/19/2020	44.41311883	-96.26688165	47	0	0	Lincoln
3869	Minnesota	US	07/20/2020	44.41311883	-96.26688165	47	0	0	Lincoln
1687	Minnesota	US	07/21/2020	44.41311883	-96.26688165	51	0	0	Lincoln
1688	Minnesota	US	07/22/2020	44.41311883	-96.26688165	51	0	0	Lincoln
1689	Minnesota	US	07/23/2020	44.41311883	-96.26688165	51	0	0	Lincoln
1688	Minnesota	US	07/24/2020	44.41311883	-96.26688165	51	0	0	Lincoln
1689	Minnesota	US	07/25/2020	44.41311883	-96.26688165	51	0	0	Lincoln
1690	Minnesota	US	07/26/2020	44.41311883	-96.26688165	52	0	0	Lincoln
1690	Minnesota	US	07/27/2020	44.41311883	-96.26688165	53	0	0	Lincoln
1690	Minnesota	US	07/28/2020	44.41311883	-96.26688165	53	0	0	Lincoln
1691	Minnesota	US	07/29/2020	44.41311883	-96.26688165	53	0	0	Lincoln
1691	Minnesota	US	07/30/2020	44.41311883	-96.26688165	53	0	0	Lincoln
1692	Minnesota	US	07/31/2020	44.41311883	-96.26688165	53	0	0	Lincoln
1692	Minnesota	US	08/01/2020	44.41311883	-96.26688165	53	0	0	Lincoln
1692	Minnesota	US	08/02/2020	44.41311883	-96.26688165	54	0	0	Lincoln
1692	Minnesota	US	08/03/2020	44.41311883	-96.26688165	54	0	0	Lincoln
1692	Minnesota	US	08/04/2020	44.41311883	-96.26688165	54	0	0	Lincoln
1694	Minnesota	US	08/05/2020	44.41311883	-96.26688165	54	0	0	Lincoln
1694	Minnesota	US	08/06/2020	44.41311883	-96.26688165	54	0	0	Lincoln
1694	Minnesota	US	08/07/2020	44.41311883	-96.26688165	56	0	0	Lincoln
1694	Minnesota	US	08/08/2020	44.41311883	-96.26688165	57	0	0	Lincoln
1694	Minnesota	US	08/09/2020	44.41311883	-96.26688165	58	0	0	Lincoln
1694	Minnesota	US	08/10/2020	44.41311883	-96.26688165	58	0	0	Lincoln
2059	Minnesota	US	08/11/2020	44.41311883	-96.26688165	58	0	0	Lincoln
2013	Minnesota	US	08/12/2020	44.41311883	-96.26688165	59	0	0	Lincoln
2014	Minnesota	US	08/13/2020	44.41311883	-96.26688165	61	0	0	Lincoln
2014	Minnesota	US	08/14/2020	44.41311883	-96.26688165	61	0	0	Lincoln
2014	Minnesota	US	08/15/2020	44.41311883	-96.26688165	61	0	0	Lincoln
2014	Minnesota	US	08/16/2020	44.41311883	-96.26688165	61	0	0	Lincoln
2016	Minnesota	US	08/17/2020	44.41311883	-96.26688165	61	0	0	Lincoln
2016	Minnesota	US	08/18/2020	44.41311883	-96.26688165	61	0	0	Lincoln
2016	Minnesota	US	08/19/2020	44.41311883	-96.26688165	61	0	0	Lincoln
2016	Minnesota	US	08/20/2020	44.41311883	-96.26688165	62	0	0	Lincoln
2016	Minnesota	US	08/21/2020	44.41311883	-96.26688165	62	0	0	Lincoln
2017	Minnesota	US	08/22/2020	44.41311883	-96.26688165	62	0	0	Lincoln
2017	Minnesota	US	08/23/2020	44.41311883	-96.26688165	63	0	0	Lincoln
2017	Minnesota	US	08/24/2020	44.41311883	-96.26688165	63	0	0	Lincoln
2017	Minnesota	US	08/25/2020	44.41311883	-96.26688165	63	0	0	Lincoln
2017	Minnesota	US	08/26/2020	44.41311883	-96.26688165	63	0	0	Lincoln
2017	Minnesota	US	08/27/2020	44.41311883	-96.26688165	64	0	0	Lincoln
2017	Minnesota	US	08/28/2020	44.41311883	-96.26688165	64	0	0	Lincoln
2017	Minnesota	US	08/29/2020	44.41311883	-96.26688165	65	0	0	Lincoln
2017	Minnesota	US	08/30/2020	44.41311883	-96.26688165	68	0	0	Lincoln
2017	Minnesota	US	08/31/2020	44.41311883	-96.26688165	69	0	0	Lincoln
2017	Minnesota	US	09/01/2020	44.41311883	-96.26688165	70	0	0	Lincoln
2017	Minnesota	US	09/02/2020	44.41311883	-96.26688165	70	0	0	Lincoln
2017	Minnesota	US	09/03/2020	44.41311883	-96.26688165	71	0	0	Lincoln
2017	Minnesota	US	09/04/2020	44.41311883	-96.26688165	71	0	0	Lincoln
2017	Minnesota	US	09/05/2020	44.41311883	-96.26688165	71	0	0	Lincoln
2017	Minnesota	US	09/06/2020	44.41311883	-96.26688165	72	0	0	Lincoln
2017	Minnesota	US	09/07/2020	44.41311883	-96.26688165	72	0	0	Lincoln
2017	Minnesota	US	09/08/2020	44.41311883	-96.26688165	73	0	0	Lincoln
2017	Minnesota	US	09/09/2020	44.41311883	-96.26688165	75	0	0	Lincoln
2017	Minnesota	US	09/10/2020	44.41311883	-96.26688165	76	0	0	Lincoln
2017	Minnesota	US	09/11/2020	44.41311883	-96.26688165	78	0	0	Lincoln
2017	Minnesota	US	09/12/2020	44.41311883	-96.26688165	79	0	0	Lincoln
2017	Minnesota	US	09/13/2020	44.41311883	-96.26688165	81	0	0	Lincoln
2017	Minnesota	US	09/14/2020	44.41311883	-96.26688165	83	0	0	Lincoln
2017	Minnesota	US	09/15/2020	44.41311883	-96.26688165	84	0	0	Lincoln
2017	Minnesota	US	09/16/2020	44.41311883	-96.26688165	87	0	0	Lincoln
2017	Minnesota	US	09/17/2020	44.41311883	-96.26688165	93	0	0	Lincoln
2017	Minnesota	US	09/18/2020	44.41311883	-96.26688165	95	0	0	Lincoln
2017	Minnesota	US	09/19/2020	44.41311883	-96.26688165	101	0	0	Lincoln
2017	Minnesota	US	09/20/2020	44.41311883	-96.26688165	102	0	0	Lincoln
2018	Minnesota	US	09/21/2020	44.41311883	-96.26688165	102	0	0	Lincoln
2018	Minnesota	US	09/22/2020	44.41311883	-96.26688165	103	0	0	Lincoln
2018	Minnesota	US	09/23/2020	44.41311883	-96.26688165	105	0	0	Lincoln
2018	Minnesota	US	09/24/2020	44.41311883	-96.26688165	108	0	0	Lincoln
2018	Minnesota	US	09/25/2020	44.41311883	-96.26688165	111	0	0	Lincoln
2018	Minnesota	US	09/26/2020	44.41311883	-96.26688165	111	0	0	Lincoln
2018	Minnesota	US	09/27/2020	44.41311883	-96.26688165	115	0	0	Lincoln
2018	Minnesota	US	09/28/2020	44.41311883	-96.26688165	116	0	0	Lincoln
2018	Minnesota	US	09/29/2020	44.41311883	-96.26688165	118	0	0	Lincoln
2018	Minnesota	US	09/30/2020	44.41311883	-96.26688165	118	0	0	Lincoln
2018	Minnesota	US	10/01/2020	44.41311883	-96.26688165	118	0	0	Lincoln
2018	Minnesota	US	10/02/2020	44.41311883	-96.26688165	118	0	0	Lincoln
2018	Minnesota	US	10/03/2020	44.41311883	-96.26688165	123	0	0	Lincoln
2018	Minnesota	US	10/04/2020	44.41311883	-96.26688165	124	0	0	Lincoln
2018	Minnesota	US	10/05/2020	44.41311883	-96.26688165	127	0	0	Lincoln
2018	Minnesota	US	10/06/2020	44.41311883	-96.26688165	129	0	0	Lincoln
2018	Minnesota	US	10/07/2020	44.41311883	-96.26688165	132	0	0	Lincoln
2018	Minnesota	US	10/08/2020	44.41311883	-96.26688165	136	0	0	Lincoln
2018	Minnesota	US	10/09/2020	44.41311883	-96.26688165	140	0	0	Lincoln
2018	Minnesota	US	10/10/2020	44.41311883	-96.26688165	144	0	0	Lincoln
2018	Minnesota	US	10/11/2020	44.41311883	-96.26688165	147	0	0	Lincoln
2019	Minnesota	US	10/12/2020	44.41311883	-96.26688165	147	0	0	Lincoln
2019	Minnesota	US	10/13/2020	44.41311883	-96.26688165	149	0	0	Lincoln
2019	Minnesota	US	10/14/2020	44.41311883	-96.26688165	150	0	0	Lincoln
2019	Minnesota	US	10/15/2020	44.41311883	-96.26688165	151	0	0	Lincoln
2020	Minnesota	US	10/16/2020	44.41311883	-96.26688165	156	0	0	Lincoln
2020	Minnesota	US	10/17/2020	44.41311883	-96.26688165	161	0	0	Lincoln
2020	Minnesota	US	10/18/2020	44.41311883	-96.26688165	164	0	0	Lincoln
2021	Minnesota	US	10/19/2020	44.41311883	-96.26688165	165	0	0	Lincoln
2021	Minnesota	US	10/20/2020	44.41311883	-96.26688165	167	0	0	Lincoln
2021	Minnesota	US	10/21/2020	44.41311883	-96.26688165	171	0	0	Lincoln
2021	Minnesota	US	10/22/2020	44.41311883	-96.26688165	172	0	0	Lincoln
2021	Minnesota	US	10/23/2020	44.41311883	-96.26688165	176	0	0	Lincoln
2021	Minnesota	US	10/24/2020	44.41311883	-96.26688165	182	0	0	Lincoln
2021	Minnesota	US	10/25/2020	44.41311883	-96.26688165	182	0	0	Lincoln
2021	Minnesota	US	10/26/2020	44.41311883	-96.26688165	184	0	0	Lincoln
2021	Minnesota	US	10/27/2020	44.41311883	-96.26688165	189	0	0	Lincoln
2022	Minnesota	US	10/28/2020	44.41311883	-96.26688165	191	0.0	0	Lincoln
2022	Minnesota	US	10/29/2020	44.41311883	-96.26688165	193	0	0	Lincoln
2022	Minnesota	US	10/30/2020	44.41311883	-96.26688165	197	0	0	Lincoln
2022	Minnesota	US	10/31/2020	44.41311883	-96.26688165	203	0	0	Lincoln
2022	Minnesota	US	11/01/2020	44.41311883	-96.26688165	208	0	0	Lincoln
2022	Minnesota	US	11/02/2020	44.41311883	-96.26688165	210	0	0	Lincoln
2023	Minnesota	US	11/03/2020	44.41311883	-96.26688165	212	0	0	Lincoln
2023	Minnesota	US	11/04/2020	44.41311883	-96.26688165	214	0	0	Lincoln
2023	Minnesota	US	11/05/2020	44.41311883	-96.26688165	219	1	0	Lincoln
2023	Minnesota	US	11/06/2020	44.41311883	-96.26688165	222	1	0	Lincoln
2023	Minnesota	US	11/07/2020	44.41311883	-96.26688165	226	1	0	Lincoln
2023	Minnesota	US	11/08/2020	44.41311883	-96.26688165	229	1	0	Lincoln
2023	Minnesota	US	11/09/2020	44.41311883	-96.26688165	231	1	0.0	Lincoln
2023	Minnesota	US	11/10/2020	44.41311883	-96.26688165	234	1	0.0	Lincoln
2023	Minnesota	US	11/11/2020	44.41311883	-96.26688165	240	1	0.0	Lincoln
2035	Minnesota	US	11/12/2020	44.41311883	-96.26688165	242	1	0	Lincoln
2035	Minnesota	US	11/13/2020	44.41311883	-96.26688165	248	1	0	Lincoln
2035	Minnesota	US	11/14/2020	44.41311883	-96.26688165	256	1	0	Lincoln
2035	Minnesota	US	11/15/2020	44.41311883	-96.26688165	262	1	0	Lincoln
2035	Minnesota	US	11/16/2020	44.41311883	-96.26688165	266	1	0	Lincoln
2035	Minnesota	US	11/17/2020	44.41311883	-96.26688165	270	1	0	Lincoln
2035	Minnesota	US	11/18/2020	44.41311883	-96.26688165	275	1	0	Lincoln
2035	Minnesota	US	11/19/2020	44.41311883	-96.26688165	281	1	0	Lincoln
2035	Minnesota	US	11/20/2020	44.41311883	-96.26688165	286	1	0	Lincoln
2035	Minnesota	US	11/21/2020	44.41311883	-96.26688165	293	1	0	Lincoln
2035	Minnesota	US	11/22/2020	44.41311883	-96.26688165	308	1	0	Lincoln
2035	Minnesota	US	11/23/2020	44.41311883	-96.26688165	314	1	0	Lincoln
2036	Minnesota	US	11/24/2020	44.41311883	-96.26688165	317	1	0	Lincoln
2036	Minnesota	US	11/25/2020	44.41311883	-96.26688165	317	1	0	Lincoln
2036	Minnesota	US	11/26/2020	44.41311883	-96.26688165	317	1	0	Lincoln
2036	Minnesota	US	11/27/2020	44.41311883	-96.26688165	333	1	0	Lincoln
2036	Minnesota	US	11/28/2020	44.41311883	-96.26688165	351	1	0	Lincoln
2036	Minnesota	US	11/29/2020	44.41311883	-96.26688165	359	1	0	Lincoln
2036	Minnesota	US	11/30/2020	44.41311883	-96.26688165	365	1	0	Lincoln
2036	Minnesota	US	12/01/2020	44.41311883	-96.26688165	368	1	0	Lincoln
2036	Minnesota	US	12/02/2020	44.41311883	-96.26688165	372	1	0	Lincoln
2036	Minnesota	US	12/03/2020	44.41311883	-96.26688165	381	1	0	Lincoln
2036	Minnesota	US	12/04/2020	44.41311883	-96.26688165	390	1	0	Lincoln
2036	Minnesota	US	12/05/2020	44.41311883	-96.26688165	398	1	0	Lincoln
2036	Minnesota	US	12/06/2020	44.41311883	-96.26688165	403	1	0	Lincoln
2036	Minnesota	US	12/07/2020	44.41311883	-96.26688165	405	1	0	Lincoln
2036	Minnesota	US	12/08/2020	44.41311883	-96.26688165	406	1	0	Lincoln
2036	Minnesota	US	12/09/2020	44.41311883	-96.26688165	412	1	0	Lincoln
2036	Minnesota	US	12/10/2020	44.41311883	-96.26688165	418	1	0	Lincoln
2036	Minnesota	US	12/11/2020	44.41311883	-96.26688165	420	1	0	Lincoln
2036	Minnesota	US	12/12/2020	44.41311883	-96.26688165	420	1	0	Lincoln
2036	Minnesota	US	12/13/2020	44.41311883	-96.26688165	427	1	0	Lincoln
2036	Minnesota	US	12/14/2020	44.41311883	-96.26688165	427	1	0	Lincoln
2036	Minnesota	US	12/15/2020	44.41311883	-96.26688165	431	1	0	Lincoln
2036	Minnesota	US	12/16/2020	44.41311883	-96.26688165	431	1	0	Lincoln
2036	Minnesota	US	12/17/2020	44.41311883	-96.26688165	433	1	0	Lincoln
2036	Minnesota	US	12/18/2020	44.41311883	-96.26688165	433	1	0	Lincoln
2036	Minnesota	US	12/19/2020	44.41311883	-96.26688165	436	1	0	Lincoln
2036	Minnesota	US	12/20/2020	44.41311883	-96.26688165	436	1	0	Lincoln
2036	Minnesota	US	12/21/2020	44.41311883	-96.26688165	438	1	0	Lincoln
2036	Minnesota	US	12/22/2020	44.41311883	-96.26688165	440	1	0	Lincoln
2036	Minnesota	US	12/23/2020	44.41311883	-96.26688165	442	1	0	Lincoln
2036	Minnesota	US	12/24/2020	44.41311883	-96.26688165	444	1	0	Lincoln
2036	Minnesota	US	12/25/2020	44.41311883	-96.26688165	444	1	0	Lincoln
2036	Minnesota	US	12/26/2020	44.41311883	-96.26688165	445	1	0	Lincoln
2036	Minnesota	US	12/27/2020	44.41311883	-96.26688165	445	1	0	Lincoln
2036	Minnesota	US	12/28/2020	44.41311883	-96.26688165	445	1	0	Lincoln
2036	Minnesota	US	12/29/2020	44.41311883	-96.26688165	447	1	0	Lincoln
2036	Minnesota	US	12/30/2020	44.41311883	-96.26688165	449	1	0	Lincoln
2036	Minnesota	US	12/31/2020	44.41311883	-96.26688165	454	1	0	Lincoln
2036	Minnesota	US	01/01/2021	44.41311883	-96.26688165	454	1	0	Lincoln
2036	Minnesota	US	01/02/2021	44.41311883	-96.26688165	454	1	0	Lincoln
2037	Minnesota	US	01/03/2021	44.41311883	-96.26688165	456	1	0	Lincoln
2037	Minnesota	US	01/04/2021	44.41311883	-96.26688165	460	1	0	Lincoln
2037	Minnesota	US	01/05/2021	44.41311883	-96.26688165	462	1	0	Lincoln
2037	Minnesota	US	01/06/2021	44.41311883	-96.26688165	464	1	0	Lincoln
2037	Minnesota	US	01/07/2021	44.41311883	-96.26688165	468	1	0	Lincoln
2037	Minnesota	US	01/08/2021	44.41311883	-96.26688165	471	1	0	Lincoln
2037	Minnesota	US	01/09/2021	44.41311883	-96.26688165	475	1	0	Lincoln
2037	Minnesota	US	01/10/2021	44.41311883	-96.26688165	477	1	0	Lincoln
2037	Minnesota	US	01/11/2021	44.41311883	-96.26688165	477	1	0	Lincoln
2037	Minnesota	US	01/12/2021	44.41311883	-96.26688165	477	1	0	Lincoln
2037	Minnesota	US	01/13/2021	44.41311883	-96.26688165	477	1	0	Lincoln
2037	Minnesota	US	01/14/2021	44.41311883	-96.26688165	477	1	0	Lincoln
2038	Minnesota	US	01/15/2021	44.41311883	-96.26688165	481	1	0	Lincoln
2038	Minnesota	US	01/16/2021	44.41311883	-96.26688165	482	1	0	Lincoln
2038	Minnesota	US	01/17/2021	44.41311883	-96.26688165	482	1	0	Lincoln
2038	Minnesota	US	01/18/2021	44.41311883	-96.26688165	483	1	0	Lincoln
2038	Minnesota	US	01/19/2021	44.41311883	-96.26688165	484	1	0	Lincoln
2038	Minnesota	US	01/20/2021	44.41311883	-96.26688165	487	1	0	Lincoln
2039	Minnesota	US	01/21/2021	44.41311883	-96.26688165	489	2	0	Lincoln
2039	Minnesota	US	01/22/2021	44.41311883	-96.26688165	489	2	0	Lincoln
2039	Minnesota	US	01/23/2021	44.41311883	-96.26688165	489	2	0	Lincoln
2039	Minnesota	US	01/24/2021	44.41311883	-96.26688165	491	2	0	Lincoln
2039	Minnesota	US	01/25/2021	44.41311883	-96.26688165	491	2	0	Lincoln
2039	Minnesota	US	01/26/2021	44.41311883	-96.26688165	491	2	0	Lincoln
2039	Minnesota	US	01/27/2021	44.41311883	-96.26688165	491	2	0	Lincoln
2039	Minnesota	US	01/28/2021	44.41311883	-96.26688165	492	2	0	Lincoln
2039	Minnesota	US	01/29/2021	44.41311883	-96.26688165	492	2	0	Lincoln
2039	Minnesota	US	01/30/2021	44.41311883	-96.26688165	494	2	0	Lincoln
2039	Minnesota	US	01/31/2021	44.41311883	-96.26688165	494	2	0	Lincoln
2039	Minnesota	US	02/01/2021	44.41311883	-96.26688165	495	2	0	Lincoln
2039	Minnesota	US	02/02/2021	44.41311883	-96.26688165	495	2	0	Lincoln
2039	Minnesota	US	02/03/2021	44.41311883	-96.26688165	496	2	0	Lincoln
2039	Minnesota	US	02/04/2021	44.41311883	-96.26688165	496	2	0	Lincoln
2039	Minnesota	US	02/05/2021	44.41311883	-96.26688165	496	2	0	Lincoln
2039	Minnesota	US	02/06/2021	44.41311883	-96.26688165	496	2	0	Lincoln
2039	Minnesota	US	02/07/2021	44.41311883	-96.26688165	496	2	0	Lincoln
