	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2869	Texas	US	03/22/2020	35.83769242	-101.8930281	0	0	0	Moore
2002	Texas	US	03/23/2020	35.83769242	-101.8930281	0	0	0	Moore
2002	Texas	US	03/24/2020	35.83769242	-101.8930281	0	0	0	Moore
2002	Texas	US	03/25/2020	35.83769242	-101.8930281	0	0	0	Moore
2001	Texas	US	03/26/2020	35.83769242	-101.8930281	0	0	0	Moore
2001	Texas	US	03/27/2020	35.83769242	-101.8930281	0	0	0	Moore
2001	Texas	US	03/28/2020	35.83769242	-101.8930281	0	0	0	Moore
2001	Texas	US	03/29/2020	35.83769242	-101.8930281	0	0	0	Moore
2001	Texas	US	03/30/2020	35.83769242	-101.8930281	1	0	0	Moore
1350	Texas	US	03/31/2020	35.83769242	-101.8930281	1	0	0	Moore
1386	Texas	US	04/01/2020	35.83769242	-101.8930281	2	0	0	Moore
1440	Texas	US	04/02/2020	35.83769242	-101.8930281	7	0	0	Moore
1471	Texas	US	04/03/2020	35.83769242	-101.8930281	8	0	0	Moore
1510	Texas	US	04/04/2020	35.83769242	-101.8930281	9	0	0	Moore
1560	Texas	US	04/05/2020	35.83769242	-101.8930281	10	0	0	Moore
1583	Texas	US	04/06/2020	35.83769242	-101.8930281	11	0	0	Moore
1619	Texas	US	04/07/2020	35.83769242	-101.8930281	15	0	0	Moore
1634	Texas	US	04/08/2020	35.83769242	-101.8930281	22	0	0	Moore
1653	Texas	US	04/09/2020	35.83769242	-101.8930281	24	0	0	Moore
1663	Texas	US	04/10/2020	35.83769242	-101.8930281	27	0	0	Moore
1681	Texas	US	04/11/2020	35.83769242	-101.8930281	32	0	0	Moore
1694	Texas	US	04/12/2020	35.83769242	-101.8930281	35	0	0	Moore
1707	Texas	US	04/13/2020	35.83769242	-101.8930281	43	0	0	Moore
1713	Texas	US	04/14/2020	35.83769242	-101.8930281	50	0	0	Moore
1721	Texas	US	04/15/2020	35.83769242	-101.8930281	56	0	0	Moore
1728	Texas	US	04/16/2020	35.83769242	-101.8930281	78	0	0	Moore
1729	Texas	US	04/17/2020	35.83769242	-101.8930281	91	0	0	Moore
1735	Texas	US	04/18/2020	35.83769242	-101.8930281	109	0	0	Moore
1743	Texas	US	04/19/2020	35.83769242	-101.8930281	124	0	0	Moore
1750	Texas	US	04/20/2020	35.83769242	-101.8930281	156	2	0	Moore
1758	Texas	US	04/21/2020	35.83769242	-101.8930281	169	2	0	Moore
1765	Texas	US	04/22/2020	35.83769242	-101.8930281	188	2	0	Moore
1776	Texas	US	04/23/2020	35.83769242	-101.8930281	214	2	0	Moore
1779	Texas	US	04/24/2020	35.83769242	-101.8930281	245	2	0	Moore
1783	Texas	US	04/25/2020	35.83769242	-101.8930281	255	3	0	Moore
1789	Texas	US	04/26/2020	35.83769242	-101.8930281	275	3	0	Moore
1791	Texas	US	04/27/2020	35.83769242	-101.8930281	291	3	0	Moore
1798	Texas	US	04/28/2020	35.83769242	-101.8930281	308	3	0	Moore
1801	Texas	US	04/29/2020	35.83769242	-101.8930281	327	3	0	Moore
1807	Texas	US	04/30/2020	35.83769242	-101.8930281	338	3	0	Moore
1815	Texas	US	05/01/2020	35.83769242	-101.8930281	346	5	0	Moore
1819	Texas	US	05/02/2020	35.83769242	-101.8930281	359	5	0	Moore
1822	Texas	US	05/03/2020	35.83769242	-101.8930281	364	6	0	Moore
1824	Texas	US	05/04/2020	35.83769242	-101.8930281	379	6	0	Moore
1830	Texas	US	05/05/2020	35.83769242	-101.8930281	388	6	0	Moore
1834	Texas	US	05/06/2020	35.83769242	-101.8930281	399	6	0	Moore
1838	Texas	US	05/07/2020	35.83769242	-101.8930281	413	6	0	Moore
1843	Texas	US	05/08/2020	35.83769242	-101.8930281	429	7	0	Moore
1844	Texas	US	05/09/2020	35.83769242	-101.8930281	433	8	0	Moore
1845	Texas	US	05/10/2020	35.83769242	-101.8930281	435	8	0	Moore
1845	Texas	US	05/11/2020	35.83769242	-101.8930281	437	9	0	Moore
1848	Texas	US	05/12/2020	35.83769242	-101.8930281	439	9	0	Moore
1848	Texas	US	05/13/2020	35.83769242	-101.8930281	447	9	0	Moore
1849	Texas	US	05/14/2020	35.83769242	-101.8930281	454	9	0	Moore
1853	Texas	US	05/15/2020	35.83769242	-101.8930281	457	9	0	Moore
