	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1536	Illinois	US	03/22/2020	39.26119767	-89.92424028	0	0	0	Macoupin
1753	Illinois	US	03/23/2020	39.26119767	-89.92424028	0	0	0	Macoupin
1753	Illinois	US	03/24/2020	39.26119767	-89.92424028	0	0	0	Macoupin
1753	Illinois	US	03/25/2020	39.26119767	-89.92424028	0	0	0	Macoupin
1752	Illinois	US	03/26/2020	39.26119767	-89.92424028	0	0	0	Macoupin
1752	Illinois	US	03/27/2020	39.26119767	-89.92424028	0	0	0	Macoupin
1752	Illinois	US	03/28/2020	39.26119767	-89.92424028	0	0	0	Macoupin
1752	Illinois	US	03/29/2020	39.26119767	-89.92424028	0	0	0	Macoupin
1752	Illinois	US	03/30/2020	39.26119767	-89.92424028	0	0	0	Macoupin
1259	Illinois	US	04/02/2020	39.26119767	-89.92424028	1	0	0	Macoupin
1284	Illinois	US	04/03/2020	39.26119767	-89.92424028	1	0	0	Macoupin
1314	Illinois	US	04/04/2020	39.26119767	-89.92424028	4	0	0	Macoupin
1358	Illinois	US	04/05/2020	39.26119767	-89.92424028	5	0	0	Macoupin
1379	Illinois	US	04/06/2020	39.26119767	-89.92424028	7	0	0	Macoupin
1409	Illinois	US	04/07/2020	39.26119767	-89.92424028	7	0	0	Macoupin
1424	Illinois	US	04/08/2020	39.26119767	-89.92424028	10	0	0	Macoupin
1440	Illinois	US	04/09/2020	39.26119767	-89.92424028	10	0	0	Macoupin
1447	Illinois	US	04/10/2020	39.26119767	-89.92424028	14	0	0	Macoupin
1463	Illinois	US	04/11/2020	39.26119767	-89.92424028	14	0	0	Macoupin
1475	Illinois	US	04/12/2020	39.26119767	-89.92424028	16	0	0	Macoupin
1485	Illinois	US	04/13/2020	39.26119767	-89.92424028	16	0	0	Macoupin
1491	Illinois	US	04/14/2020	39.26119767	-89.92424028	16	0	0	Macoupin
1499	Illinois	US	04/15/2020	39.26119767	-89.92424028	17	0	0	Macoupin
1504	Illinois	US	04/16/2020	39.26119767	-89.92424028	18	0	0	Macoupin
1503	Illinois	US	04/17/2020	39.26119767	-89.92424028	18	0	0	Macoupin
1509	Illinois	US	04/18/2020	39.26119767	-89.92424028	21	0	0	Macoupin
1519	Illinois	US	04/19/2020	39.26119767	-89.92424028	21	0	0	Macoupin
1523	Illinois	US	04/20/2020	39.26119767	-89.92424028	21	0	0	Macoupin
1530	Illinois	US	04/21/2020	39.26119767	-89.92424028	22	0	0	Macoupin
1535	Illinois	US	04/22/2020	39.26119767	-89.92424028	24	0	0	Macoupin
1545	Illinois	US	04/23/2020	39.26119767	-89.92424028	24	0	0	Macoupin
1547	Illinois	US	04/24/2020	39.26119767	-89.92424028	25	0	0	Macoupin
1549	Illinois	US	04/25/2020	39.26119767	-89.92424028	28	0	0	Macoupin
1555	Illinois	US	04/26/2020	39.26119767	-89.92424028	28	0	0	Macoupin
1557	Illinois	US	04/27/2020	39.26119767	-89.92424028	30	0	0	Macoupin
1562	Illinois	US	04/28/2020	39.26119767	-89.92424028	30	0	0	Macoupin
1565	Illinois	US	04/29/2020	39.26119767	-89.92424028	30	0	0	Macoupin
1571	Illinois	US	04/30/2020	39.26119767	-89.92424028	30	0	0	Macoupin
1579	Illinois	US	05/01/2020	39.26119767	-89.92424028	31	0	0	Macoupin
1583	Illinois	US	05/02/2020	39.26119767	-89.92424028	32	0	0	Macoupin
1585	Illinois	US	05/03/2020	39.26119767	-89.92424028	32	0	0	Macoupin
1587	Illinois	US	05/04/2020	39.26119767	-89.92424028	34	0	0	Macoupin
1593	Illinois	US	05/05/2020	39.26119767	-89.92424028	36	1	0	Macoupin
1596	Illinois	US	05/06/2020	39.26119767	-89.92424028	39	1	0	Macoupin
1600	Illinois	US	05/07/2020	39.26119767	-89.92424028	39	1	0	Macoupin
1605	Illinois	US	05/08/2020	39.26119767	-89.92424028	38	1	0	Macoupin
1606	Illinois	US	05/09/2020	39.26119767	-89.92424028	38	1	0	Macoupin
1607	Illinois	US	05/10/2020	39.26119767	-89.92424028	38	1	0	Macoupin
1607	Illinois	US	05/11/2020	39.26119767	-89.92424028	39	1	0	Macoupin
1609	Illinois	US	05/12/2020	39.26119767	-89.92424028	39	1	0	Macoupin
1609	Illinois	US	05/13/2020	39.26119767	-89.92424028	39	1	0	Macoupin
1610	Illinois	US	05/14/2020	39.26119767	-89.92424028	41	1	0	Macoupin
1614	Illinois	US	05/15/2020	39.26119767	-89.92424028	41	1	0	Macoupin
1616	Illinois	US	05/16/2020	39.26119767	-89.92424028	41	1	0	Macoupin
