	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2193	Michigan	US	07/25/2020	42.95996803	-85.9969107	1572	53	0	Ottawa
2194	Michigan	US	07/26/2020	42.95996803	-85.9969107	1600	53	0	Ottawa
2194	Michigan	US	07/27/2020	42.95996803	-85.9969107	1606	53	0	Ottawa
2194	Michigan	US	07/28/2020	42.95996803	-85.9969107	1626	53	0	Ottawa
2197	Michigan	US	07/29/2020	42.95996803	-85.9969107	1641	54	0	Ottawa
2197	Michigan	US	07/30/2020	42.95996803	-85.9969107	1657	54	0	Ottawa
2198	Michigan	US	07/31/2020	42.95996803	-85.9969107	1672	54	0	Ottawa
2198	Michigan	US	08/01/2020	42.95996803	-85.9969107	1739	54	0	Ottawa
2198	Michigan	US	08/02/2020	42.95996803	-85.9969107	1729	54	0	Ottawa
2198	Michigan	US	08/03/2020	42.95996803	-85.9969107	1746	54	0	Ottawa
2198	Michigan	US	08/04/2020	42.95996803	-85.9969107	1749	54	0	Ottawa
2201	Michigan	US	08/05/2020	42.95996803	-85.9969107	1763	55	0	Ottawa
2201	Michigan	US	08/06/2020	42.95996803	-85.9969107	1778	55	0	Ottawa
2201	Michigan	US	08/07/2020	42.95996803	-85.9969107	1787	55	0	Ottawa
2201	Michigan	US	08/08/2020	42.95996803	-85.9969107	1800	56	0	Ottawa
2201	Michigan	US	08/09/2020	42.95996803	-85.9969107	1827	56	0	Ottawa
2201	Michigan	US	08/10/2020	42.95996803	-85.9969107	1841	56	0	Ottawa
2002	Michigan	US	08/11/2020	42.95996803	-85.9969107	1852	56	0	Ottawa
1956	Michigan	US	08/12/2020	42.95996803	-85.9969107	1856	57	0	Ottawa
1957	Michigan	US	08/13/2020	42.95996803	-85.9969107	1873	59	0	Ottawa
1957	Michigan	US	08/14/2020	42.95996803	-85.9969107	1893	59	0	Ottawa
1957	Michigan	US	08/15/2020	42.95996803	-85.9969107	1910	59	0	Ottawa
1957	Michigan	US	08/16/2020	42.95996803	-85.9969107	1926	59	0	Ottawa
1959	Michigan	US	08/17/2020	42.95996803	-85.9969107	1930	59	0	Ottawa
1959	Michigan	US	08/18/2020	42.95996803	-85.9969107	1943	59	0	Ottawa
1959	Michigan	US	08/19/2020	42.95996803	-85.9969107	1956	60	0	Ottawa
1959	Michigan	US	08/20/2020	42.95996803	-85.9969107	1965	61	0	Ottawa
1959	Michigan	US	08/21/2020	42.95996803	-85.9969107	1965	61	0	Ottawa
1960	Michigan	US	08/22/2020	42.95996803	-85.9969107	1977	63	0	Ottawa
1960	Michigan	US	08/23/2020	42.95996803	-85.9969107	1994	63	0	Ottawa
1960	Michigan	US	08/24/2020	42.95996803	-85.9969107	2002	63	0	Ottawa
1960	Michigan	US	08/25/2020	42.95996803	-85.9969107	2008	63	0	Ottawa
1960	Michigan	US	08/26/2020	42.95996803	-85.9969107	2026	63	0	Ottawa
1960	Michigan	US	08/27/2020	42.95996803	-85.9969107	2042	63	0	Ottawa
1960	Michigan	US	08/28/2020	42.95996803	-85.9969107	2068	63	0	Ottawa
1960	Michigan	US	08/29/2020	42.95996803	-85.9969107	2068	63	0	Ottawa
1960	Michigan	US	08/30/2020	42.95996803	-85.9969107	2112	63	0	Ottawa
1960	Michigan	US	08/31/2020	42.95996803	-85.9969107	2149	63	0	Ottawa
1960	Michigan	US	09/01/2020	42.95996803	-85.9969107	2204	63	0	Ottawa
1960	Michigan	US	09/02/2020	42.95996803	-85.9969107	2280	63	0	Ottawa
1960	Michigan	US	09/03/2020	42.95996803	-85.9969107	2326	63	0	Ottawa
1960	Michigan	US	09/04/2020	42.95996803	-85.9969107	2371	63	0	Ottawa
1960	Michigan	US	09/05/2020	42.95996803	-85.9969107	2504	64	0	Ottawa
1960	Michigan	US	09/06/2020	42.95996803	-85.9969107	2504	64	0	Ottawa
1960	Michigan	US	09/07/2020	42.95996803	-85.9969107	2564	64	0	Ottawa
1960	Michigan	US	09/08/2020	42.95996803	-85.9969107	2602	64	0	Ottawa
1960	Michigan	US	09/09/2020	42.95996803	-85.9969107	2664	64	0	Ottawa
1960	Michigan	US	09/10/2020	42.95996803	-85.9969107	2727	64	0	Ottawa
1960	Michigan	US	09/11/2020	42.95996803	-85.9969107	2830	64	0	Ottawa
1960	Michigan	US	09/12/2020	42.95996803	-85.9969107	2877	65	0	Ottawa
1960	Michigan	US	09/13/2020	42.95996803	-85.9969107	2877	65	0	Ottawa
1960	Michigan	US	09/14/2020	42.95996803	-85.9969107	2951	65	0	Ottawa
1960	Michigan	US	09/15/2020	42.95996803	-85.9969107	2996	65	0	Ottawa
1960	Michigan	US	09/16/2020	42.95996803	-85.9969107	3032	67	0	Ottawa
1960	Michigan	US	09/17/2020	42.95996803	-85.9969107	3076	65	0	Ottawa
1960	Michigan	US	09/18/2020	42.95996803	-85.9969107	3128	65	0	Ottawa
1960	Michigan	US	09/19/2020	42.95996803	-85.9969107	3146	65	0	Ottawa
1960	Michigan	US	09/20/2020	42.95996803	-85.9969107	3146	65	0	Ottawa
1961	Michigan	US	09/21/2020	42.95996803	-85.9969107	3215	66	0	Ottawa
1961	Michigan	US	09/22/2020	42.95996803	-85.9969107	3255	66	0	Ottawa
1961	Michigan	US	09/23/2020	42.95996803	-85.9969107	3296	66	0	Ottawa
1961	Michigan	US	09/24/2020	42.95996803	-85.9969107	3337	66	0	Ottawa
1961	Michigan	US	09/25/2020	42.95996803	-85.9969107	3370	66	0	Ottawa
1961	Michigan	US	09/26/2020	42.95996803	-85.9969107	3398	66	0	Ottawa
1961	Michigan	US	09/27/2020	42.95996803	-85.9969107	3398	66	0	Ottawa
1961	Michigan	US	09/28/2020	42.95996803	-85.9969107	3452	66	0	Ottawa
1961	Michigan	US	09/29/2020	42.95996803	-85.9969107	3479	66	0	Ottawa
1961	Michigan	US	09/30/2020	42.95996803	-85.9969107	3514	66	0	Ottawa
1961	Michigan	US	10/01/2020	42.95996803	-85.9969107	3548	67	0	Ottawa
1961	Michigan	US	10/02/2020	42.95996803	-85.9969107	3590	67	0	Ottawa
1961	Michigan	US	10/03/2020	42.95996803	-85.9969107	3635	67	0	Ottawa
1961	Michigan	US	10/04/2020	42.95996803	-85.9969107	3635	67	0	Ottawa
1961	Michigan	US	10/05/2020	42.95996803	-85.9969107	3690	67	0	Ottawa
1961	Michigan	US	10/06/2020	42.95996803	-85.9969107	3725	67	0	Ottawa
1961	Michigan	US	10/07/2020	42.95996803	-85.9969107	3766	69	0	Ottawa
1961	Michigan	US	10/08/2020	42.95996803	-85.9969107	3819	69	0	Ottawa
1961	Michigan	US	10/09/2020	42.95996803	-85.9969107	3872	69	0	Ottawa
1961	Michigan	US	10/10/2020	42.95996803	-85.9969107	3921	70	0	Ottawa
1961	Michigan	US	10/11/2020	42.95996803	-85.9969107	3921	70	0	Ottawa
1962	Michigan	US	10/12/2020	42.95996803	-85.9969107	3998	70	0	Ottawa
1962	Michigan	US	10/13/2020	42.95996803	-85.9969107	4045	70	0	Ottawa
1962	Michigan	US	10/14/2020	42.95996803	-85.9969107	4086	70	0	Ottawa
1962	Michigan	US	10/15/2020	42.95996803	-85.9969107	4159	70	0	Ottawa
1963	Michigan	US	10/16/2020	42.95996803	-85.9969107	4238	70	0	Ottawa
1963	Michigan	US	10/17/2020	42.95996803	-85.9969107	4299	72	0	Ottawa
1963	Michigan	US	10/18/2020	42.95996803	-85.9969107	4299	72	0	Ottawa
1964	Michigan	US	10/19/2020	42.95996803	-85.9969107	4433	72	0	Ottawa
1964	Michigan	US	10/20/2020	42.95996803	-85.9969107	4497	72	0	Ottawa
1964	Michigan	US	10/21/2020	42.95996803	-85.9969107	4532	72	0	Ottawa
1964	Michigan	US	10/22/2020	42.95996803	-85.9969107	4610	72	0	Ottawa
1964	Michigan	US	10/23/2020	42.95996803	-85.9969107	4687	72	0	Ottawa
1964	Michigan	US	10/24/2020	42.95996803	-85.9969107	4807	72	0	Ottawa
1964	Michigan	US	10/25/2020	42.95996803	-85.9969107	4807	72	0	Ottawa
1964	Michigan	US	10/26/2020	42.95996803	-85.9969107	5014	72	0	Ottawa
1964	Michigan	US	10/27/2020	42.95996803	-85.9969107	5128	73	0	Ottawa
1965	Michigan	US	10/28/2020	42.95996803	-85.9969107	5279	76.0	0	Ottawa
1965	Michigan	US	10/29/2020	42.95996803	-85.9969107	5418	78	0	Ottawa
1965	Michigan	US	10/30/2020	42.95996803	-85.9969107	5558	78	0	Ottawa
1965	Michigan	US	10/31/2020	42.95996803	-85.9969107	5762	78	0	Ottawa
1965	Michigan	US	11/01/2020	42.95996803	-85.9969107	5762	78	0	Ottawa
1965	Michigan	US	11/02/2020	42.95996803	-85.9969107	6082	79	0	Ottawa
1966	Michigan	US	11/03/2020	42.95996803	-85.9969107	6249	82	0	Ottawa
1966	Michigan	US	11/04/2020	42.95996803	-85.9969107	6472	82	0	Ottawa
1966	Michigan	US	11/05/2020	42.95996803	-85.9969107	6730	83	0	Ottawa
1966	Michigan	US	11/06/2020	42.95996803	-85.9969107	6979	84	0	Ottawa
1966	Michigan	US	11/07/2020	42.95996803	-85.9969107	7233	87	0	Ottawa
1966	Michigan	US	11/08/2020	42.95996803	-85.9969107	7233	87	0	Ottawa
1966	Michigan	US	11/09/2020	42.95996803	-85.9969107	7692	89	0.0	Ottawa
1966	Michigan	US	11/10/2020	42.95996803	-85.9969107	7957	91	0.0	Ottawa
1966	Michigan	US	11/11/2020	42.95996803	-85.9969107	8277	91	0.0	Ottawa
1978	Michigan	US	11/12/2020	42.95996803	-85.9969107	8634	94	0	Ottawa
1978	Michigan	US	11/13/2020	42.95996803	-85.9969107	9048	95	0	Ottawa
1978	Michigan	US	11/14/2020	42.95996803	-85.9969107	9408	98	0	Ottawa
1978	Michigan	US	11/15/2020	42.95996803	-85.9969107	9408	98	0	Ottawa
1978	Michigan	US	11/16/2020	42.95996803	-85.9969107	10041	102	0	Ottawa
1978	Michigan	US	11/17/2020	42.95996803	-85.9969107	10379	107	0	Ottawa
1978	Michigan	US	11/18/2020	42.95996803	-85.9969107	10706	111	0	Ottawa
1978	Michigan	US	11/19/2020	42.95996803	-85.9969107	11040	120	0	Ottawa
1978	Michigan	US	11/20/2020	42.95996803	-85.9969107	11264	121	0	Ottawa
1978	Michigan	US	11/21/2020	42.95996803	-85.9969107	11699	124	0	Ottawa
1978	Michigan	US	11/22/2020	42.95996803	-85.9969107	11699	124	0	Ottawa
1978	Michigan	US	11/23/2020	42.95996803	-85.9969107	12229	124	0	Ottawa
1979	Michigan	US	11/24/2020	42.95996803	-85.9969107	12457	130	0	Ottawa
1979	Michigan	US	11/25/2020	42.95996803	-85.9969107	12648	134	0	Ottawa
1979	Michigan	US	11/26/2020	42.95996803	-85.9969107	12648	134	0	Ottawa
1979	Michigan	US	11/27/2020	42.95996803	-85.9969107	13315	143	0	Ottawa
1979	Michigan	US	11/28/2020	42.95996803	-85.9969107	13559	151	0	Ottawa
1979	Michigan	US	11/29/2020	42.95996803	-85.9969107	13559	151	0	Ottawa
1979	Michigan	US	11/30/2020	42.95996803	-85.9969107	13899	158	0	Ottawa
1979	Michigan	US	12/01/2020	42.95996803	-85.9969107	14114	163	0	Ottawa
1979	Michigan	US	12/02/2020	42.95996803	-85.9969107	14377	165	0	Ottawa
1979	Michigan	US	12/03/2020	42.95996803	-85.9969107	14694	169	0	Ottawa
1979	Michigan	US	12/04/2020	42.95996803	-85.9969107	15090	173	0	Ottawa
1979	Michigan	US	12/05/2020	42.95996803	-85.9969107	15307	178	0	Ottawa
1979	Michigan	US	12/06/2020	42.95996803	-85.9969107	15307	178	0	Ottawa
1979	Michigan	US	12/07/2020	42.95996803	-85.9969107	15623	184	0	Ottawa
1979	Michigan	US	12/08/2020	42.95996803	-85.9969107	15788	197	0	Ottawa
1979	Michigan	US	12/09/2020	42.95996803	-85.9969107	15995	200	0	Ottawa
1979	Michigan	US	12/10/2020	42.95996803	-85.9969107	16217	205	0	Ottawa
1979	Michigan	US	12/11/2020	42.95996803	-85.9969107	16388	207	0	Ottawa
1979	Michigan	US	12/12/2020	42.95996803	-85.9969107	16493	214	0	Ottawa
1979	Michigan	US	12/13/2020	42.95996803	-85.9969107	16493	214	0	Ottawa
1979	Michigan	US	12/14/2020	42.95996803	-85.9969107	16725	218	0	Ottawa
1979	Michigan	US	12/15/2020	42.95996803	-85.9969107	16874	220	0	Ottawa
1979	Michigan	US	12/16/2020	42.95996803	-85.9969107	17082	226	0	Ottawa
1979	Michigan	US	12/17/2020	42.95996803	-85.9969107	17251	230	0	Ottawa
1979	Michigan	US	12/18/2020	42.95996803	-85.9969107	17350	235	0	Ottawa
1979	Michigan	US	12/19/2020	42.95996803	-85.9969107	17574	241	0	Ottawa
1979	Michigan	US	12/20/2020	42.95996803	-85.9969107	17574	241	0	Ottawa
1979	Michigan	US	12/21/2020	42.95996803	-85.9969107	17721	243	0	Ottawa
1979	Michigan	US	12/22/2020	42.95996803	-85.9969107	17743	248	0	Ottawa
1979	Michigan	US	12/23/2020	42.95996803	-85.9969107	17874	252	0	Ottawa
1979	Michigan	US	12/24/2020	42.95996803	-85.9969107	17874	252	0	Ottawa
1979	Michigan	US	12/25/2020	42.95996803	-85.9969107	17874	252	0	Ottawa
1979	Michigan	US	12/26/2020	42.95996803	-85.9969107	18157	262	0	Ottawa
1979	Michigan	US	12/27/2020	42.95996803	-85.9969107	18157	262	0	Ottawa
1979	Michigan	US	12/28/2020	42.95996803	-85.9969107	18247	264	0	Ottawa
1979	Michigan	US	12/29/2020	42.95996803	-85.9969107	18317	271	0	Ottawa
1979	Michigan	US	12/30/2020	42.95996803	-85.9969107	18475	272	0	Ottawa
1979	Michigan	US	12/31/2020	42.95996803	-85.9969107	18475	272	0	Ottawa
1979	Michigan	US	01/01/2021	42.95996803	-85.9969107	18475	272	0	Ottawa
1979	Michigan	US	01/02/2021	42.95996803	-85.9969107	18685	277	0	Ottawa
1980	Michigan	US	01/03/2021	42.95996803	-85.9969107	18685	277	0	Ottawa
1980	Michigan	US	01/04/2021	42.95996803	-85.9969107	18876	281	0	Ottawa
1980	Michigan	US	01/05/2021	42.95996803	-85.9969107	18973	285	0	Ottawa
1980	Michigan	US	01/06/2021	42.95996803	-85.9969107	19149	287	0	Ottawa
1980	Michigan	US	01/07/2021	42.95996803	-85.9969107	19301	290	0	Ottawa
1980	Michigan	US	01/08/2021	42.95996803	-85.9969107	19426	291	0	Ottawa
1980	Michigan	US	01/09/2021	42.95996803	-85.9969107	19533	296	0	Ottawa
1980	Michigan	US	01/10/2021	42.95996803	-85.9969107	19533	296	0	Ottawa
1980	Michigan	US	01/11/2021	42.95996803	-85.9969107	19696	297	0	Ottawa
1980	Michigan	US	01/12/2021	42.95996803	-85.9969107	19765	302	0	Ottawa
1980	Michigan	US	01/13/2021	42.95996803	-85.9969107	19913	304	0	Ottawa
1980	Michigan	US	01/14/2021	42.95996803	-85.9969107	20027	307	0	Ottawa
1981	Michigan	US	01/15/2021	42.95996803	-85.9969107	20112	307	0	Ottawa
1981	Michigan	US	01/16/2021	42.95996803	-85.9969107	20198	308	0	Ottawa
1981	Michigan	US	01/17/2021	42.95996803	-85.9969107	20198	308	0	Ottawa
1981	Michigan	US	01/18/2021	42.95996803	-85.9969107	20333	311	0	Ottawa
1981	Michigan	US	01/19/2021	42.95996803	-85.9969107	20440	312	0	Ottawa
1981	Michigan	US	01/20/2021	42.95996803	-85.9969107	20512	312	0	Ottawa
1982	Michigan	US	01/21/2021	42.95996803	-85.9969107	20625	317	0	Ottawa
1982	Michigan	US	01/22/2021	42.95996803	-85.9969107	20708	317	0	Ottawa
1982	Michigan	US	01/23/2021	42.95996803	-85.9969107	20765	324	0	Ottawa
1982	Michigan	US	01/24/2021	42.95996803	-85.9969107	20765	324	0	Ottawa
1982	Michigan	US	01/25/2021	42.95996803	-85.9969107	20862	325	0	Ottawa
1982	Michigan	US	01/26/2021	42.95996803	-85.9969107	20934	327	0	Ottawa
1982	Michigan	US	01/27/2021	42.95996803	-85.9969107	21026	327	0	Ottawa
1982	Michigan	US	01/28/2021	42.95996803	-85.9969107	21098	329	0	Ottawa
1982	Michigan	US	01/29/2021	42.95996803	-85.9969107	21159	330	0	Ottawa
1982	Michigan	US	01/30/2021	42.95996803	-85.9969107	21226	334	0	Ottawa
1982	Michigan	US	01/31/2021	42.95996803	-85.9969107	21226	334	0	Ottawa
1982	Michigan	US	02/01/2021	42.95996803	-85.9969107	21280	335	0	Ottawa
1982	Michigan	US	02/02/2021	42.95996803	-85.9969107	21326	336	0	Ottawa
1982	Michigan	US	02/03/2021	42.95996803	-85.9969107	21399	336	0	Ottawa
1982	Michigan	US	02/04/2021	42.95996803	-85.9969107	21457	337	0	Ottawa
1982	Michigan	US	02/05/2021	42.95996803	-85.9969107	21513	337	0	Ottawa
1982	Michigan	US	02/06/2021	42.95996803	-85.9969107	21549	338	0	Ottawa
1982	Michigan	US	02/07/2021	42.95996803	-85.9969107	21549	338	0	Ottawa
1982	Michigan	US	02/08/2021	42.95996803	-85.9969107	21606	338	0	Ottawa
1982	Michigan	US	02/09/2021	42.95996803	-85.9969107	21634	340	0	Ottawa
