	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
901	Oregon	US	03/22/2020	45.55972701	-123.0955257	55	1	0	Washington
2999	Oregon	US	03/23/2020	45.55972701	-123.0955257	69	1	0	Washington
2998	Oregon	US	03/24/2020	45.55972701	-123.0955257	76	2	0	Washington
2998	Oregon	US	03/25/2020	45.55972701	-123.0955257	96	2	0	Washington
2995	Oregon	US	03/26/2020	45.55972701	-123.0955257	104	3	0	Washington
3002	Oregon	US	03/27/2020	45.55972701	-123.0955257	122	3	0	Washington
2999	Oregon	US	03/28/2020	45.55972701	-123.0955257	140	3	0	Washington
3003	Oregon	US	03/29/2020	45.55972701	-123.0955257	154	3	0	Washington
3007	Oregon	US	03/30/2020	45.55972701	-123.0955257	168	3	0	Washington
2049	Oregon	US	03/31/2020	45.55972701	-123.0955257	186	3	0	Washington
2097	Oregon	US	04/01/2020	45.55972701	-123.0955257	189	3	0	Washington
2176	Oregon	US	04/02/2020	45.55972701	-123.0955257	211	4	0	Washington
2225	Oregon	US	04/03/2020	45.55972701	-123.0955257	228	4	0	Washington
2280	Oregon	US	04/04/2020	45.55972701	-123.0955257	228	4	0	Washington
2357	Oregon	US	04/05/2020	45.55972701	-123.0955257	259	4	0	Washington
2397	Oregon	US	04/06/2020	45.55972701	-123.0955257	259	4	0	Washington
2447	Oregon	US	04/07/2020	45.55972701	-123.0955257	271	5	0	Washington
2472	Oregon	US	04/08/2020	45.55972701	-123.0955257	282	6	0	Washington
2499	Oregon	US	04/09/2020	45.55972701	-123.0955257	311	6	0	Washington
2525	Oregon	US	04/10/2020	45.55972701	-123.0955257	311	6	0	Washington
2548	Oregon	US	04/11/2020	45.55972701	-123.0955257	320	6	0	Washington
2572	Oregon	US	04/12/2020	45.55972701	-123.0955257	348	6	0	Washington
2586	Oregon	US	04/13/2020	45.55972701	-123.0955257	360	7	0	Washington
2597	Oregon	US	04/14/2020	45.55972701	-123.0955257	365	7	0	Washington
2610	Oregon	US	04/15/2020	45.55972701	-123.0955257	364	7	0	Washington
2625	Oregon	US	04/16/2020	45.55972701	-123.0955257	376	7	0	Washington
2627	Oregon	US	04/17/2020	45.55972701	-123.0955257	383	7	0	Washington
2634	Oregon	US	04/18/2020	45.55972701	-123.0955257	387	7	0	Washington
2652	Oregon	US	04/19/2020	45.55972701	-123.0955257	399	8	0	Washington
2661	Oregon	US	04/20/2020	45.55972701	-123.0955257	408	8	0	Washington
2670	Oregon	US	04/21/2020	45.55972701	-123.0955257	415	10	0	Washington
2677	Oregon	US	04/22/2020	45.55972701	-123.0955257	425	10	0	Washington
2697	Oregon	US	04/23/2020	45.55972701	-123.0955257	443	10	0	Washington
2704	Oregon	US	04/24/2020	45.55972701	-123.0955257	451	10	0	Washington
2710	Oregon	US	04/25/2020	45.55972701	-123.0955257	459	10	0	Washington
2718	Oregon	US	04/26/2020	45.55972701	-123.0955257	466	10	0	Washington
2726	Oregon	US	04/27/2020	45.55972701	-123.0955257	475	11	0	Washington
2737	Oregon	US	04/28/2020	45.55972701	-123.0955257	474	11	0	Washington
2742	Oregon	US	04/29/2020	45.55972701	-123.0955257	481	11	0	Washington
2749	Oregon	US	04/30/2020	45.55972701	-123.0955257	491	11	0	Washington
2759	Oregon	US	05/01/2020	45.55972701	-123.0955257	500	11	0	Washington
2763	Oregon	US	05/02/2020	45.55972701	-123.0955257	509	11	0	Washington
2768	Oregon	US	05/03/2020	45.55972701	-123.0955257	516	11	0	Washington
2771	Oregon	US	05/04/2020	45.55972701	-123.0955257	526	11	0	Washington
2779	Oregon	US	05/05/2020	45.55972701	-123.0955257	531	12	0	Washington
2785	Oregon	US	05/06/2020	45.55972701	-123.0955257	537	12	0	Washington
2792	Oregon	US	05/07/2020	45.55972701	-123.0955257	548	12	0	Washington
2799	Oregon	US	05/08/2020	45.55972701	-123.0955257	556	12	0	Washington
2801	Oregon	US	05/09/2020	45.55972701	-123.0955257	562	12	0	Washington
2803	Oregon	US	05/10/2020	45.55972701	-123.0955257	573	12	0	Washington
2803	Oregon	US	05/11/2020	45.55972701	-123.0955257	587	13	0	Washington
2806	Oregon	US	05/12/2020	45.55972701	-123.0955257	601	13	0	Washington
2807	Oregon	US	05/13/2020	45.55972701	-123.0955257	614	14	0	Washington
2809	Oregon	US	05/14/2020	45.55972701	-123.0955257	616	15	0	Washington
2814	Oregon	US	05/15/2020	45.55972701	-123.0955257	620	15	0	Washington
2818	Oregon	US	05/16/2020	45.55972701	-123.0955257	628	15	0	Washington
2821	Oregon	US	05/17/2020	45.55972701	-123.0955257	628	15	0	Washington
2823	Oregon	US	05/18/2020	45.55972701	-123.0955257	638	15	0	Washington
2827	Oregon	US	05/19/2020	45.55972701	-123.0955257	644	15	0	Washington
2833	Oregon	US	05/20/2020	45.55972701	-123.0955257	658	17	0	Washington
2835	Oregon	US	05/21/2020	45.55972701	-123.0955257	659	17	0	Washington
2842	Oregon	US	05/22/2020	45.55972701	-123.0955257	669	17	0	Washington
2844	Oregon	US	05/23/2020	45.55972701	-123.0955257	673	17	0	Washington
2848	Oregon	US	05/24/2020	45.55972701	-123.0955257	690	17	0	Washington
2849	Oregon	US	05/25/2020	45.55972701	-123.0955257	695	17	0	Washington
2850	Oregon	US	05/26/2020	45.55972701	-123.0955257	698	17	0	Washington
2853	Oregon	US	05/27/2020	45.55972701	-123.0955257	703	17	0	Washington
2856	Oregon	US	05/28/2020	45.55972701	-123.0955257	715	17	0	Washington
2859	Oregon	US	05/29/2020	45.55972701	-123.0955257	722	17	0	Washington
2861	Oregon	US	05/30/2020	45.55972701	-123.0955257	734	17	0	Washington
2862	Oregon	US	05/31/2020	45.55972701	-123.0955257	739	17	0	Washington
2864	Oregon	US	06/01/2020	45.55972701	-123.0955257	743	17	0	Washington
2869	Oregon	US	06/02/2020	45.55972701	-123.0955257	747	18	0	Washington
2871	Oregon	US	06/03/2020	45.55972701	-123.0955257	752	18	0	Washington
2872	Oregon	US	06/04/2020	45.55972701	-123.0955257	755	18	0	Washington
2876	Oregon	US	06/05/2020	45.55972701	-123.0955257	775	18	0	Washington
2878	Oregon	US	06/06/2020	45.55972701	-123.0955257	775	18	0	Washington
2878	Oregon	US	06/07/2020	45.55972701	-123.0955257	790	18	0	Washington
2878	Oregon	US	06/08/2020	45.55972701	-123.0955257	800	18	0	Washington
2880	Oregon	US	06/09/2020	45.55972701	-123.0955257	807	18	0	Washington
2882	Oregon	US	06/10/2020	45.55972701	-123.0955257	813	18	0	Washington
2884	Oregon	US	06/11/2020	45.55972701	-123.0955257	828	18	0	Washington
2898	Oregon	US	06/12/2020	45.55972701	-123.0955257	849	19	0	Washington
2901	Oregon	US	06/13/2020	45.55972701	-123.0955257	849	19	0	Washington
2901	Oregon	US	06/14/2020	45.55972701	-123.0955257	849	19	0	Washington
2906	Oregon	US	06/15/2020	45.55972701	-123.0955257	891	20	0	Washington
2904	Oregon	US	06/16/2020	45.55972701	-123.0955257	928	20	0	Washington
2906	Oregon	US	06/17/2020	45.55972701	-123.0955257	950	20	0	Washington
2907	Oregon	US	06/18/2020	45.55972701	-123.0955257	975	20	0	Washington
2908	Oregon	US	06/19/2020	45.55972701	-123.0955257	992	20	0	Washington
2912	Oregon	US	06/20/2020	45.55972701	-123.0955257	992	20	0	Washington
2912	Oregon	US	06/21/2020	45.55972701	-123.0955257	992	20	0	Washington
2915	Oregon	US	06/22/2020	45.55972701	-123.0955257	1078	20	0	Washington
2920	Oregon	US	06/23/2020	45.55972701	-123.0955257	1120	20	0	Washington
2932	Oregon	US	06/24/2020	45.55972701	-123.0955257	1151	20	0	Washington
2938	Oregon	US	06/25/2020	45.55972701	-123.0955257	1175	20	0	Washington
2939	Oregon	US	06/26/2020	45.55972701	-123.0955257	1214	20	0	Washington
2940	Oregon	US	06/27/2020	45.55972701	-123.0955257	1258	20	0	Washington
2940	Oregon	US	06/28/2020	45.55972701	-123.0955257	1287	20	0	Washington
2942	Oregon	US	06/29/2020	45.55972701	-123.0955257	1315	20	0	Washington
2944	Oregon	US	06/30/2020	45.55972701	-123.0955257	1331	20	0	Washington
2946	Oregon	US	07/01/2020	45.55972701	-123.0955257	1379	20	0	Washington
2949	Oregon	US	07/02/2020	45.55972701	-123.0955257	1446	20	0	Washington
2954	Oregon	US	07/03/2020	45.55972701	-123.0955257	1491	20	0	Washington
2955	Oregon	US	07/04/2020	45.55972701	-123.0955257	1534	20	0	Washington
2956	Oregon	US	07/05/2020	45.55972701	-123.0955257	1586	20	0	Washington
2959	Oregon	US	07/06/2020	45.55972701	-123.0955257	1620	20	0	Washington
2960	Oregon	US	07/07/2020	45.55972701	-123.0955257	1645	20	0	Washington
2963	Oregon	US	07/08/2020	45.55972701	-123.0955257	1676	20	0	Washington
2962	Oregon	US	07/09/2020	45.55972701	-123.0955257	1720	20	0	Washington
2966	Oregon	US	07/10/2020	45.55972701	-123.0955257	1764	20	0	Washington
2967	Oregon	US	07/11/2020	45.55972701	-123.0955257	1815	20	0	Washington
2969	Oregon	US	07/12/2020	45.55972701	-123.0955257	1847	21	0	Washington
2970	Oregon	US	07/13/2020	45.55972701	-123.0955257	1892	21	0	Washington
