	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2504	North Carolina	US	07/15/2020	34.8386299	-79.4757978	177	2	0	Scotland
2506	North Carolina	US	07/16/2020	34.8386299	-79.4757978	183	2	0	Scotland
2506	North Carolina	US	07/17/2020	34.8386299	-79.4757978	183	2	0	Scotland
2575	North Carolina	US	07/18/2020	34.8386299	-79.4757978	185	2	0	Scotland
2575	North Carolina	US	07/19/2020	34.8386299	-79.4757978	188	2	0	Scotland
2509	North Carolina	US	07/20/2020	34.8386299	-79.4757978	194	2	0	Scotland
2579	North Carolina	US	07/21/2020	34.8386299	-79.4757978	200	2	0	Scotland
2580	North Carolina	US	07/22/2020	34.8386299	-79.4757978	203	2	0	Scotland
2583	North Carolina	US	07/23/2020	34.8386299	-79.4757978	215	2	0	Scotland
2582	North Carolina	US	07/24/2020	34.8386299	-79.4757978	220	2	0	Scotland
2583	North Carolina	US	07/25/2020	34.8386299	-79.4757978	225	2	0	Scotland
2584	North Carolina	US	07/26/2020	34.8386299	-79.4757978	227	2	0	Scotland
2584	North Carolina	US	07/27/2020	34.8386299	-79.4757978	232	2	0	Scotland
2584	North Carolina	US	07/28/2020	34.8386299	-79.4757978	239	2	0	Scotland
2588	North Carolina	US	07/29/2020	34.8386299	-79.4757978	242	2	0	Scotland
2588	North Carolina	US	07/30/2020	34.8386299	-79.4757978	259	2	0	Scotland
2590	North Carolina	US	07/31/2020	34.8386299	-79.4757978	263	2	0	Scotland
2590	North Carolina	US	08/01/2020	34.8386299	-79.4757978	273	2	0	Scotland
2590	North Carolina	US	08/02/2020	34.8386299	-79.4757978	281	2	0	Scotland
2590	North Carolina	US	08/03/2020	34.8386299	-79.4757978	293	2	0	Scotland
2591	North Carolina	US	08/04/2020	34.8386299	-79.4757978	302	2	0	Scotland
2595	North Carolina	US	08/05/2020	34.8386299	-79.4757978	312	2	0	Scotland
2595	North Carolina	US	08/06/2020	34.8386299	-79.4757978	320	2	0	Scotland
2595	North Carolina	US	08/07/2020	34.8386299	-79.4757978	331	2	0	Scotland
2595	North Carolina	US	08/08/2020	34.8386299	-79.4757978	339	2	0	Scotland
2595	North Carolina	US	08/09/2020	34.8386299	-79.4757978	343	2	0	Scotland
2595	North Carolina	US	08/10/2020	34.8386299	-79.4757978	365	2	0	Scotland
2681	North Carolina	US	08/11/2020	34.8386299	-79.4757978	365	2	0	Scotland
2635	North Carolina	US	08/12/2020	34.8386299	-79.4757978	374	5	0	Scotland
2636	North Carolina	US	08/13/2020	34.8386299	-79.4757978	388	5	0	Scotland
2636	North Carolina	US	08/14/2020	34.8386299	-79.4757978	395	5	0	Scotland
2636	North Carolina	US	08/15/2020	34.8386299	-79.4757978	415	5	0	Scotland
2636	North Carolina	US	08/16/2020	34.8386299	-79.4757978	432	5	0	Scotland
2638	North Carolina	US	08/17/2020	34.8386299	-79.4757978	436	5	0	Scotland
2638	North Carolina	US	08/18/2020	34.8386299	-79.4757978	448	6	0	Scotland
2640	North Carolina	US	08/19/2020	34.8386299	-79.4757978	470	7	0	Scotland
2640	North Carolina	US	08/20/2020	34.8386299	-79.4757978	495	7	0	Scotland
2640	North Carolina	US	08/21/2020	34.8386299	-79.4757978	534	8	0	Scotland
2641	North Carolina	US	08/22/2020	34.8386299	-79.4757978	546	8	0	Scotland
2641	North Carolina	US	08/23/2020	34.8386299	-79.4757978	556	8	0	Scotland
2641	North Carolina	US	08/24/2020	34.8386299	-79.4757978	561	8	0	Scotland
2641	North Carolina	US	08/25/2020	34.8386299	-79.4757978	569	8	0	Scotland
2641	North Carolina	US	08/26/2020	34.8386299	-79.4757978	573	8	0	Scotland
2641	North Carolina	US	08/27/2020	34.8386299	-79.4757978	597	8	0	Scotland
2641	North Carolina	US	08/28/2020	34.8386299	-79.4757978	597	8	0	Scotland
2641	North Carolina	US	08/29/2020	34.8386299	-79.4757978	643	8	0	Scotland
2641	North Carolina	US	08/30/2020	34.8386299	-79.4757978	645	8	0	Scotland
2645	North Carolina	US	08/31/2020	34.8386299	-79.4757978	659	8	0	Scotland
2645	North Carolina	US	09/01/2020	34.8386299	-79.4757978	672	8	0	Scotland
2645	North Carolina	US	09/02/2020	34.8386299	-79.4757978	684	8	0	Scotland
2645	North Carolina	US	09/03/2020	34.8386299	-79.4757978	697	8	0	Scotland
2645	North Carolina	US	09/04/2020	34.8386299	-79.4757978	730	8	0	Scotland
2645	North Carolina	US	09/05/2020	34.8386299	-79.4757978	734	8	0	Scotland
2645	North Carolina	US	09/06/2020	34.8386299	-79.4757978	743	8	0	Scotland
2645	North Carolina	US	09/07/2020	34.8386299	-79.4757978	746	8	0	Scotland
2645	North Carolina	US	09/08/2020	34.8386299	-79.4757978	747	8	0	Scotland
2645	North Carolina	US	09/09/2020	34.8386299	-79.4757978	751	10	0	Scotland
2645	North Carolina	US	09/10/2020	34.8386299	-79.4757978	771	10	0	Scotland
2645	North Carolina	US	09/11/2020	34.8386299	-79.4757978	794	12	0	Scotland
2645	North Carolina	US	09/12/2020	34.8386299	-79.4757978	811	12	0	Scotland
2645	North Carolina	US	09/13/2020	34.8386299	-79.4757978	820	12	0	Scotland
2645	North Carolina	US	09/14/2020	34.8386299	-79.4757978	831	12	0	Scotland
2645	North Carolina	US	09/15/2020	34.8386299	-79.4757978	838	12	0	Scotland
2645	North Carolina	US	09/16/2020	34.8386299	-79.4757978	848	12	0	Scotland
2645	North Carolina	US	09/17/2020	34.8386299	-79.4757978	889	12	0	Scotland
2645	North Carolina	US	09/18/2020	34.8386299	-79.4757978	899	12	0	Scotland
2645	North Carolina	US	09/19/2020	34.8386299	-79.4757978	907	12	0	Scotland
2645	North Carolina	US	09/20/2020	34.8386299	-79.4757978	957	12	0	Scotland
2647	North Carolina	US	09/21/2020	34.8386299	-79.4757978	962	12	0	Scotland
2647	North Carolina	US	09/22/2020	34.8386299	-79.4757978	968	12	0	Scotland
2647	North Carolina	US	09/23/2020	34.8386299	-79.4757978	984	12	0	Scotland
2647	North Carolina	US	09/24/2020	34.8386299	-79.4757978	1034	13	0	Scotland
2647	North Carolina	US	09/25/2020	34.8386299	-79.4757978	1095	13	0	Scotland
2647	North Carolina	US	09/26/2020	34.8386299	-79.4757978	1154	13	0	Scotland
2647	North Carolina	US	09/27/2020	34.8386299	-79.4757978	1167	13	0	Scotland
2647	North Carolina	US	09/28/2020	34.8386299	-79.4757978	1170	13	0	Scotland
2647	North Carolina	US	09/29/2020	34.8386299	-79.4757978	1174	13	0	Scotland
2647	North Carolina	US	09/30/2020	34.8386299	-79.4757978	1202	15	0	Scotland
2647	North Carolina	US	10/01/2020	34.8386299	-79.4757978	1257	16	0	Scotland
2647	North Carolina	US	10/02/2020	34.8386299	-79.4757978	1276	16	0	Scotland
2647	North Carolina	US	10/03/2020	34.8386299	-79.4757978	1295	17	0	Scotland
2647	North Carolina	US	10/04/2020	34.8386299	-79.4757978	1297	17	0	Scotland
2647	North Carolina	US	10/05/2020	34.8386299	-79.4757978	1316	17	0	Scotland
2647	North Carolina	US	10/06/2020	34.8386299	-79.4757978	1331	17	0	Scotland
2647	North Carolina	US	10/07/2020	34.8386299	-79.4757978	1355	17	0	Scotland
2647	North Carolina	US	10/08/2020	34.8386299	-79.4757978	1400	17	0	Scotland
2647	North Carolina	US	10/09/2020	34.8386299	-79.4757978	1416	17	0	Scotland
2647	North Carolina	US	10/10/2020	34.8386299	-79.4757978	1421	17	0	Scotland
2647	North Carolina	US	10/11/2020	34.8386299	-79.4757978	1435	17	0	Scotland
2648	North Carolina	US	10/12/2020	34.8386299	-79.4757978	1438	17	0	Scotland
2648	North Carolina	US	10/13/2020	34.8386299	-79.4757978	1448	18	0	Scotland
2648	North Carolina	US	10/14/2020	34.8386299	-79.4757978	1464	18	0	Scotland
2648	North Carolina	US	10/15/2020	34.8386299	-79.4757978	1489	19	0	Scotland
2649	North Carolina	US	10/16/2020	34.8386299	-79.4757978	1498	21	0	Scotland
2649	North Carolina	US	10/17/2020	34.8386299	-79.4757978	1508	22	0	Scotland
2649	North Carolina	US	10/18/2020	34.8386299	-79.4757978	1537	22	0	Scotland
2650	North Carolina	US	10/19/2020	34.8386299	-79.4757978	1541	22	0	Scotland
2650	North Carolina	US	10/20/2020	34.8386299	-79.4757978	1551	22	0	Scotland
2650	North Carolina	US	10/21/2020	34.8386299	-79.4757978	1576	22	0	Scotland
2650	North Carolina	US	10/22/2020	34.8386299	-79.4757978	1579	22	0	Scotland
2650	North Carolina	US	10/23/2020	34.8386299	-79.4757978	1587	23	0	Scotland
2650	North Carolina	US	10/24/2020	34.8386299	-79.4757978	1602	23	0	Scotland
2650	North Carolina	US	10/25/2020	34.8386299	-79.4757978	1606	23	0	Scotland
2650	North Carolina	US	10/26/2020	34.8386299	-79.4757978	1614	23	0	Scotland
2650	North Carolina	US	10/27/2020	34.8386299	-79.4757978	1621	24	0	Scotland
2651	North Carolina	US	10/28/2020	34.8386299	-79.4757978	1630	24.0	0	Scotland
2651	North Carolina	US	10/29/2020	34.8386299	-79.4757978	1652	25	0	Scotland
2651	North Carolina	US	10/30/2020	34.8386299	-79.4757978	1657	26	0	Scotland
2651	North Carolina	US	10/31/2020	34.8386299	-79.4757978	1663	28	0	Scotland
2651	North Carolina	US	11/01/2020	34.8386299	-79.4757978	1672	28	0	Scotland
2651	North Carolina	US	11/02/2020	34.8386299	-79.4757978	1674	28	0	Scotland
2652	North Carolina	US	11/03/2020	34.8386299	-79.4757978	1682	29	0	Scotland
2652	North Carolina	US	11/04/2020	34.8386299	-79.4757978	1701	29	0	Scotland
2652	North Carolina	US	11/05/2020	34.8386299	-79.4757978	1705	30	0	Scotland
2652	North Carolina	US	11/06/2020	34.8386299	-79.4757978	1710	30	0	Scotland
2652	North Carolina	US	11/07/2020	34.8386299	-79.4757978	1722	31	0	Scotland
2652	North Carolina	US	11/08/2020	34.8386299	-79.4757978	1725	31	0	Scotland
2652	North Carolina	US	11/09/2020	34.8386299	-79.4757978	1726	31	0.0	Scotland
2652	North Carolina	US	11/10/2020	34.8386299	-79.4757978	1730	33	0.0	Scotland
2652	North Carolina	US	11/11/2020	34.8386299	-79.4757978	1739	33	0.0	Scotland
2664	North Carolina	US	11/12/2020	34.8386299	-79.4757978	1745	33	0	Scotland
2664	North Carolina	US	11/13/2020	34.8386299	-79.4757978	1748	34	0	Scotland
2664	North Carolina	US	11/14/2020	34.8386299	-79.4757978	1752	35	0	Scotland
2664	North Carolina	US	11/15/2020	34.8386299	-79.4757978	1760	35	0	Scotland
2664	North Carolina	US	11/16/2020	34.8386299	-79.4757978	1765	35	0	Scotland
2664	North Carolina	US	11/17/2020	34.8386299	-79.4757978	1777	36	0	Scotland
2664	North Carolina	US	11/18/2020	34.8386299	-79.4757978	1791	37	0	Scotland
2664	North Carolina	US	11/19/2020	34.8386299	-79.4757978	1805	37	0	Scotland
2664	North Carolina	US	11/20/2020	34.8386299	-79.4757978	1833	37	0	Scotland
2664	North Carolina	US	11/21/2020	34.8386299	-79.4757978	1845	37	0	Scotland
2664	North Carolina	US	11/22/2020	34.8386299	-79.4757978	1865	37	0	Scotland
2664	North Carolina	US	11/23/2020	34.8386299	-79.4757978	1874	37	0	Scotland
2665	North Carolina	US	11/24/2020	34.8386299	-79.4757978	1886	39	0	Scotland
2665	North Carolina	US	11/25/2020	34.8386299	-79.4757978	1902	39	0	Scotland
2665	North Carolina	US	11/26/2020	34.8386299	-79.4757978	1902	39	0	Scotland
2665	North Carolina	US	11/27/2020	34.8386299	-79.4757978	1938	39	0	Scotland
2665	North Carolina	US	11/28/2020	34.8386299	-79.4757978	1949	39	0	Scotland
2665	North Carolina	US	11/29/2020	34.8386299	-79.4757978	1955	39	0	Scotland
2665	North Carolina	US	11/30/2020	34.8386299	-79.4757978	1962	39	0	Scotland
2665	North Carolina	US	12/01/2020	34.8386299	-79.4757978	1978	42	0	Scotland
2665	North Carolina	US	12/02/2020	34.8386299	-79.4757978	2001	42	0	Scotland
2665	North Carolina	US	12/03/2020	34.8386299	-79.4757978	2039	42	0	Scotland
2665	North Carolina	US	12/04/2020	34.8386299	-79.4757978	2053	43	0	Scotland
2665	North Carolina	US	12/05/2020	34.8386299	-79.4757978	2061	43	0	Scotland
2665	North Carolina	US	12/06/2020	34.8386299	-79.4757978	2079	43	0	Scotland
2665	North Carolina	US	12/07/2020	34.8386299	-79.4757978	2092	43	0	Scotland
2665	North Carolina	US	12/08/2020	34.8386299	-79.4757978	2103	43	0	Scotland
2665	North Carolina	US	12/09/2020	34.8386299	-79.4757978	2132	43	0	Scotland
2665	North Carolina	US	12/10/2020	34.8386299	-79.4757978	2154	45	0	Scotland
2665	North Carolina	US	12/11/2020	34.8386299	-79.4757978	2186	45	0	Scotland
2665	North Carolina	US	12/12/2020	34.8386299	-79.4757978	2212	46	0	Scotland
2665	North Carolina	US	12/13/2020	34.8386299	-79.4757978	2225	46	0	Scotland
2665	North Carolina	US	12/14/2020	34.8386299	-79.4757978	2239	46	0	Scotland
2665	North Carolina	US	12/15/2020	34.8386299	-79.4757978	2257	49	0	Scotland
2665	North Carolina	US	12/16/2020	34.8386299	-79.4757978	2281	50	0	Scotland
2665	North Carolina	US	12/17/2020	34.8386299	-79.4757978	2302	50	0	Scotland
2665	North Carolina	US	12/18/2020	34.8386299	-79.4757978	2331	50	0	Scotland
2665	North Carolina	US	12/19/2020	34.8386299	-79.4757978	2357	51	0	Scotland
2665	North Carolina	US	12/20/2020	34.8386299	-79.4757978	2372	51	0	Scotland
2665	North Carolina	US	12/21/2020	34.8386299	-79.4757978	2379	51	0	Scotland
2665	North Carolina	US	12/22/2020	34.8386299	-79.4757978	2387	51	0	Scotland
2665	North Carolina	US	12/23/2020	34.8386299	-79.4757978	2405	51	0	Scotland
2665	North Carolina	US	12/24/2020	34.8386299	-79.4757978	2405	51	0	Scotland
2665	North Carolina	US	12/25/2020	34.8386299	-79.4757978	2405	51	0	Scotland
2665	North Carolina	US	12/26/2020	34.8386299	-79.4757978	2459	52	0	Scotland
2665	North Carolina	US	12/27/2020	34.8386299	-79.4757978	2468	52	0	Scotland
2665	North Carolina	US	12/28/2020	34.8386299	-79.4757978	2472	52	0	Scotland
2665	North Carolina	US	12/29/2020	34.8386299	-79.4757978	2475	52	0	Scotland
2665	North Carolina	US	12/30/2020	34.8386299	-79.4757978	2515	54	0	Scotland
2665	North Carolina	US	12/31/2020	34.8386299	-79.4757978	2522	54	0	Scotland
2665	North Carolina	US	01/01/2021	34.8386299	-79.4757978	2522	54	0	Scotland
2665	North Carolina	US	01/02/2021	34.8386299	-79.4757978	2604	54	0	Scotland
2666	North Carolina	US	01/03/2021	34.8386299	-79.4757978	2613	54	0	Scotland
2666	North Carolina	US	01/04/2021	34.8386299	-79.4757978	2627	54	0	Scotland
2666	North Carolina	US	01/05/2021	34.8386299	-79.4757978	2641	55	0	Scotland
2666	North Carolina	US	01/06/2021	34.8386299	-79.4757978	2670	57	0	Scotland
2666	North Carolina	US	01/07/2021	34.8386299	-79.4757978	2712	57	0	Scotland
2666	North Carolina	US	01/08/2021	34.8386299	-79.4757978	2740	57	0	Scotland
2666	North Carolina	US	01/09/2021	34.8386299	-79.4757978	2768	57	0	Scotland
2666	North Carolina	US	01/10/2021	34.8386299	-79.4757978	2801	58	0	Scotland
2666	North Carolina	US	01/11/2021	34.8386299	-79.4757978	2816	58	0	Scotland
2666	North Carolina	US	01/12/2021	34.8386299	-79.4757978	2831	58	0	Scotland
2666	North Carolina	US	01/13/2021	34.8386299	-79.4757978	2848	59	0	Scotland
2666	North Carolina	US	01/14/2021	34.8386299	-79.4757978	2895	59	0	Scotland
2667	North Carolina	US	01/15/2021	34.8386299	-79.4757978	2924	60	0	Scotland
2667	North Carolina	US	01/16/2021	34.8386299	-79.4757978	2943	60	0	Scotland
2667	North Carolina	US	01/17/2021	34.8386299	-79.4757978	2962	61	0	Scotland
2667	North Carolina	US	01/18/2021	34.8386299	-79.4757978	2962	61	0	Scotland
2667	North Carolina	US	01/19/2021	34.8386299	-79.4757978	2980	61	0	Scotland
2667	North Carolina	US	01/20/2021	34.8386299	-79.4757978	3005	61	0	Scotland
2668	North Carolina	US	01/21/2021	34.8386299	-79.4757978	3027	62	0	Scotland
2668	North Carolina	US	01/22/2021	34.8386299	-79.4757978	3041	63	0	Scotland
2668	North Carolina	US	01/23/2021	34.8386299	-79.4757978	3076	63	0	Scotland
2668	North Carolina	US	01/24/2021	34.8386299	-79.4757978	3088	63	0	Scotland
2668	North Carolina	US	01/25/2021	34.8386299	-79.4757978	3094	63	0	Scotland
2668	North Carolina	US	01/26/2021	34.8386299	-79.4757978	3102	63	0	Scotland
2668	North Carolina	US	01/27/2021	34.8386299	-79.4757978	3110	63	0	Scotland
2668	North Carolina	US	01/28/2021	34.8386299	-79.4757978	3134	64	0	Scotland
2668	North Carolina	US	01/29/2021	34.8386299	-79.4757978	3145	65	0	Scotland
2668	North Carolina	US	01/30/2021	34.8386299	-79.4757978	3145	65	0	Scotland
2668	North Carolina	US	01/31/2021	34.8386299	-79.4757978	3169	65	0	Scotland
2668	North Carolina	US	02/01/2021	34.8386299	-79.4757978	3172	65	0	Scotland
2668	North Carolina	US	02/02/2021	34.8386299	-79.4757978	3184	65	0	Scotland
2668	North Carolina	US	02/03/2021	34.8386299	-79.4757978	3216	66	0	Scotland
2668	North Carolina	US	02/04/2021	34.8386299	-79.4757978	3230	67	0	Scotland
2668	North Carolina	US	02/05/2021	34.8386299	-79.4757978	3247	68	0	Scotland
2668	North Carolina	US	02/06/2021	34.8386299	-79.4757978	3251	68	0	Scotland
2668	North Carolina	US	02/07/2021	34.8386299	-79.4757978	3269	68	0	Scotland
2668	North Carolina	US	02/08/2021	34.8386299	-79.4757978	3274	68	0	Scotland
2668	North Carolina	US	02/09/2021	34.8386299	-79.4757978	3282	68	0	Scotland
2668	North Carolina	US	02/10/2021	34.8386299	-79.4757978	3300	69	0	Scotland
2668	North Carolina	US	02/11/2021	34.8386299	-79.4757978	3314	69	0	Scotland
