	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
59	Washington	US	03/22/2020	47.75003077	-123.5609704	6	0	0	Jefferson
1423	Washington	US	03/23/2020	47.75003077	-123.56097040000002	6	0	0	Jefferson
1423	Washington	US	03/24/2020	47.75003077	-123.56097040000002	8	0	0	Jefferson
1423	Washington	US	03/25/2020	47.75003077	-123.56097040000002	9	0	0	Jefferson
1422	Washington	US	03/26/2020	47.75003077	-123.56097040000002	11	0	0	Jefferson
1422	Washington	US	03/27/2020	47.75003077	-123.56097040000002	11	0	0	Jefferson
1422	Washington	US	03/28/2020	47.75003077	-123.5609704	11	0	0	Jefferson
1422	Washington	US	03/29/2020	47.75003077	-123.5609704	13	0	0	Jefferson
1422	Washington	US	03/30/2020	47.75003077	-123.5609704	14	0	0	Jefferson
959	Washington	US	03/31/2020	47.75003077	-123.56097040000002	16	0	0	Jefferson
986	Washington	US	04/01/2020	47.75003077	-123.56097040000002	17	0	0	Jefferson
1023	Washington	US	04/02/2020	47.75003077	-123.5609704	19	0	0	Jefferson
1041	Washington	US	04/03/2020	47.75003077	-123.56097040000002	19	0	0	Jefferson
1065	Washington	US	04/04/2020	47.75003077	-123.5609704	19	0	0	Jefferson
1104	Washington	US	04/05/2020	47.75003077	-123.56097040000002	20	0	0	Jefferson
1120	Washington	US	04/06/2020	47.75003077	-123.5609704	22	0	0	Jefferson
1144	Washington	US	04/07/2020	47.75003077	-123.56097040000002	27	0	0	Jefferson
1157	Washington	US	04/08/2020	47.75003077	-123.56097040000002	27	0	0	Jefferson
1168	Washington	US	04/09/2020	47.75003077	-123.56097040000002	27	0	0	Jefferson
1175	Washington	US	04/10/2020	47.75003077	-123.56097040000002	28	0	0	Jefferson
1188	Washington	US	04/11/2020	47.75003077	-123.56097040000002	28	0	0	Jefferson
1196	Washington	US	04/12/2020	47.75003077	-123.5609704	28	0	0	Jefferson
1205	Washington	US	04/13/2020	47.75003077	-123.56097040000002	28	0	0	Jefferson
1210	Washington	US	04/14/2020	47.75003077	-123.56097040000002	28	0	0	Jefferson
1216	Washington	US	04/15/2020	47.75003077	-123.56097040000002	28	0	0	Jefferson
1219	Washington	US	04/16/2020	47.75003077	-123.56097040000002	28	0	0	Jefferson
1219	Washington	US	04/17/2020	47.75003077	-123.56097040000002	28	0	0	Jefferson
1224	Washington	US	04/18/2020	47.75003077	-123.5609704	28	0	0	Jefferson
1234	Washington	US	04/19/2020	47.75003077	-123.5609704	29	0	0	Jefferson
1238	Washington	US	04/20/2020	47.75003077	-123.56097040000002	28	0	0	Jefferson
1244	Washington	US	04/21/2020	47.75003077	-123.56097040000002	28	0	0	Jefferson
1248	Washington	US	04/22/2020	47.75003077	-123.56097040000002	28	0	0	Jefferson
1256	Washington	US	04/23/2020	47.75003077	-123.56097040000002	28	0	0	Jefferson
1258	Washington	US	04/24/2020	47.75003077	-123.56097040000002	28	0	0	Jefferson
1259	Washington	US	04/25/2020	47.75003077	-123.56097040000002	28	0	0	Jefferson
1265	Washington	US	04/26/2020	47.75003077	-123.56097040000002	28	0	0	Jefferson
1267	Washington	US	04/27/2020	47.75003077	-123.56097040000002	28	0	0	Jefferson
1272	Washington	US	04/28/2020	47.75003077	-123.56097040000002	28	0	0	Jefferson
1274	Washington	US	04/29/2020	47.75003077	-123.56097040000002	28	0	0	Jefferson
1280	Washington	US	04/30/2020	47.75003077	-123.56097040000002	28	0	0	Jefferson
1286	Washington	US	05/01/2020	47.75003077	-123.56097040000002	28	0	0	Jefferson
1289	Washington	US	05/02/2020	47.75003077	-123.56097040000002	28	0	0	Jefferson
1291	Washington	US	05/03/2020	47.75003077	-123.56097040000002	28	0	0	Jefferson
1293	Washington	US	05/04/2020	47.75003077	-123.56097040000002	28	0	0	Jefferson
1298	Washington	US	05/05/2020	47.75003077	-123.56097040000002	28	0	0	Jefferson
1301	Washington	US	05/06/2020	47.75003077	-123.56097040000002	28	0	0	Jefferson
1304	Washington	US	05/07/2020	47.75003077	-123.56097040000002	28	0	0	Jefferson
1308	Washington	US	05/08/2020	47.75003077	-123.56097040000002	28	0	0	Jefferson
1308	Washington	US	05/09/2020	47.75003077	-123.56097040000002	29	0	0	Jefferson
1309	Washington	US	05/10/2020	47.75003077	-123.56097040000002	29	0	0	Jefferson
1309	Washington	US	05/11/2020	47.75003077	-123.56097040000002	29	0	0	Jefferson
1311	Washington	US	05/12/2020	47.75003077	-123.56097040000002	29	0	0	Jefferson
1311	Washington	US	05/13/2020	47.75003077	-123.56097040000002	29	0	0	Jefferson
1312	Washington	US	05/14/2020	47.75003077	-123.56097040000002	29	0	0	Jefferson
1316	Washington	US	05/15/2020	47.75003077	-123.56097040000002	29	0	0	Jefferson
1317	Washington	US	05/16/2020	47.75003077	-123.56097040000002	30	0	0	Jefferson
1318	Washington	US	05/17/2020	47.75003077	-123.56097040000002	30	0	0	Jefferson
1319	Washington	US	05/18/2020	47.75003077	-123.56097040000002	30	0	0	Jefferson
1321	Washington	US	05/19/2020	47.75003077	-123.56097040000002	30	0	0	Jefferson
1324	Washington	US	05/20/2020	47.75003077	-123.56097040000002	30	0	0	Jefferson
1324	Washington	US	05/21/2020	47.75003077	-123.56097040000002	30	0	0	Jefferson
1329	Washington	US	05/22/2020	47.75003077	-123.56097040000002	30	0	0	Jefferson
1330	Washington	US	05/23/2020	47.75003077	-123.56097040000002	30	0	0	Jefferson
1333	Washington	US	05/24/2020	47.75003077	-123.56097040000002	30	0	0	Jefferson
1333	Washington	US	05/25/2020	47.75003077	-123.56097040000002	30	0	0	Jefferson
1334	Washington	US	05/26/2020	47.75003077	-123.56097040000002	30	0	0	Jefferson
1335	Washington	US	05/27/2020	47.75003077	-123.56097040000002	30	0	0	Jefferson
