	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
390	Georgia	US	03/22/2020	33.65145002	-84.02202167	2	0	0	Rockdale
2457	Georgia	US	03/23/2020	33.65145002	-84.02202167	4	0	0	Rockdale
2457	Georgia	US	03/24/2020	33.65145002	-84.02202167	7	0	0	Rockdale
2457	Georgia	US	03/25/2020	33.65145002	-84.02202167	9	0	0	Rockdale
2456	Georgia	US	03/26/2020	33.65145002	-84.02202167	12	0	0	Rockdale
2456	Georgia	US	03/27/2020	33.65145002	-84.02202167	16	0	0	Rockdale
2456	Georgia	US	03/28/2020	33.65145002	-84.02202167	17	1	0	Rockdale
2456	Georgia	US	03/29/2020	33.65145002	-84.02202167	18	1	0	Rockdale
2456	Georgia	US	03/30/2020	33.65145002	-84.02202167	18	1	0	Rockdale
1650	Georgia	US	03/31/2020	33.65145002	-84.02202167	36	2	0	Rockdale
1691	Georgia	US	04/01/2020	33.65145002	-84.02202167	45	2	0	Rockdale
1755	Georgia	US	04/02/2020	33.65145002	-84.02202167	54	2	0	Rockdale
1799	Georgia	US	04/03/2020	33.65145002	-84.02202167	63	2	0	Rockdale
1843	Georgia	US	04/04/2020	33.65145002	-84.02202167	70	2	0	Rockdale
1907	Georgia	US	04/05/2020	33.65145002	-84.02202167	76	2	0	Rockdale
1940	Georgia	US	04/06/2020	33.65145002	-84.02202167	80	2	0	Rockdale
1981	Georgia	US	04/07/2020	33.65145002	-84.02202167	85	2	0	Rockdale
1999	Georgia	US	04/08/2020	33.65145002	-84.02202167	86	2	0	Rockdale
2022	Georgia	US	04/09/2020	33.65145002	-84.02202167	85	2	0	Rockdale
2041	Georgia	US	04/10/2020	33.65145002	-84.02202167	85	2	0	Rockdale
2065	Georgia	US	04/11/2020	33.65145002	-84.02202167	91	2	0	Rockdale
2081	Georgia	US	04/12/2020	33.65145002	-84.02202167	95	2	0	Rockdale
2095	Georgia	US	04/13/2020	33.65145002	-84.02202167	100	3	0	Rockdale
2103	Georgia	US	04/14/2020	33.65145002	-84.02202167	106	5	0	Rockdale
2114	Georgia	US	04/15/2020	33.65145002	-84.02202167	107	6	0	Rockdale
2125	Georgia	US	04/16/2020	33.65145002	-84.02202167	108	6	0	Rockdale
2127	Georgia	US	04/17/2020	33.65145002	-84.02202167	116	6	0	Rockdale
2134	Georgia	US	04/18/2020	33.65145002	-84.02202167	119	6	0	Rockdale
2147	Georgia	US	04/19/2020	33.65145002	-84.02202167	128	6	0	Rockdale
2154	Georgia	US	04/20/2020	33.65145002	-84.02202167	140	6	0	Rockdale
2163	Georgia	US	04/21/2020	33.65145002	-84.02202167	140	6	0	Rockdale
