	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3718	Washington	US	10/02/2020	46.19074721	-122.6782231	697	7	0	Cowlitz
3718	Washington	US	10/03/2020	46.19074721	-122.6782231	703	7	0	Cowlitz
3718	Washington	US	10/04/2020	46.19074721	-122.6782231	706	7	0	Cowlitz
3718	Washington	US	10/05/2020	46.19074721	-122.6782231	714	7	0	Cowlitz
3718	Washington	US	10/06/2020	46.19074721	-122.6782231	715	7	0	Cowlitz
3718	Washington	US	10/07/2020	46.19074721	-122.6782231	719	7	0	Cowlitz
3718	Washington	US	10/08/2020	46.19074721	-122.6782231	720	7	0	Cowlitz
3718	Washington	US	10/09/2020	46.19074721	-122.6782231	722	7	0	Cowlitz
3718	Washington	US	10/10/2020	46.19074721	-122.6782231	727	7	0	Cowlitz
3718	Washington	US	10/11/2020	46.19074721	-122.6782231	732	7	0	Cowlitz
3719	Washington	US	10/12/2020	46.19074721	-122.6782231	737	7	0	Cowlitz
3719	Washington	US	10/13/2020	46.19074721	-122.6782231	740	7	0	Cowlitz
3719	Washington	US	10/14/2020	46.19074721	-122.6782231	747	7	0	Cowlitz
3719	Washington	US	10/15/2020	46.19074721	-122.6782231	756	7	0	Cowlitz
3720	Washington	US	10/16/2020	46.19074721	-122.6782231	760	7	0	Cowlitz
3720	Washington	US	10/17/2020	46.19074721	-122.6782231	763	7	0	Cowlitz
3720	Washington	US	10/18/2020	46.19074721	-122.6782231	767	7	0	Cowlitz
3721	Washington	US	10/19/2020	46.19074721	-122.6782231	774	7	0	Cowlitz
3721	Washington	US	10/20/2020	46.19074721	-122.6782231	777	7	0	Cowlitz
3721	Washington	US	10/21/2020	46.19074721	-122.6782231	780	7	0	Cowlitz
3721	Washington	US	10/22/2020	46.19074721	-122.6782231	792	7	0	Cowlitz
3721	Washington	US	10/23/2020	46.19074721	-122.6782231	795	7	0	Cowlitz
3721	Washington	US	10/24/2020	46.19074721	-122.6782231	797	7	0	Cowlitz
3721	Washington	US	10/25/2020	46.19074721	-122.6782231	797	7	0	Cowlitz
3721	Washington	US	10/26/2020	46.19074721	-122.6782231	802	7	0	Cowlitz
3721	Washington	US	10/27/2020	46.19074721	-122.6782231	806	7	0	Cowlitz
3722	Washington	US	10/28/2020	46.19074721	-122.6782231	814	7.0	0	Cowlitz
3722	Washington	US	10/29/2020	46.19074721	-122.6782231	822	7	0	Cowlitz
3722	Washington	US	10/30/2020	46.19074721	-122.6782231	830	7	0	Cowlitz
3722	Washington	US	10/31/2020	46.19074721	-122.6782231	831	7	0	Cowlitz
3722	Washington	US	11/01/2020	46.19074721	-122.6782231	839	7	0	Cowlitz
3722	Washington	US	11/02/2020	46.19074721	-122.6782231	848	7	0	Cowlitz
3722	Washington	US	11/03/2020	46.19074721	-122.6782231	866	7	0	Cowlitz
3723	Washington	US	11/04/2020	46.19074721	-122.6782231	876	7	0	Cowlitz
3723	Washington	US	11/05/2020	46.19074721	-122.6782231	897	7	0	Cowlitz
3723	Washington	US	11/06/2020	46.19074721	-122.6782231	902	7	0	Cowlitz
3723	Washington	US	11/07/2020	46.19074721	-122.6782231	917	7	0	Cowlitz
3723	Washington	US	11/08/2020	46.19074721	-122.6782231	930	7	0	Cowlitz
3723	Washington	US	11/09/2020	46.19074721	-122.6782231	947	7	0.0	Cowlitz
3723	Washington	US	11/10/2020	46.19074721	-122.6782231	957	7	0.0	Cowlitz
3723	Washington	US	11/11/2020	46.19074721	-122.6782231	973	7	0.0	Cowlitz
3735	Washington	US	11/12/2020	46.19074721	-122.6782231	997	7	0	Cowlitz
3735	Washington	US	11/13/2020	46.19074721	-122.6782231	1021	7	0	Cowlitz
3735	Washington	US	11/14/2020	46.19074721	-122.6782231	1035	7	0	Cowlitz
3735	Washington	US	11/15/2020	46.19074721	-122.6782231	1040	7	0	Cowlitz
3735	Washington	US	11/16/2020	46.19074721	-122.6782231	1093	7	0	Cowlitz
3735	Washington	US	11/17/2020	46.19074721	-122.6782231	1108	7	0	Cowlitz
3735	Washington	US	11/18/2020	46.19074721	-122.6782231	1119	7	0	Cowlitz
3735	Washington	US	11/19/2020	46.19074721	-122.6782231	1138	8	0	Cowlitz
3735	Washington	US	11/20/2020	46.19074721	-122.6782231	1158	8	0	Cowlitz
3735	Washington	US	11/21/2020	46.19074721	-122.6782231	1182	8	0	Cowlitz
3735	Washington	US	11/22/2020	46.19074721	-122.6782231	1223	8	0	Cowlitz
3735	Washington	US	11/23/2020	46.19074721	-122.6782231	1269	8	0	Cowlitz
3736	Washington	US	11/24/2020	46.19074721	-122.6782231	1322	8	0	Cowlitz
3736	Washington	US	11/25/2020	46.19074721	-122.6782231	1345	10	0	Cowlitz
3736	Washington	US	11/26/2020	46.19074721	-122.6782231	1366	10	0	Cowlitz
3736	Washington	US	11/27/2020	46.19074721	-122.6782231	1381	10	0	Cowlitz
3736	Washington	US	11/28/2020	46.19074721	-122.6782231	1406	10	0	Cowlitz
3736	Washington	US	11/29/2020	46.19074721	-122.6782231	1417	10	0	Cowlitz
3736	Washington	US	11/30/2020	46.19074721	-122.6782231	1460	12	0	Cowlitz
3736	Washington	US	12/01/2020	46.19074721	-122.6782231	1503	12	0	Cowlitz
3736	Washington	US	12/02/2020	46.19074721	-122.6782231	1522	13	0	Cowlitz
3736	Washington	US	12/03/2020	46.19074721	-122.6782231	1537	13	0	Cowlitz
3736	Washington	US	12/04/2020	46.19074721	-122.6782231	1549	13	0	Cowlitz
3736	Washington	US	12/05/2020	46.19074721	-122.6782231	1567	14	0	Cowlitz
3736	Washington	US	12/06/2020	46.19074721	-122.6782231	1636	14	0	Cowlitz
3736	Washington	US	12/07/2020	46.19074721	-122.6782231	1685	15	0	Cowlitz
3736	Washington	US	12/08/2020	46.19074721	-122.6782231	1722	15	0	Cowlitz
3736	Washington	US	12/09/2020	46.19074721	-122.6782231	1750	15	0	Cowlitz
3736	Washington	US	12/10/2020	46.19074721	-122.6782231	1814	15	0	Cowlitz
3736	Washington	US	12/11/2020	46.19074721	-122.6782231	1859	15	0	Cowlitz
3736	Washington	US	12/12/2020	46.19074721	-122.6782231	1882	15	0	Cowlitz
3736	Washington	US	12/13/2020	46.19074721	-122.6782231	1892	15	0	Cowlitz
3736	Washington	US	12/14/2020	46.19074721	-122.6782231	1917	15	0	Cowlitz
3736	Washington	US	12/15/2020	46.19074721	-122.6782231	1941	15	0	Cowlitz
3736	Washington	US	12/16/2020	46.19074721	-122.6782231	1941	16	0	Cowlitz
3736	Washington	US	12/17/2020	46.19074721	-122.6782231	1978	19	0	Cowlitz
3736	Washington	US	12/18/2020	46.19074721	-122.6782231	2039	19	0	Cowlitz
3736	Washington	US	12/19/2020	46.19074721	-122.6782231	2071	19	0	Cowlitz
3736	Washington	US	12/20/2020	46.19074721	-122.6782231	2071	19	0	Cowlitz
3736	Washington	US	12/21/2020	46.19074721	-122.6782231	2097	19	0	Cowlitz
3736	Washington	US	12/22/2020	46.19074721	-122.6782231	2119	21	0	Cowlitz
3736	Washington	US	12/23/2020	46.19074721	-122.6782231	2169	21	0	Cowlitz
3736	Washington	US	12/24/2020	46.19074721	-122.6782231	2211	22	0	Cowlitz
3736	Washington	US	12/25/2020	46.19074721	-122.6782231	2211	22	0	Cowlitz
3736	Washington	US	12/26/2020	46.19074721	-122.6782231	2256	22	0	Cowlitz
3736	Washington	US	12/27/2020	46.19074721	-122.6782231	2256	22	0	Cowlitz
3736	Washington	US	12/28/2020	46.19074721	-122.6782231	2270	22	0	Cowlitz
3736	Washington	US	12/29/2020	46.19074721	-122.6782231	2318	27	0	Cowlitz
3736	Washington	US	12/30/2020	46.19074721	-122.6782231	2348	27	0	Cowlitz
3736	Washington	US	12/31/2020	46.19074721	-122.6782231	2415	29	0	Cowlitz
3736	Washington	US	01/01/2021	46.19074721	-122.6782231	2415	29	0	Cowlitz
3736	Washington	US	01/02/2021	46.19074721	-122.6782231	2415	29	0	Cowlitz
3737	Washington	US	01/03/2021	46.19074721	-122.6782231	2514	29	0	Cowlitz
3737	Washington	US	01/04/2021	46.19074721	-122.6782231	2522	29	0	Cowlitz
3737	Washington	US	01/05/2021	46.19074721	-122.6782231	2580	30	0	Cowlitz
3737	Washington	US	01/06/2021	46.19074721	-122.6782231	2603	31	0	Cowlitz
3737	Washington	US	01/07/2021	46.19074721	-122.6782231	2646	31	0	Cowlitz
3737	Washington	US	01/08/2021	46.19074721	-122.6782231	2696	33	0	Cowlitz
3737	Washington	US	01/09/2021	46.19074721	-122.6782231	2766	33	0	Cowlitz
3737	Washington	US	01/10/2021	46.19074721	-122.6782231	2766	33	0	Cowlitz
3737	Washington	US	01/11/2021	46.19074721	-122.6782231	2832	33	0	Cowlitz
3737	Washington	US	01/12/2021	46.19074721	-122.6782231	2900	34	0	Cowlitz
3737	Washington	US	01/13/2021	46.19074721	-122.6782231	2955	36	0	Cowlitz
3737	Washington	US	01/14/2021	46.19074721	-122.6782231	3017	36	0	Cowlitz
3738	Washington	US	01/15/2021	46.19074721	-122.6782231	3076	34	0	Cowlitz
3738	Washington	US	01/16/2021	46.19074721	-122.6782231	3076	34	0	Cowlitz
3738	Washington	US	01/17/2021	46.19074721	-122.6782231	3164	34	0	Cowlitz
3738	Washington	US	01/18/2021	46.19074721	-122.6782231	3164	34	0	Cowlitz
3738	Washington	US	01/19/2021	46.19074721	-122.6782231	3203	35	0	Cowlitz
3738	Washington	US	01/20/2021	46.19074721	-122.6782231	3340	35	0	Cowlitz
3739	Washington	US	01/21/2021	46.19074721	-122.6782231	3368	37	0	Cowlitz
3739	Washington	US	01/22/2021	46.19074721	-122.6782231	3415	38	0	Cowlitz
3739	Washington	US	01/23/2021	46.19074721	-122.6782231	3459	38	0	Cowlitz
3739	Washington	US	01/24/2021	46.19074721	-122.6782231	3459	38	0	Cowlitz
3739	Washington	US	01/25/2021	46.19074721	-122.6782231	3498	38	0	Cowlitz
3739	Washington	US	01/26/2021	46.19074721	-122.6782231	3537	39	0	Cowlitz
3739	Washington	US	01/27/2021	46.19074721	-122.6782231	3582	41	0	Cowlitz
3739	Washington	US	01/28/2021	46.19074721	-122.6782231	3611	42	0	Cowlitz
3739	Washington	US	01/29/2021	46.19074721	-122.6782231	3661	43	0	Cowlitz
3739	Washington	US	01/30/2021	46.19074721	-122.6782231	3743	43	0	Cowlitz
3739	Washington	US	01/31/2021	46.19074721	-122.6782231	3743	43	0	Cowlitz
3739	Washington	US	02/01/2021	46.19074721	-122.6782231	3775	43	0	Cowlitz
3739	Washington	US	02/02/2021	46.19074721	-122.6782231	3815	43	0	Cowlitz
3739	Washington	US	02/03/2021	46.19074721	-122.6782231	3859	44	0	Cowlitz
3739	Washington	US	02/04/2021	46.19074721	-122.6782231	3888	46	0	Cowlitz
3739	Washington	US	02/05/2021	46.19074721	-122.6782231	3922	47	0	Cowlitz
3739	Washington	US	02/06/2021	46.19074721	-122.6782231	3946	47	0	Cowlitz
3739	Washington	US	02/07/2021	46.19074721	-122.6782231	3946	47	0	Cowlitz
3739	Washington	US	02/08/2021	46.19074721	-122.6782231	3993	47	0	Cowlitz
3739	Washington	US	02/09/2021	46.19074721	-122.6782231	4003	49	0	Cowlitz
3739	Washington	US	02/10/2021	46.19074721	-122.6782231	3993	49	0	Cowlitz
3739	Washington	US	02/11/2021	46.19074721	-122.6782231	4014	51	0	Cowlitz
3739	Washington	US	02/12/2021	46.19074721	-122.6782231	4021	51	0	Cowlitz
3739	Washington	US	02/13/2021	46.19074721	-122.6782231	4032	51	0	Cowlitz
3739	Washington	US	02/14/2021	46.19074721	-122.6782231	4032	51	0	Cowlitz
3739	Washington	US	02/15/2021	46.19074721	-122.6782231	4032	51	0	Cowlitz
3739	Washington	US	02/16/2021	46.19074721	-122.6782231	4051	51	0	Cowlitz
