	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
649	Puerto Rico	US	07/18/2020	18.304264	-66.327738	71	0	0	Corozal
650	Puerto Rico	US	07/19/2020	18.304264	-66.327738	77	0	0	Corozal
634	Puerto Rico	US	07/20/2020	18.304264	-66.327738	84	0	0	Corozal
652	Puerto Rico	US	07/21/2020	18.304264	-66.327738	89	0	0	Corozal
652	Puerto Rico	US	07/22/2020	18.304264	-66.327738	89	0	0	Corozal
653	Puerto Rico	US	07/23/2020	18.304264	-66.327738	92	0	0	Corozal
653	Puerto Rico	US	07/24/2020	18.304264	-66.327738	98	0	0	Corozal
653	Puerto Rico	US	07/25/2020	18.304264	-66.327738	107	0	0	Corozal
653	Puerto Rico	US	07/26/2020	18.304264	-66.327738	116	0	0	Corozal
653	Puerto Rico	US	07/27/2020	18.304264	-66.327738	118	0	0	Corozal
653	Puerto Rico	US	07/28/2020	18.304264	-66.327738	124	0	0	Corozal
653	Puerto Rico	US	07/29/2020	18.304264	-66.327738	129	0	0	Corozal
653	Puerto Rico	US	07/30/2020	18.304264	-66.327738	141	0	0	Corozal
653	Puerto Rico	US	07/31/2020	18.304264	-66.327738	145	0	0	Corozal
653	Puerto Rico	US	08/01/2020	18.304264	-66.327738	174	0	0	Corozal
653	Puerto Rico	US	08/02/2020	18.304264	-66.327738	176	0	0	Corozal
653	Puerto Rico	US	08/03/2020	18.304264	-66.327738	178	0	0	Corozal
653	Puerto Rico	US	08/04/2020	18.304264	-66.327738	188	0	0	Corozal
654	Puerto Rico	US	08/05/2020	18.304264	-66.327738	189	0	0	Corozal
654	Puerto Rico	US	08/06/2020	18.304264	-66.327738	192	0	0	Corozal
654	Puerto Rico	US	08/07/2020	18.304264	-66.327738	203	0	0	Corozal
654	Puerto Rico	US	08/08/2020	18.304264	-66.327738	218	0	0	Corozal
654	Puerto Rico	US	08/09/2020	18.304264	-66.327738	226	0	0	Corozal
654	Puerto Rico	US	08/10/2020	18.304264	-66.327738	242	0	0	Corozal
3051	Puerto Rico	US	08/11/2020	18.304264	-66.327738	247	0	0	Corozal
3005	Puerto Rico	US	08/12/2020	18.304264	-66.327738	249	0	0	Corozal
3006	Puerto Rico	US	08/13/2020	18.304264	-66.327738	263	0	0	Corozal
3006	Puerto Rico	US	08/14/2020	18.304264	-66.327738	271	0	0	Corozal
3006	Puerto Rico	US	08/15/2020	18.304264	-66.327738	275	0	0	Corozal
3006	Puerto Rico	US	08/16/2020	18.304264	-66.327738	281	0	0	Corozal
3008	Puerto Rico	US	08/17/2020	18.304264	-66.327738	296	0	0	Corozal
3008	Puerto Rico	US	08/18/2020	18.304264	-66.327738	307	0	0	Corozal
3010	Puerto Rico	US	08/19/2020	18.304264	-66.327738	311	0	0	Corozal
3010	Puerto Rico	US	08/20/2020	18.304264	-66.327738	318	0	0	Corozal
3010	Puerto Rico	US	08/21/2020	18.304264	-66.327738	322	0	0	Corozal
3011	Puerto Rico	US	08/22/2020	18.304264	-66.327738	342	0	0	Corozal
3011	Puerto Rico	US	08/23/2020	18.304264	-66.327738	345	0	0	Corozal
3011	Puerto Rico	US	08/24/2020	18.304264	-66.327738	358	0	0	Corozal
3011	Puerto Rico	US	08/25/2020	18.304264	-66.327738	359	0	0	Corozal
3011	Puerto Rico	US	08/26/2020	18.304264	-66.327738	361	0	0	Corozal
3011	Puerto Rico	US	08/27/2020	18.304264	-66.327738	376	0	0	Corozal
3011	Puerto Rico	US	08/28/2020	18.304264	-66.327738	387	0	0	Corozal
3011	Puerto Rico	US	08/29/2020	18.304264	-66.327738	397	0	0	Corozal
3011	Puerto Rico	US	08/30/2020	18.304264	-66.327738	412	0	0	Corozal
3015	Puerto Rico	US	08/31/2020	18.304264	-66.327738	415	0	0	Corozal
3015	Puerto Rico	US	09/01/2020	18.304264	-66.327738	418	0	0	Corozal
3015	Puerto Rico	US	09/02/2020	18.304264	-66.327738	421	0	0	Corozal
3015	Puerto Rico	US	09/03/2020	18.304264	-66.327738	421	0	0	Corozal
3015	Puerto Rico	US	09/04/2020	18.304264	-66.327738	422	0	0	Corozal
3015	Puerto Rico	US	09/05/2020	18.304264	-66.327738	423	0	0	Corozal
3015	Puerto Rico	US	09/06/2020	18.304264	-66.327738	425	0	0	Corozal
3015	Puerto Rico	US	09/07/2020	18.304264	-66.327738	435	0	0	Corozal
3015	Puerto Rico	US	09/08/2020	18.304264	-66.327738	442	0	0	Corozal
3015	Puerto Rico	US	09/09/2020	18.304264	-66.327738	442	0	0	Corozal
3015	Puerto Rico	US	09/10/2020	18.304264	-66.327738	454	0	0	Corozal
3015	Puerto Rico	US	09/11/2020	18.304264	-66.327738	457	0	0	Corozal
3015	Puerto Rico	US	09/12/2020	18.304264	-66.327738	466	0	0	Corozal
3015	Puerto Rico	US	09/13/2020	18.304264	-66.327738	470	0	0	Corozal
3015	Puerto Rico	US	09/14/2020	18.304264	-66.327738	473	0	0	Corozal
3015	Puerto Rico	US	09/15/2020	18.304264	-66.327738	480	0	0	Corozal
3015	Puerto Rico	US	09/16/2020	18.304264	-66.327738	481	0	0	Corozal
3015	Puerto Rico	US	09/17/2020	18.304264	-66.327738	499	0	0	Corozal
3015	Puerto Rico	US	09/18/2020	18.304264	-66.327738	519	0	0	Corozal
3015	Puerto Rico	US	09/19/2020	18.304264	-66.327738	540	0	0	Corozal
3015	Puerto Rico	US	09/20/2020	18.304264	-66.327738	551	0	0	Corozal
3017	Puerto Rico	US	09/21/2020	18.304264	-66.327738	561	0	0	Corozal
3017	Puerto Rico	US	09/22/2020	18.304264	-66.327738	566	0	0	Corozal
3017	Puerto Rico	US	09/23/2020	18.304264	-66.327738	566	0	0	Corozal
3017	Puerto Rico	US	09/24/2020	18.304264	-66.327738	578	0	0	Corozal
3017	Puerto Rico	US	09/25/2020	18.304264	-66.327738	604	0	0	Corozal
3017	Puerto Rico	US	09/26/2020	18.304264	-66.327738	609	0	0	Corozal
3017	Puerto Rico	US	09/27/2020	18.304264	-66.327738	611	0	0	Corozal
3017	Puerto Rico	US	09/28/2020	18.304264	-66.327738	617	0	0	Corozal
3017	Puerto Rico	US	09/29/2020	18.304264	-66.327738	634	0	0	Corozal
3017	Puerto Rico	US	09/30/2020	18.304264	-66.327738	638	0	0	Corozal
3017	Puerto Rico	US	10/01/2020	18.304264	-66.327738	651	0	0	Corozal
3017	Puerto Rico	US	10/02/2020	18.304264	-66.327738	664	0	0	Corozal
3017	Puerto Rico	US	10/03/2020	18.304264	-66.327738	671	0	0	Corozal
3017	Puerto Rico	US	10/04/2020	18.304264	-66.327738	674	0	0	Corozal
3017	Puerto Rico	US	10/05/2020	18.304264	-66.327738	682	0	0	Corozal
3017	Puerto Rico	US	10/06/2020	18.304264	-66.327738	689	0	0	Corozal
3017	Puerto Rico	US	10/07/2020	18.304264	-66.327738	689	0	0	Corozal
3017	Puerto Rico	US	10/08/2020	18.304264	-66.327738	697	0	0	Corozal
3017	Puerto Rico	US	10/09/2020	18.304264	-66.327738	700	0	0	Corozal
3017	Puerto Rico	US	10/10/2020	18.304264	-66.327738	701	0	0	Corozal
3017	Puerto Rico	US	10/11/2020	18.304264	-66.327738	709	0	0	Corozal
3018	Puerto Rico	US	10/12/2020	18.304264	-66.327738	722	0	0	Corozal
3018	Puerto Rico	US	10/13/2020	18.304264	-66.327738	726	0	0	Corozal
3018	Puerto Rico	US	10/14/2020	18.304264	-66.327738	744	0	0	Corozal
3018	Puerto Rico	US	10/15/2020	18.304264	-66.327738	764	0	0	Corozal
3019	Puerto Rico	US	10/16/2020	18.304264	-66.327738	769	0	0	Corozal
3019	Puerto Rico	US	10/17/2020	18.304264	-66.327738	774	0	0	Corozal
3019	Puerto Rico	US	10/18/2020	18.304264	-66.327738	786	0	0	Corozal
3020	Puerto Rico	US	10/19/2020	18.304264	-66.327738	798	0	0	Corozal
3020	Puerto Rico	US	10/20/2020	18.304264	-66.327738	809	0	0	Corozal
3020	Puerto Rico	US	10/21/2020	18.304264	-66.327738	810	0	0	Corozal
3020	Puerto Rico	US	10/22/2020	18.304264	-66.327738	815	0	0	Corozal
3020	Puerto Rico	US	10/23/2020	18.304264	-66.327738	843	0	0	Corozal
3020	Puerto Rico	US	10/24/2020	18.304264	-66.327738	847	0	0	Corozal
3020	Puerto Rico	US	10/25/2020	18.304264	-66.327738	863	0	0	Corozal
3020	Puerto Rico	US	10/26/2020	18.304264	-66.327738	870	0	0	Corozal
3020	Puerto Rico	US	10/27/2020	18.304264	-66.327738	872	0	0	Corozal
3021	Puerto Rico	US	10/28/2020	18.304264	-66.327738	873	0.0	0	Corozal
3021	Puerto Rico	US	10/29/2020	18.304264	-66.327738	886	0	0	Corozal
3021	Puerto Rico	US	10/30/2020	18.304264	-66.327738	905	0	0	Corozal
3021	Puerto Rico	US	10/31/2020	18.304264	-66.327738	907	0	0	Corozal
3021	Puerto Rico	US	11/01/2020	18.304264	-66.327738	914	0	0	Corozal
3021	Puerto Rico	US	11/02/2020	18.304264	-66.327738	931	0	0	Corozal
3021	Puerto Rico	US	11/03/2020	18.304264	-66.327738	937	0	0	Corozal
3022	Puerto Rico	US	11/04/2020	18.304264	-66.327738	938	0	0	Corozal
3022	Puerto Rico	US	11/05/2020	18.304264	-66.327738	947	0	0	Corozal
3022	Puerto Rico	US	11/06/2020	18.304264	-66.327738	963	0	0	Corozal
3022	Puerto Rico	US	11/07/2020	18.304264	-66.327738	963	0	0	Corozal
3022	Puerto Rico	US	11/08/2020	18.304264	-66.327738	963	0	0	Corozal
3022	Puerto Rico	US	11/09/2020	18.304264	-66.327738	474	0	0.0	Corozal
3022	Puerto Rico	US	11/10/2020	18.304264	-66.327738	479	0	0.0	Corozal
3022	Puerto Rico	US	11/11/2020	18.304264	-66.327738	479	0	0.0	Corozal
3034	Puerto Rico	US	11/12/2020	18.304264	-66.327738	490	0	0	Corozal
3034	Puerto Rico	US	11/13/2020	18.304264	-66.327738	498	0	0	Corozal
3034	Puerto Rico	US	11/14/2020	18.304264	-66.327738	507	0	0	Corozal
3034	Puerto Rico	US	11/15/2020	18.304264	-66.327738	511	0	0	Corozal
3034	Puerto Rico	US	11/16/2020	18.304264	-66.327738	514	0	0	Corozal
3034	Puerto Rico	US	11/17/2020	18.304264	-66.327738	536	0	0	Corozal
3034	Puerto Rico	US	11/18/2020	18.304264	-66.327738	545	0	0	Corozal
3034	Puerto Rico	US	11/19/2020	18.304264	-66.327738	546	0	0	Corozal
3034	Puerto Rico	US	11/20/2020	18.304264	-66.327738	553	0	0	Corozal
3034	Puerto Rico	US	11/21/2020	18.304264	-66.327738	562	0	0	Corozal
3034	Puerto Rico	US	11/22/2020	18.304264	-66.327738	565	0	0	Corozal
3034	Puerto Rico	US	11/23/2020	18.304264	-66.327738	581	0	0	Corozal
3035	Puerto Rico	US	11/24/2020	18.304264	-66.327738	590	0	0	Corozal
3035	Puerto Rico	US	11/25/2020	18.304264	-66.327738	591	0	0	Corozal
3035	Puerto Rico	US	11/26/2020	18.304264	-66.327738	602	0	0	Corozal
3035	Puerto Rico	US	11/27/2020	18.304264	-66.327738	614	0	0	Corozal
3035	Puerto Rico	US	11/28/2020	18.304264	-66.327738	628	0	0	Corozal
3035	Puerto Rico	US	11/29/2020	18.304264	-66.327738	629	0	0	Corozal
3035	Puerto Rico	US	11/30/2020	18.304264	-66.327738	634	0	0	Corozal
3035	Puerto Rico	US	12/01/2020	18.304264	-66.327738	642	0	0	Corozal
3035	Puerto Rico	US	12/02/2020	18.304264	-66.327738	644	0	0	Corozal
3035	Puerto Rico	US	12/03/2020	18.304264	-66.327738	648	0	0	Corozal
3035	Puerto Rico	US	12/04/2020	18.304264	-66.327738	658	0	0	Corozal
3035	Puerto Rico	US	12/05/2020	18.304264	-66.327738	680	0	0	Corozal
3035	Puerto Rico	US	12/06/2020	18.304264	-66.327738	689	0	0	Corozal
3035	Puerto Rico	US	12/07/2020	18.304264	-66.327738	699	0	0	Corozal
3035	Puerto Rico	US	12/08/2020	18.304264	-66.327738	708	0	0	Corozal
3035	Puerto Rico	US	12/09/2020	18.304264	-66.327738	718	0	0	Corozal
3035	Puerto Rico	US	12/10/2020	18.304264	-66.327738	724	0	0	Corozal
3035	Puerto Rico	US	12/11/2020	18.304264	-66.327738	747	0	0	Corozal
3035	Puerto Rico	US	12/12/2020	18.304264	-66.327738	754	0	0	Corozal
3035	Puerto Rico	US	12/13/2020	18.304264	-66.327738	764	0	0	Corozal
3035	Puerto Rico	US	12/14/2020	18.304264	-66.327738	773	0	0	Corozal
3035	Puerto Rico	US	12/15/2020	18.304264	-66.327738	781	0	0	Corozal
3035	Puerto Rico	US	12/16/2020	18.304264	-66.327738	784	0	0	Corozal
3035	Puerto Rico	US	12/17/2020	18.304264	-66.327738	786	0	0	Corozal
3035	Puerto Rico	US	12/18/2020	18.304264	-66.327738	799	0	0	Corozal
3035	Puerto Rico	US	12/19/2020	18.304264	-66.327738	810	0	0	Corozal
3035	Puerto Rico	US	12/20/2020	18.304264	-66.327738	818	0	0	Corozal
3035	Puerto Rico	US	12/21/2020	18.304264	-66.327738	828	0	0	Corozal
3035	Puerto Rico	US	12/22/2020	18.304264	-66.327738	839	0	0	Corozal
