	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
935	Alabama	US	03/22/2020	34.78144169	-85.99750489	1	0	0	Jackson
1364	Alabama	US	03/23/2020	34.78144169	-85.99750489	1	0	0	Jackson
1364	Alabama	US	03/24/2020	34.78144169	-85.99750489	2	0	0	Jackson
1364	Alabama	US	03/25/2020	34.78144169	-85.99750489	2	1	0	Jackson
1363	Alabama	US	03/26/2020	34.78144169	-85.99750489	4	1	0	Jackson
1363	Alabama	US	03/27/2020	34.78144169	-85.99750489	5	1	0	Jackson
1363	Alabama	US	03/28/2020	34.78144169	-85.99750489	5	1	0	Jackson
1363	Alabama	US	03/29/2020	34.78144169	-85.99750489	5	1	0	Jackson
1363	Alabama	US	03/30/2020	34.78144169	-85.99750489	7	1	0	Jackson
917	Alabama	US	03/31/2020	34.78144169	-85.99750489	10	1	0	Jackson
942	Alabama	US	04/01/2020	34.78144169	-85.99750489	10	1	0	Jackson
978	Alabama	US	04/02/2020	34.78144169	-85.99750489	14	1	0	Jackson
996	Alabama	US	04/03/2020	34.78144169	-85.99750489	14	1	0	Jackson
1018	Alabama	US	04/04/2020	34.78144169	-85.99750489	14	1	0	Jackson
1055	Alabama	US	04/05/2020	34.78144169	-85.99750489	16	1	0	Jackson
1070	Alabama	US	04/06/2020	34.78144169	-85.99750489	19	1	0	Jackson
1093	Alabama	US	04/07/2020	34.78144169	-85.99750489	20	1	0	Jackson
1105	Alabama	US	04/08/2020	34.78144169	-85.99750489	22	1	0	Jackson
1115	Alabama	US	04/09/2020	34.78144169	-85.99750489	22	1	0	Jackson
1122	Alabama	US	04/10/2020	34.78144169	-85.99750489	22	2	0	Jackson
1135	Alabama	US	04/11/2020	34.78144169	-85.99750489	22	2	0	Jackson
1143	Alabama	US	04/12/2020	34.78144169	-85.99750489	25	2	0	Jackson
1152	Alabama	US	04/13/2020	34.78144169	-85.99750489	26	2	0	Jackson
1155	Alabama	US	04/14/2020	34.78144169	-85.99750489	29	2	0	Jackson
1161	Alabama	US	04/15/2020	34.78144169	-85.99750489	31	2	0	Jackson
1164	Alabama	US	04/16/2020	34.78144169	-85.99750489	32	2	0	Jackson
1164	Alabama	US	04/17/2020	34.78144169	-85.99750489	32	2	0	Jackson
1169	Alabama	US	04/18/2020	34.78144169	-85.99750489	36	2	0	Jackson
1179	Alabama	US	04/19/2020	34.78144169	-85.99750489	36	2	0	Jackson
1183	Alabama	US	04/20/2020	34.78144169	-85.99750489	36	2	0	Jackson
1189	Alabama	US	04/21/2020	34.78144169	-85.99750489	40	2	0	Jackson
1193	Alabama	US	04/22/2020	34.78144169	-85.99750489	42	2	0	Jackson
1201	Alabama	US	04/23/2020	34.78144169	-85.99750489	43	2	0	Jackson
1203	Alabama	US	04/24/2020	34.78144169	-85.99750489	46	2	0	Jackson
1204	Alabama	US	04/25/2020	34.78144169	-85.99750489	46	2	0	Jackson
1209	Alabama	US	04/26/2020	34.78144169	-85.99750489	46	2	0	Jackson
1211	Alabama	US	04/27/2020	34.78144169	-85.99750489	46	2	0	Jackson
1216	Alabama	US	04/28/2020	34.78144169	-85.99750489	47	2	0	Jackson
1218	Alabama	US	04/29/2020	34.78144169	-85.99750489	48	2	0	Jackson
1224	Alabama	US	04/30/2020	34.78144169	-85.99750489	48	2	0	Jackson
1230	Alabama	US	05/01/2020	34.78144169	-85.99750489	49	2	0	Jackson
1233	Alabama	US	05/02/2020	34.78144169	-85.99750489	50	2	0	Jackson
1235	Alabama	US	05/03/2020	34.78144169	-85.99750489	50	2	0	Jackson
1237	Alabama	US	05/04/2020	34.78144169	-85.99750489	50	2	0	Jackson
1242	Alabama	US	05/05/2020	34.78144169	-85.99750489	53	2	0	Jackson
1245	Alabama	US	05/06/2020	34.78144169	-85.99750489	53	2	0	Jackson
1248	Alabama	US	05/07/2020	34.78144169	-85.99750489	56	2	0	Jackson
1252	Alabama	US	05/08/2020	34.78144169	-85.99750489	58	2	0	Jackson
1252	Alabama	US	05/09/2020	34.78144169	-85.99750489	58	2	0	Jackson
1253	Alabama	US	05/10/2020	34.78144169	-85.99750489	59	2	0	Jackson
1253	Alabama	US	05/11/2020	34.78144169	-85.99750489	59	2	0	Jackson
