	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2410	North Carolina	US	03/22/2020	36.2084135	-81.16232895	0	0	0	Wilkes
3082	North Carolina	US	03/23/2020	36.2084135	-81.16232895	0	0	0	Wilkes
3081	North Carolina	US	03/24/2020	36.2084135	-81.16232895	0	0	0	Wilkes
3081	North Carolina	US	03/25/2020	36.2084135	-81.16232895	0	0	0	Wilkes
3078	North Carolina	US	03/26/2020	36.2084135	-81.16232895	0	0	0	Wilkes
3085	North Carolina	US	03/27/2020	36.2084135	-81.16232895	0	0	0	Wilkes
3082	North Carolina	US	03/28/2020	36.2084135	-81.16232895	0	0	0	Wilkes
3086	North Carolina	US	03/29/2020	36.2084135	-81.16232895	0	0	0	Wilkes
3090	North Carolina	US	03/30/2020	36.2084135	-81.16232895	1	0	0	Wilkes
2107	North Carolina	US	03/31/2020	36.2084135	-81.16232895	2	0	0	Wilkes
2155	North Carolina	US	04/01/2020	36.2084135	-81.16232895	2	1	0	Wilkes
2235	North Carolina	US	04/02/2020	36.2084135	-81.16232895	4	1	0	Wilkes
2287	North Carolina	US	04/03/2020	36.2084135	-81.16232895	4	1	0	Wilkes
2341	North Carolina	US	04/04/2020	36.2084135	-81.16232895	4	1	0	Wilkes
2420	North Carolina	US	04/05/2020	36.2084135	-81.16232895	4	1	0	Wilkes
2462	North Carolina	US	04/06/2020	36.2084135	-81.16232895	4	1	0	Wilkes
2510	North Carolina	US	04/07/2020	36.2084135	-81.16232895	4	1	0	Wilkes
2535	North Carolina	US	04/08/2020	36.2084135	-81.16232895	4	1	0	Wilkes
2563	North Carolina	US	04/09/2020	36.2084135	-81.16232895	4	1	0	Wilkes
2591	North Carolina	US	04/10/2020	36.2084135	-81.16232895	4	1	0	Wilkes
2615	North Carolina	US	04/11/2020	36.2084135	-81.16232895	4	1	0	Wilkes
2639	North Carolina	US	04/12/2020	36.2084135	-81.16232895	4	1	0	Wilkes
2653	North Carolina	US	04/13/2020	36.2084135	-81.16232895	4	1	0	Wilkes
2665	North Carolina	US	04/14/2020	36.2084135	-81.16232895	4	1	0	Wilkes
2678	North Carolina	US	04/15/2020	36.2084135	-81.16232895	4	1	0	Wilkes
2693	North Carolina	US	04/16/2020	36.2084135	-81.16232895	4	1	0	Wilkes
2695	North Carolina	US	04/17/2020	36.2084135	-81.16232895	4	1	0	Wilkes
2703	North Carolina	US	04/18/2020	36.2084135	-81.16232895	4	1	0	Wilkes
2720	North Carolina	US	04/19/2020	36.2084135	-81.16232895	4	1	0	Wilkes
2729	North Carolina	US	04/20/2020	36.2084135	-81.16232895	4	1	0	Wilkes
2739	North Carolina	US	04/21/2020	36.2084135	-81.16232895	5	1	0	Wilkes
2748	North Carolina	US	04/22/2020	36.2084135	-81.16232895	5	1	0	Wilkes
2768	North Carolina	US	04/23/2020	36.2084135	-81.16232895	8	1	0	Wilkes
2777	North Carolina	US	04/24/2020	36.2084135	-81.16232895	11	1	0	Wilkes
2783	North Carolina	US	04/25/2020	36.2084135	-81.16232895	18	1	0	Wilkes
2791	North Carolina	US	04/26/2020	36.2084135	-81.16232895	21	1	0	Wilkes
2799	North Carolina	US	04/27/2020	36.2084135	-81.16232895	21	1	0	Wilkes
2810	North Carolina	US	04/28/2020	36.2084135	-81.16232895	22	1	0	Wilkes
2815	North Carolina	US	04/29/2020	36.2084135	-81.16232895	26	1	0	Wilkes
2822	North Carolina	US	04/30/2020	36.2084135	-81.16232895	33	1	0	Wilkes
2833	North Carolina	US	05/01/2020	36.2084135	-81.16232895	42	1	0	Wilkes
2837	North Carolina	US	05/02/2020	36.2084135	-81.16232895	59	1	0	Wilkes
2842	North Carolina	US	05/03/2020	36.2084135	-81.16232895	92	1	0	Wilkes
2845	North Carolina	US	05/04/2020	36.2084135	-81.16232895	115	1	0	Wilkes
2853	North Carolina	US	05/05/2020	36.2084135	-81.16232895	128	1	0	Wilkes
2859	North Carolina	US	05/06/2020	36.2084135	-81.16232895	147	1	0	Wilkes
2866	North Carolina	US	05/07/2020	36.2084135	-81.16232895	186	1	0	Wilkes
2873	North Carolina	US	05/08/2020	36.2084135	-81.16232895	198	1	0	Wilkes
2875	North Carolina	US	05/09/2020	36.2084135	-81.16232895	202	1	0	Wilkes
2877	North Carolina	US	05/10/2020	36.2084135	-81.16232895	239	1	0	Wilkes
2877	North Carolina	US	05/11/2020	36.2084135	-81.16232895	242	1	0	Wilkes
2880	North Carolina	US	05/12/2020	36.2084135	-81.16232895	243	1	0	Wilkes
2881	North Carolina	US	05/13/2020	36.2084135	-81.16232895	262	1	0	Wilkes
2883	North Carolina	US	05/14/2020	36.2084135	-81.16232895	277	1	0	Wilkes
2889	North Carolina	US	05/15/2020	36.2084135	-81.16232895	287	1	0	Wilkes
2893	North Carolina	US	05/16/2020	36.2084135	-81.16232895	405	1	0	Wilkes
2896	North Carolina	US	05/17/2020	36.2084135	-81.16232895	423	1	0	Wilkes
2897	North Carolina	US	05/18/2020	36.2084135	-81.16232895	425	1	0	Wilkes
2901	North Carolina	US	05/19/2020	36.2084135	-81.16232895	425	1	0	Wilkes
2907	North Carolina	US	05/20/2020	36.2084135	-81.16232895	451	1	0	Wilkes
2909	North Carolina	US	05/21/2020	36.2084135	-81.16232895	451	1	0	Wilkes
2916	North Carolina	US	05/22/2020	36.2084135	-81.16232895	462	3	0	Wilkes
2918	North Carolina	US	05/23/2020	36.2084135	-81.16232895	472	3	0	Wilkes
2922	North Carolina	US	05/24/2020	36.2084135	-81.16232895	473	3	0	Wilkes
2923	North Carolina	US	05/25/2020	36.2084135	-81.16232895	478	3	0	Wilkes
2924	North Carolina	US	05/26/2020	36.2084135	-81.16232895	478	3	0	Wilkes
2928	North Carolina	US	05/27/2020	36.2084135	-81.16232895	483	3	0	Wilkes
2931	North Carolina	US	05/28/2020	36.2084135	-81.16232895	488	4	0	Wilkes
2934	North Carolina	US	05/29/2020	36.2084135	-81.16232895	492	5	0	Wilkes
2936	North Carolina	US	05/30/2020	36.2084135	-81.16232895	494	5	0	Wilkes
2937	North Carolina	US	05/31/2020	36.2084135	-81.16232895	497	5	0	Wilkes
2939	North Carolina	US	06/01/2020	36.2084135	-81.16232895	500	6	0	Wilkes
2944	North Carolina	US	06/02/2020	36.2084135	-81.16232895	500	6	0	Wilkes
2946	North Carolina	US	06/03/2020	36.2084135	-81.16232895	500	6	0	Wilkes
2947	North Carolina	US	06/04/2020	36.2084135	-81.16232895	502	6	0	Wilkes
2951	North Carolina	US	06/05/2020	36.2084135	-81.16232895	504	6	0	Wilkes
2953	North Carolina	US	06/06/2020	36.2084135	-81.16232895	507	6	0	Wilkes
2953	North Carolina	US	06/07/2020	36.2084135	-81.16232895	509	6	0	Wilkes
2953	North Carolina	US	06/08/2020	36.2084135	-81.16232895	511	6	0	Wilkes
2955	North Carolina	US	06/09/2020	36.2084135	-81.16232895	511	6	0	Wilkes
2957	North Carolina	US	06/10/2020	36.2084135	-81.16232895	513	6	0	Wilkes
2959	North Carolina	US	06/11/2020	36.2084135	-81.16232895	516	6	0	Wilkes
2974	North Carolina	US	06/12/2020	36.2084135	-81.16232895	530	6	0	Wilkes
2977	North Carolina	US	06/13/2020	36.2084135	-81.16232895	542	6	0	Wilkes
2977	North Carolina	US	06/14/2020	36.2084135	-81.16232895	542	6	0	Wilkes
2982	North Carolina	US	06/15/2020	36.2084135	-81.16232895	544	6	0	Wilkes
2980	North Carolina	US	06/16/2020	36.2084135	-81.16232895	547	6	0	Wilkes
2983	North Carolina	US	06/17/2020	36.2084135	-81.16232895	550	6	0	Wilkes
2984	North Carolina	US	06/18/2020	36.2084135	-81.16232895	551	6	0	Wilkes
2985	North Carolina	US	06/19/2020	36.2084135	-81.16232895	554	6	0	Wilkes
2989	North Carolina	US	06/20/2020	36.2084135	-81.16232895	554	6	0	Wilkes
2989	North Carolina	US	06/21/2020	36.2084135	-81.16232895	555	6	0	Wilkes
2992	North Carolina	US	06/22/2020	36.2084135	-81.16232895	555	6	0	Wilkes
2997	North Carolina	US	06/23/2020	36.2084135	-81.16232895	557	6	0	Wilkes
3010	North Carolina	US	06/24/2020	36.2084135	-81.16232895	560	6	0	Wilkes
3017	North Carolina	US	06/25/2020	36.2084135	-81.16232895	561	6	0	Wilkes
3018	North Carolina	US	06/26/2020	36.2084135	-81.16232895	564	6	0	Wilkes
3019	North Carolina	US	06/27/2020	36.2084135	-81.16232895	567	6	0	Wilkes
3019	North Carolina	US	06/28/2020	36.2084135	-81.16232895	570	6	0	Wilkes
3021	North Carolina	US	06/29/2020	36.2084135	-81.16232895	576	6	0	Wilkes
3023	North Carolina	US	06/30/2020	36.2084135	-81.16232895	576	6	0	Wilkes
3025	North Carolina	US	07/01/2020	36.2084135	-81.16232895	578	6	0	Wilkes
3028	North Carolina	US	07/02/2020	36.2084135	-81.16232895	583	6	0	Wilkes
3033	North Carolina	US	07/03/2020	36.2084135	-81.16232895	586	6	0	Wilkes
3034	North Carolina	US	07/04/2020	36.2084135	-81.16232895	588	6	0	Wilkes
3035	North Carolina	US	07/05/2020	36.2084135	-81.16232895	589	6	0	Wilkes
3037	North Carolina	US	07/06/2020	36.2084135	-81.16232895	593	6	0	Wilkes
3038	North Carolina	US	07/07/2020	36.2084135	-81.16232895	593	6	0	Wilkes
3041	North Carolina	US	07/08/2020	36.2084135	-81.16232895	600	6	0	Wilkes
3040	North Carolina	US	07/09/2020	36.2084135	-81.16232895	602	6	0	Wilkes
3044	North Carolina	US	07/10/2020	36.2084135	-81.16232895	608	6	0	Wilkes
3045	North Carolina	US	07/11/2020	36.2084135	-81.16232895	617	6	0	Wilkes
3047	North Carolina	US	07/12/2020	36.2084135	-81.16232895	620	7	0	Wilkes
3048	North Carolina	US	07/13/2020	36.2084135	-81.16232895	628	7	0	Wilkes
3055	North Carolina	US	07/14/2020	36.2084135	-81.16232895	634	7	0	Wilkes
3056	North Carolina	US	07/15/2020	36.2084135	-81.16232895	640	7	0	Wilkes
3058	North Carolina	US	07/16/2020	36.2084135	-81.16232895	641	7	0	Wilkes
3058	North Carolina	US	07/17/2020	36.2084135	-81.16232895	651	7	0	Wilkes
3137	North Carolina	US	07/18/2020	36.2084135	-81.16232895	653	7	0	Wilkes
3137	North Carolina	US	07/19/2020	36.2084135	-81.16232895	657	7	0	Wilkes
3055	North Carolina	US	07/20/2020	36.2084135	-81.16232895	663	7	0	Wilkes
3142	North Carolina	US	07/21/2020	36.2084135	-81.16232895	665	7	0	Wilkes
3143	North Carolina	US	07/22/2020	36.2084135	-81.16232895	672	7	0	Wilkes
3146	North Carolina	US	07/23/2020	36.2084135	-81.16232895	676	7	0	Wilkes
3145	North Carolina	US	07/24/2020	36.2084135	-81.16232895	682	7	0	Wilkes
3146	North Carolina	US	07/25/2020	36.2084135	-81.16232895	694	9	0	Wilkes
3147	North Carolina	US	07/26/2020	36.2084135	-81.16232895	694	9	0	Wilkes
3147	North Carolina	US	07/27/2020	36.2084135	-81.16232895	701	9	0	Wilkes
3147	North Carolina	US	07/28/2020	36.2084135	-81.16232895	706	9	0	Wilkes
3151	North Carolina	US	07/29/2020	36.2084135	-81.16232895	713	9	0	Wilkes
3151	North Carolina	US	07/30/2020	36.2084135	-81.16232895	721	9	0	Wilkes
3153	North Carolina	US	07/31/2020	36.2084135	-81.16232895	723	9	0	Wilkes
3153	North Carolina	US	08/01/2020	36.2084135	-81.16232895	729	10	0	Wilkes
3153	North Carolina	US	08/02/2020	36.2084135	-81.16232895	734	10	0	Wilkes
3153	North Carolina	US	08/03/2020	36.2084135	-81.16232895	736	10	0	Wilkes
