	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
800	Pennsylvania	US	04/18/2020	39.92041012	-79.64291195	66	3	0	Fayette
804	Pennsylvania	US	04/19/2020	39.92041012	-79.64291195	66	3	0	Fayette
807	Pennsylvania	US	04/20/2020	39.92041012	-79.64291195	67	3	0	Fayette
811	Pennsylvania	US	04/21/2020	39.92041012	-79.64291195	69	3	0	Fayette
813	Pennsylvania	US	04/22/2020	39.92041012	-79.64291195	70	3	0	Fayette
817	Pennsylvania	US	04/23/2020	39.92041012	-79.64291195	71	3	0	Fayette
818	Pennsylvania	US	04/24/2020	39.92041012	-79.64291195	75	4	0	Fayette
818	Pennsylvania	US	04/25/2020	39.92041012	-79.64291195	79	4	0	Fayette
821	Pennsylvania	US	04/26/2020	39.92041012	-79.64291195	79	4	0	Fayette
823	Pennsylvania	US	04/27/2020	39.92041012	-79.64291195	79	4	0	Fayette
826	Pennsylvania	US	04/28/2020	39.92041012	-79.64291195	79	4	0	Fayette
828	Pennsylvania	US	04/29/2020	39.92041012	-79.64291195	80	4	0	Fayette
828	Pennsylvania	US	04/30/2020	39.92041012	-79.64291195	80	4	0	Fayette
833	Pennsylvania	US	05/01/2020	39.92041012	-79.64291195	81	4	0	Fayette
834	Pennsylvania	US	05/02/2020	39.92041012	-79.64291195	83	4	0	Fayette
835	Pennsylvania	US	05/03/2020	39.92041012	-79.64291195	83	4	0	Fayette
837	Pennsylvania	US	05/04/2020	39.92041012	-79.64291195	83	4	0	Fayette
842	Pennsylvania	US	05/05/2020	39.92041012	-79.64291195	84	4	0	Fayette
843	Pennsylvania	US	05/06/2020	39.92041012	-79.64291195	84	4	0	Fayette
844	Pennsylvania	US	05/07/2020	39.92041012	-79.64291195	84	4	0	Fayette
847	Pennsylvania	US	05/08/2020	39.92041012	-79.64291195	84	4	0	Fayette
847	Pennsylvania	US	05/09/2020	39.92041012	-79.64291195	84	4	0	Fayette
848	Pennsylvania	US	05/10/2020	39.92041012	-79.64291195	84	4	0	Fayette
848	Pennsylvania	US	05/11/2020	39.92041012	-79.64291195	84	4	0	Fayette
848	Pennsylvania	US	05/12/2020	39.92041012	-79.64291195	84	4	0	Fayette
849	Pennsylvania	US	05/13/2020	39.92041012	-79.64291195	84	4	0	Fayette
850	Pennsylvania	US	05/14/2020	39.92041012	-79.64291195	85	4	0	Fayette
852	Pennsylvania	US	05/15/2020	39.92041012	-79.64291195	85	4	0	Fayette
853	Pennsylvania	US	05/16/2020	39.92041012	-79.64291195	85	4	0	Fayette
854	Pennsylvania	US	05/17/2020	39.92041012	-79.64291195	86	4	0	Fayette
855	Pennsylvania	US	05/18/2020	39.92041012	-79.64291195	87	4	0	Fayette
857	Pennsylvania	US	05/19/2020	39.92041012	-79.64291195	89	4	0	Fayette
859	Pennsylvania	US	05/20/2020	39.92041012	-79.64291195	89	4	0	Fayette
859	Pennsylvania	US	05/21/2020	39.92041012	-79.64291195	89	4	0	Fayette
861	Pennsylvania	US	05/22/2020	39.92041012	-79.64291195	89	4	0	Fayette
861	Pennsylvania	US	05/23/2020	39.92041012	-79.64291195	89	4	0	Fayette
862	Pennsylvania	US	05/24/2020	39.92041012	-79.64291195	90	4	0	Fayette
862	Pennsylvania	US	05/25/2020	39.92041012	-79.64291195	90	4	0	Fayette
862	Pennsylvania	US	05/26/2020	39.92041012	-79.64291195	90	4	0	Fayette
863	Pennsylvania	US	05/27/2020	39.92041012	-79.64291195	90	4	0	Fayette
863	Pennsylvania	US	05/28/2020	39.92041012	-79.64291195	90	4	0	Fayette
864	Pennsylvania	US	05/29/2020	39.92041012	-79.64291195	90	4	0	Fayette
864	Pennsylvania	US	05/30/2020	39.92041012	-79.64291195	90	4	0	Fayette
864	Pennsylvania	US	05/31/2020	39.92041012	-79.64291195	90	4	0	Fayette
865	Pennsylvania	US	06/01/2020	39.92041012	-79.64291195	90	4	0	Fayette
867	Pennsylvania	US	06/02/2020	39.92041012	-79.64291195	90	4	0	Fayette
867	Pennsylvania	US	06/03/2020	39.92041012	-79.64291195	90	4	0	Fayette
868	Pennsylvania	US	06/04/2020	39.92041012	-79.64291195	90	4	0	Fayette
870	Pennsylvania	US	06/05/2020	39.92041012	-79.64291195	90	4	0	Fayette
870	Pennsylvania	US	06/06/2020	39.92041012	-79.64291195	90	4	0	Fayette
870	Pennsylvania	US	06/07/2020	39.92041012	-79.64291195	90	4	0	Fayette
870	Pennsylvania	US	06/08/2020	39.92041012	-79.64291195	90	4	0	Fayette
870	Pennsylvania	US	06/09/2020	39.92041012	-79.64291195	90	4	0	Fayette
871	Pennsylvania	US	06/10/2020	39.92041012	-79.64291195	90	4	0	Fayette
872	Pennsylvania	US	06/11/2020	39.92041012	-79.64291195	90	4	0	Fayette
877	Pennsylvania	US	06/12/2020	39.92041012	-79.64291195	90	4	0	Fayette
878	Pennsylvania	US	06/13/2020	39.92041012	-79.64291195	90	4	0	Fayette
878	Pennsylvania	US	06/14/2020	39.92041012	-79.64291195	90	4	0	Fayette
880	Pennsylvania	US	06/15/2020	39.92041012	-79.64291195	90	4	0	Fayette
879	Pennsylvania	US	06/16/2020	39.92041012	-79.64291195	90	4	0	Fayette
879	Pennsylvania	US	06/17/2020	39.92041012	-79.64291195	93	4	0	Fayette
879	Pennsylvania	US	06/18/2020	39.92041012	-79.64291195	95	4	0	Fayette
879	Pennsylvania	US	06/19/2020	39.92041012	-79.64291195	98	4	0	Fayette
883	Pennsylvania	US	06/20/2020	39.92041012	-79.64291195	98	4	0	Fayette
883	Pennsylvania	US	06/21/2020	39.92041012	-79.64291195	99	4	0	Fayette
884	Pennsylvania	US	06/22/2020	39.92041012	-79.64291195	99	4	0	Fayette
884	Pennsylvania	US	06/23/2020	39.92041012	-79.64291195	99	4	0	Fayette
888	Pennsylvania	US	06/24/2020	39.92041012	-79.64291195	99	4	0	Fayette
891	Pennsylvania	US	06/25/2020	39.92041012	-79.64291195	99	4	0	Fayette
891	Pennsylvania	US	06/26/2020	39.92041012	-79.64291195	101	4	0	Fayette
892	Pennsylvania	US	06/27/2020	39.92041012	-79.64291195	105	4	0	Fayette
892	Pennsylvania	US	06/28/2020	39.92041012	-79.64291195	107	4	0	Fayette
892	Pennsylvania	US	06/29/2020	39.92041012	-79.64291195	109	4	0	Fayette
893	Pennsylvania	US	06/30/2020	39.92041012	-79.64291195	112	4	0	Fayette
893	Pennsylvania	US	07/01/2020	39.92041012	-79.64291195	113	4	0	Fayette
894	Pennsylvania	US	07/02/2020	39.92041012	-79.64291195	122	4	0	Fayette
895	Pennsylvania	US	07/03/2020	39.92041012	-79.64291195	128	4	0	Fayette
895	Pennsylvania	US	07/04/2020	39.92041012	-79.64291195	130	4	0	Fayette
895	Pennsylvania	US	07/05/2020	39.92041012	-79.64291195	135	4	0	Fayette
895	Pennsylvania	US	07/06/2020	39.92041012	-79.64291195	143	4	0	Fayette
895	Pennsylvania	US	07/07/2020	39.92041012	-79.64291195	145	4	0	Fayette
896	Pennsylvania	US	07/08/2020	39.92041012	-79.64291195	155	4	0	Fayette
896	Pennsylvania	US	07/09/2020	39.92041012	-79.64291195	158	4	0	Fayette
897	Pennsylvania	US	07/10/2020	39.92041012	-79.64291195	173	4	0	Fayette
897	Pennsylvania	US	07/11/2020	39.92041012	-79.64291195	189	4	0	Fayette
898	Pennsylvania	US	07/12/2020	39.92041012	-79.64291195	192	4	0	Fayette
899	Pennsylvania	US	07/13/2020	39.92041012	-79.64291195	198	4	0	Fayette
899	Pennsylvania	US	07/14/2020	39.92041012	-79.64291195	208	4	0	Fayette
899	Pennsylvania	US	07/15/2020	39.92041012	-79.64291195	215	4	0	Fayette
901	Pennsylvania	US	07/16/2020	39.92041012	-79.64291195	222	4	0	Fayette
901	Pennsylvania	US	07/17/2020	39.92041012	-79.64291195	235	4	0	Fayette
928	Pennsylvania	US	07/18/2020	39.92041012	-79.64291195	253	4	0	Fayette
929	Pennsylvania	US	07/19/2020	39.92041012	-79.64291195	261	4	0	Fayette
908	Pennsylvania	US	07/20/2020	39.92041012	-79.64291195	271	4	0	Fayette
932	Pennsylvania	US	07/21/2020	39.92041012	-79.64291195	280	4	0	Fayette
932	Pennsylvania	US	07/22/2020	39.92041012	-79.64291195	292	4	0	Fayette
933	Pennsylvania	US	07/23/2020	39.92041012	-79.64291195	298	4	0	Fayette
932	Pennsylvania	US	07/24/2020	39.92041012	-79.64291195	305	4	0	Fayette
933	Pennsylvania	US	07/25/2020	39.92041012	-79.64291195	311	4	0	Fayette
934	Pennsylvania	US	07/26/2020	39.92041012	-79.64291195	316	4	0	Fayette
934	Pennsylvania	US	07/27/2020	39.92041012	-79.64291195	318	4	0	Fayette
934	Pennsylvania	US	07/28/2020	39.92041012	-79.64291195	339	4	0	Fayette
935	Pennsylvania	US	07/29/2020	39.92041012	-79.64291195	356	4	0	Fayette
935	Pennsylvania	US	07/30/2020	39.92041012	-79.64291195	367	4	0	Fayette
936	Pennsylvania	US	07/31/2020	39.92041012	-79.64291195	391	4	0	Fayette
936	Pennsylvania	US	08/01/2020	39.92041012	-79.64291195	407	4	0	Fayette
936	Pennsylvania	US	08/02/2020	39.92041012	-79.64291195	413	4	0	Fayette
936	Pennsylvania	US	08/03/2020	39.92041012	-79.64291195	421	4	0	Fayette
936	Pennsylvania	US	08/04/2020	39.92041012	-79.64291195	429	4	0	Fayette
937	Pennsylvania	US	08/05/2020	39.92041012	-79.64291195	438	4	0	Fayette
937	Pennsylvania	US	08/06/2020	39.92041012	-79.64291195	473	5	0	Fayette
937	Pennsylvania	US	08/07/2020	39.92041012	-79.64291195	483	5	0	Fayette
937	Pennsylvania	US	08/08/2020	39.92041012	-79.64291195	497	5	0	Fayette
937	Pennsylvania	US	08/09/2020	39.92041012	-79.64291195	506	5	0	Fayette
937	Pennsylvania	US	08/10/2020	39.92041012	-79.64291195	513	5	0	Fayette
2985	Pennsylvania	US	08/11/2020	39.92041012	-79.64291195	573	6	0	Fayette
2939	Pennsylvania	US	08/12/2020	39.92041012	-79.64291195	595	6	0	Fayette
2940	Pennsylvania	US	08/13/2020	39.92041012	-79.64291195	609	6	0	Fayette
2940	Pennsylvania	US	08/14/2020	39.92041012	-79.64291195	623	6	0	Fayette
2940	Pennsylvania	US	08/15/2020	39.92041012	-79.64291195	626	6	0	Fayette
2940	Pennsylvania	US	08/16/2020	39.92041012	-79.64291195	636	6	0	Fayette
2942	Pennsylvania	US	08/17/2020	39.92041012	-79.64291195	640	6	0	Fayette
2942	Pennsylvania	US	08/18/2020	39.92041012	-79.64291195	646	6	0	Fayette
2944	Pennsylvania	US	08/19/2020	39.92041012	-79.64291195	655	6	0	Fayette
2944	Pennsylvania	US	08/20/2020	39.92041012	-79.64291195	659	6	0	Fayette
2944	Pennsylvania	US	08/21/2020	39.92041012	-79.64291195	668	6	0	Fayette
2945	Pennsylvania	US	08/22/2020	39.92041012	-79.64291195	672	6	0	Fayette
2945	Pennsylvania	US	08/23/2020	39.92041012	-79.64291195	674	6	0	Fayette
2945	Pennsylvania	US	08/24/2020	39.92041012	-79.64291195	677	6	0	Fayette
2945	Pennsylvania	US	08/25/2020	39.92041012	-79.64291195	679	6	0	Fayette
2945	Pennsylvania	US	08/26/2020	39.92041012	-79.64291195	681	6	0	Fayette
2945	Pennsylvania	US	08/27/2020	39.92041012	-79.64291195	690	6	0	Fayette
2945	Pennsylvania	US	08/28/2020	39.92041012	-79.64291195	698	6	0	Fayette
2945	Pennsylvania	US	08/29/2020	39.92041012	-79.64291195	700	6	0	Fayette
2945	Pennsylvania	US	08/30/2020	39.92041012	-79.64291195	706	6	0	Fayette
2949	Pennsylvania	US	08/31/2020	39.92041012	-79.64291195	709	6	0	Fayette
2949	Pennsylvania	US	09/01/2020	39.92041012	-79.64291195	712	6	0	Fayette
2949	Pennsylvania	US	09/02/2020	39.92041012	-79.64291195	716	6	0	Fayette
2949	Pennsylvania	US	09/03/2020	39.92041012	-79.64291195	721	6	0	Fayette
2949	Pennsylvania	US	09/04/2020	39.92041012	-79.64291195	723	6	0	Fayette
2949	Pennsylvania	US	09/05/2020	39.92041012	-79.64291195	725	6	0	Fayette
2949	Pennsylvania	US	09/06/2020	39.92041012	-79.64291195	727	6	0	Fayette
2949	Pennsylvania	US	09/07/2020	39.92041012	-79.64291195	730	6	0	Fayette
2949	Pennsylvania	US	09/08/2020	39.92041012	-79.64291195	730	6	0	Fayette
2949	Pennsylvania	US	09/09/2020	39.92041012	-79.64291195	738	7	0	Fayette
2949	Pennsylvania	US	09/10/2020	39.92041012	-79.64291195	744	7	0	Fayette
2949	Pennsylvania	US	09/11/2020	39.92041012	-79.64291195	749	7	0	Fayette
2949	Pennsylvania	US	09/12/2020	39.92041012	-79.64291195	755	7	0	Fayette
2949	Pennsylvania	US	09/13/2020	39.92041012	-79.64291195	758	7	0	Fayette
2949	Pennsylvania	US	09/14/2020	39.92041012	-79.64291195	762	7	0	Fayette
2949	Pennsylvania	US	09/15/2020	39.92041012	-79.64291195	764	7	0	Fayette
2949	Pennsylvania	US	09/16/2020	39.92041012	-79.64291195	769	7	0	Fayette
2949	Pennsylvania	US	09/17/2020	39.92041012	-79.64291195	773	7	0	Fayette
2949	Pennsylvania	US	09/18/2020	39.92041012	-79.64291195	775	7	0	Fayette
2949	Pennsylvania	US	09/19/2020	39.92041012	-79.64291195	779	7	0	Fayette
2949	Pennsylvania	US	09/20/2020	39.92041012	-79.64291195	784	7	0	Fayette
2951	Pennsylvania	US	09/21/2020	39.92041012	-79.64291195	787	7	0	Fayette
2951	Pennsylvania	US	09/22/2020	39.92041012	-79.64291195	789	7	0	Fayette
2951	Pennsylvania	US	09/23/2020	39.92041012	-79.64291195	792	7	0	Fayette
2951	Pennsylvania	US	09/24/2020	39.92041012	-79.64291195	797	7	0	Fayette
2951	Pennsylvania	US	09/25/2020	39.92041012	-79.64291195	803	7	0	Fayette
2951	Pennsylvania	US	09/26/2020	39.92041012	-79.64291195	810	7	0	Fayette
2951	Pennsylvania	US	09/27/2020	39.92041012	-79.64291195	815	7	0	Fayette
2951	Pennsylvania	US	09/28/2020	39.92041012	-79.64291195	819	7	0	Fayette
2951	Pennsylvania	US	09/29/2020	39.92041012	-79.64291195	825	7	0	Fayette
2951	Pennsylvania	US	09/30/2020	39.92041012	-79.64291195	828	7	0	Fayette
2951	Pennsylvania	US	10/01/2020	39.92041012	-79.64291195	833	7	0	Fayette
2951	Pennsylvania	US	10/02/2020	39.92041012	-79.64291195	837	7	0	Fayette
2951	Pennsylvania	US	10/03/2020	39.92041012	-79.64291195	841	7	0	Fayette
2951	Pennsylvania	US	10/04/2020	39.92041012	-79.64291195	842	7	0	Fayette
2951	Pennsylvania	US	10/05/2020	39.92041012	-79.64291195	845	7	0	Fayette
2951	Pennsylvania	US	10/06/2020	39.92041012	-79.64291195	858	8	0	Fayette
2951	Pennsylvania	US	10/07/2020	39.92041012	-79.64291195	863	8	0	Fayette
2951	Pennsylvania	US	10/08/2020	39.92041012	-79.64291195	864	8	0	Fayette
2951	Pennsylvania	US	10/09/2020	39.92041012	-79.64291195	870	8	0	Fayette
2951	Pennsylvania	US	10/10/2020	39.92041012	-79.64291195	874	9	0	Fayette
2951	Pennsylvania	US	10/11/2020	39.92041012	-79.64291195	881	9	0	Fayette
2952	Pennsylvania	US	10/12/2020	39.92041012	-79.64291195	884	9	0	Fayette
2952	Pennsylvania	US	10/13/2020	39.92041012	-79.64291195	896	9	0	Fayette
2952	Pennsylvania	US	10/14/2020	39.92041012	-79.64291195	901	9	0	Fayette
2952	Pennsylvania	US	10/15/2020	39.92041012	-79.64291195	913	10	0	Fayette
2953	Pennsylvania	US	10/16/2020	39.92041012	-79.64291195	924	10	0	Fayette
2953	Pennsylvania	US	10/17/2020	39.92041012	-79.64291195	929	10	0	Fayette
2953	Pennsylvania	US	10/18/2020	39.92041012	-79.64291195	939	11	0	Fayette
2954	Pennsylvania	US	10/19/2020	39.92041012	-79.64291195	942	11	0	Fayette
2954	Pennsylvania	US	10/20/2020	39.92041012	-79.64291195	948	12	0	Fayette
2954	Pennsylvania	US	10/21/2020	39.92041012	-79.64291195	958	12	0	Fayette
2954	Pennsylvania	US	10/22/2020	39.92041012	-79.64291195	969	13	0	Fayette
2954	Pennsylvania	US	10/23/2020	39.92041012	-79.64291195	987	14	0	Fayette
2954	Pennsylvania	US	10/24/2020	39.92041012	-79.64291195	999	14	0	Fayette
2954	Pennsylvania	US	10/25/2020	39.92041012	-79.64291195	1005	14	0	Fayette
2954	Pennsylvania	US	10/26/2020	39.92041012	-79.64291195	1011	14	0	Fayette
2954	Pennsylvania	US	10/27/2020	39.92041012	-79.64291195	1018	14	0	Fayette
2955	Pennsylvania	US	10/28/2020	39.92041012	-79.64291195	1030	15.0	0	Fayette
2955	Pennsylvania	US	10/29/2020	39.92041012	-79.64291195	1047	15	0	Fayette
2955	Pennsylvania	US	10/30/2020	39.92041012	-79.64291195	1064	15	0	Fayette
2955	Pennsylvania	US	10/31/2020	39.92041012	-79.64291195	1075	15	0	Fayette
2955	Pennsylvania	US	11/01/2020	39.92041012	-79.64291195	1088	15	0	Fayette
2955	Pennsylvania	US	11/02/2020	39.92041012	-79.64291195	1097	15	0	Fayette
2955	Pennsylvania	US	11/03/2020	39.92041012	-79.64291195	1111	15	0	Fayette
2956	Pennsylvania	US	11/04/2020	39.92041012	-79.64291195	1131	15	0	Fayette
2956	Pennsylvania	US	11/05/2020	39.92041012	-79.64291195	1152	15	0	Fayette
2956	Pennsylvania	US	11/06/2020	39.92041012	-79.64291195	1163	15	0	Fayette
2956	Pennsylvania	US	11/07/2020	39.92041012	-79.64291195	1177	15	0	Fayette
2956	Pennsylvania	US	11/08/2020	39.92041012	-79.64291195	1197	15	0	Fayette
2956	Pennsylvania	US	11/09/2020	39.92041012	-79.64291195	1205	15	0.0	Fayette
2956	Pennsylvania	US	11/10/2020	39.92041012	-79.64291195	1226	15	0.0	Fayette
2956	Pennsylvania	US	11/11/2020	39.92041012	-79.64291195	1258	15	0.0	Fayette
2968	Pennsylvania	US	11/12/2020	39.92041012	-79.64291195	1278	15	0	Fayette
2968	Pennsylvania	US	11/13/2020	39.92041012	-79.64291195	1305	15	0	Fayette
2968	Pennsylvania	US	11/14/2020	39.92041012	-79.64291195	1331	15	0	Fayette
2968	Pennsylvania	US	11/15/2020	39.92041012	-79.64291195	1359	15	0	Fayette
2968	Pennsylvania	US	11/16/2020	39.92041012	-79.64291195	1402	15	0	Fayette
2968	Pennsylvania	US	11/17/2020	39.92041012	-79.64291195	1434	15	0	Fayette
2968	Pennsylvania	US	11/18/2020	39.92041012	-79.64291195	1505	17	0	Fayette
2968	Pennsylvania	US	11/19/2020	39.92041012	-79.64291195	1554	17	0	Fayette
2968	Pennsylvania	US	11/20/2020	39.92041012	-79.64291195	1594	17	0	Fayette
2968	Pennsylvania	US	11/21/2020	39.92041012	-79.64291195	1642	17	0	Fayette
2968	Pennsylvania	US	11/22/2020	39.92041012	-79.64291195	1670	17	0	Fayette
2968	Pennsylvania	US	11/23/2020	39.92041012	-79.64291195	1711	17	0	Fayette
2969	Pennsylvania	US	11/24/2020	39.92041012	-79.64291195	1787	17	0	Fayette
2969	Pennsylvania	US	11/25/2020	39.92041012	-79.64291195	1859	17	0	Fayette
2969	Pennsylvania	US	11/26/2020	39.92041012	-79.64291195	1935	18	0	Fayette
2969	Pennsylvania	US	11/27/2020	39.92041012	-79.64291195	2005	19	0	Fayette
2969	Pennsylvania	US	11/28/2020	39.92041012	-79.64291195	2107	19	0	Fayette
2969	Pennsylvania	US	11/29/2020	39.92041012	-79.64291195	2172	19	0	Fayette
2969	Pennsylvania	US	11/30/2020	39.92041012	-79.64291195	2225	19	0	Fayette
2969	Pennsylvania	US	12/01/2020	39.92041012	-79.64291195	2293	22	0	Fayette
2969	Pennsylvania	US	12/02/2020	39.92041012	-79.64291195	2368	22	0	Fayette
2969	Pennsylvania	US	12/03/2020	39.92041012	-79.64291195	2463	22	0	Fayette
2969	Pennsylvania	US	12/04/2020	39.92041012	-79.64291195	2558	26	0	Fayette
2969	Pennsylvania	US	12/05/2020	39.92041012	-79.64291195	2778	26	0	Fayette
2969	Pennsylvania	US	12/06/2020	39.92041012	-79.64291195	2940	27	0	Fayette
2969	Pennsylvania	US	12/07/2020	39.92041012	-79.64291195	3027	27	0	Fayette
2969	Pennsylvania	US	12/08/2020	39.92041012	-79.64291195	3202	29	0	Fayette
2969	Pennsylvania	US	12/09/2020	39.92041012	-79.64291195	3264	29	0	Fayette
2969	Pennsylvania	US	12/10/2020	39.92041012	-79.64291195	3535	30	0	Fayette
2969	Pennsylvania	US	12/11/2020	39.92041012	-79.64291195	3880	34	0	Fayette
2969	Pennsylvania	US	12/12/2020	39.92041012	-79.64291195	4110	39	0	Fayette
2969	Pennsylvania	US	12/13/2020	39.92041012	-79.64291195	4255	41	0	Fayette
2969	Pennsylvania	US	12/14/2020	39.92041012	-79.64291195	4367	41	0	Fayette
2969	Pennsylvania	US	12/15/2020	39.92041012	-79.64291195	4674	48	0	Fayette
2969	Pennsylvania	US	12/16/2020	39.92041012	-79.64291195	4907	50	0	Fayette
2969	Pennsylvania	US	12/17/2020	39.92041012	-79.64291195	5137	50	0	Fayette
2969	Pennsylvania	US	12/18/2020	39.92041012	-79.64291195	5258	54	0	Fayette
2969	Pennsylvania	US	12/19/2020	39.92041012	-79.64291195	5450	58	0	Fayette
2969	Pennsylvania	US	12/20/2020	39.92041012	-79.64291195	5585	60	0	Fayette
2969	Pennsylvania	US	12/21/2020	39.92041012	-79.64291195	5751	60	0	Fayette
2969	Pennsylvania	US	12/22/2020	39.92041012	-79.64291195	5868	68	0	Fayette
2969	Pennsylvania	US	12/23/2020	39.92041012	-79.64291195	6127	77	0	Fayette
2969	Pennsylvania	US	12/24/2020	39.92041012	-79.64291195	6344	82	0	Fayette
2969	Pennsylvania	US	12/25/2020	39.92041012	-79.64291195	6393	87	0	Fayette
2969	Pennsylvania	US	12/26/2020	39.92041012	-79.64291195	6506	87	0	Fayette
2969	Pennsylvania	US	12/27/2020	39.92041012	-79.64291195	6550	90	0	Fayette
2969	Pennsylvania	US	12/28/2020	39.92041012	-79.64291195	6566	91	0	Fayette
2969	Pennsylvania	US	12/29/2020	39.92041012	-79.64291195	6875	97	0	Fayette
2969	Pennsylvania	US	12/30/2020	39.92041012	-79.64291195	7016	104	0	Fayette
2969	Pennsylvania	US	12/31/2020	39.92041012	-79.64291195	7124	113	0	Fayette
2969	Pennsylvania	US	01/01/2021	39.92041012	-79.64291195	7255	114	0	Fayette
2969	Pennsylvania	US	01/02/2021	39.92041012	-79.64291195	7354	114	0	Fayette
2970	Pennsylvania	US	01/03/2021	39.92041012	-79.64291195	7409	114	0	Fayette
2970	Pennsylvania	US	01/04/2021	39.92041012	-79.64291195	7486	117	0	Fayette
2970	Pennsylvania	US	01/05/2021	39.92041012	-79.64291195	7547	119	0	Fayette
2970	Pennsylvania	US	01/06/2021	39.92041012	-79.64291195	7848	130	0	Fayette
2970	Pennsylvania	US	01/07/2021	39.92041012	-79.64291195	7961	133	0	Fayette
2970	Pennsylvania	US	01/08/2021	39.92041012	-79.64291195	8115	136	0	Fayette
2970	Pennsylvania	US	01/09/2021	39.92041012	-79.64291195	8251	141	0	Fayette
2970	Pennsylvania	US	01/10/2021	39.92041012	-79.64291195	8330	146	0	Fayette
2970	Pennsylvania	US	01/11/2021	39.92041012	-79.64291195	8374	147	0	Fayette
2970	Pennsylvania	US	01/12/2021	39.92041012	-79.64291195	8448	152	0	Fayette
2970	Pennsylvania	US	01/13/2021	39.92041012	-79.64291195	8556	160	0	Fayette
2970	Pennsylvania	US	01/14/2021	39.92041012	-79.64291195	8649	166	0	Fayette
2971	Pennsylvania	US	01/15/2021	39.92041012	-79.64291195	8724	172	0	Fayette
2971	Pennsylvania	US	01/16/2021	39.92041012	-79.64291195	8823	179	0	Fayette
2971	Pennsylvania	US	01/17/2021	39.92041012	-79.64291195	8881	179	0	Fayette
2971	Pennsylvania	US	01/18/2021	39.92041012	-79.64291195	8918	180	0	Fayette
2971	Pennsylvania	US	01/19/2021	39.92041012	-79.64291195	8970	183	0	Fayette
2971	Pennsylvania	US	01/20/2021	39.92041012	-79.64291195	9039	198	0	Fayette
2972	Pennsylvania	US	01/21/2021	39.92041012	-79.64291195	9090	203	0	Fayette
2972	Pennsylvania	US	01/22/2021	39.92041012	-79.64291195	9137	203	0	Fayette
2972	Pennsylvania	US	01/23/2021	39.92041012	-79.64291195	9204	204	0	Fayette
2972	Pennsylvania	US	01/24/2021	39.92041012	-79.64291195	9231	205	0	Fayette
2972	Pennsylvania	US	01/25/2021	39.92041012	-79.64291195	9307	207	0	Fayette
2972	Pennsylvania	US	01/26/2021	39.92041012	-79.64291195	9344	213	0	Fayette
2972	Pennsylvania	US	01/27/2021	39.92041012	-79.64291195	9393	217	0	Fayette
2972	Pennsylvania	US	01/28/2021	39.92041012	-79.64291195	9437	220	0	Fayette
2972	Pennsylvania	US	01/29/2021	39.92041012	-79.64291195	9474	226	0	Fayette
2972	Pennsylvania	US	01/30/2021	39.92041012	-79.64291195	9526	228	0	Fayette
2972	Pennsylvania	US	01/31/2021	39.92041012	-79.64291195	9553	230	0	Fayette
2972	Pennsylvania	US	02/01/2021	39.92041012	-79.64291195	9593	230	0	Fayette
