	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1912	Louisiana	US	03/22/2020	32.78550125	-91.461201	0	0	0	West Carroll
3048	Louisiana	US	03/23/2020	32.78550125	-91.461201	0	0	0	West Carroll
3047	Louisiana	US	03/24/2020	32.78550125	-91.461201	0	0	0	West Carroll
3047	Louisiana	US	03/25/2020	32.78550125	-91.461201	0	0	0	West Carroll
3044	Louisiana	US	03/26/2020	32.78550125	-91.461201	0	0	0	West Carroll
3051	Louisiana	US	03/27/2020	32.78550125	-91.461201	0	0	0	West Carroll
3048	Louisiana	US	03/28/2020	32.78550125	-91.461201	0	0	0	West Carroll
3052	Louisiana	US	03/29/2020	32.78550125	-91.461201	0	0	0	West Carroll
3056	Louisiana	US	03/30/2020	32.78550125	-91.461201	0	0	0	West Carroll
2438	Louisiana	US	04/06/2020	32.78550125	-91.461201	1	0	0	West Carroll
2486	Louisiana	US	04/07/2020	32.78550125	-91.461201	1	0	0	West Carroll
2511	Louisiana	US	04/08/2020	32.78550125	-91.461201	1	0	0	West Carroll
2538	Louisiana	US	04/09/2020	32.78550125	-91.461201	1	0	0	West Carroll
2566	Louisiana	US	04/10/2020	32.78550125	-91.461201	3	0	0	West Carroll
2590	Louisiana	US	04/11/2020	32.78550125	-91.461201	4	0	0	West Carroll
2614	Louisiana	US	04/12/2020	32.78550125	-91.461201	4	0	0	West Carroll
2628	Louisiana	US	04/13/2020	32.78550125	-91.461201	4	0	0	West Carroll
2639	Louisiana	US	04/14/2020	32.78550125	-91.461201	4	0	0	West Carroll
2652	Louisiana	US	04/15/2020	32.78550125	-91.461201	4	0	0	West Carroll
2667	Louisiana	US	04/16/2020	32.78550125	-91.461201	4	0	0	West Carroll
2669	Louisiana	US	04/17/2020	32.78550125	-91.461201	4	0	0	West Carroll
2677	Louisiana	US	04/18/2020	32.78550125	-91.461201	4	0	0	West Carroll
2694	Louisiana	US	04/19/2020	32.78550125	-91.461201	4	0	0	West Carroll
2703	Louisiana	US	04/20/2020	32.78550125	-91.461201	4	0	0	West Carroll
2712	Louisiana	US	04/21/2020	32.78550125	-91.461201	4	0	0	West Carroll
2720	Louisiana	US	04/22/2020	32.78550125	-91.461201	4	0	0	West Carroll
2740	Louisiana	US	04/23/2020	32.78550125	-91.461201	4	0	0	West Carroll
2748	Louisiana	US	04/24/2020	32.78550125	-91.461201	4	0	0	West Carroll
2754	Louisiana	US	04/25/2020	32.78550125	-91.461201	4	0	0	West Carroll
2762	Louisiana	US	04/26/2020	32.78550125	-91.461201	4	0	0	West Carroll
2770	Louisiana	US	04/27/2020	32.78550125	-91.461201	4	0	0	West Carroll
2781	Louisiana	US	04/28/2020	32.78550125	-91.461201	4	0	0	West Carroll
2786	Louisiana	US	04/29/2020	32.78550125	-91.461201	4	0	0	West Carroll
2793	Louisiana	US	04/30/2020	32.78550125	-91.461201	4	0	0	West Carroll
2804	Louisiana	US	05/01/2020	32.78550125	-91.461201	4	0	0	West Carroll
2808	Louisiana	US	05/02/2020	32.78550125	-91.461201	4	0	0	West Carroll
2813	Louisiana	US	05/03/2020	32.78550125	-91.461201	4	0	0	West Carroll
2816	Louisiana	US	05/04/2020	32.78550125	-91.461201	4	0	0	West Carroll
2824	Louisiana	US	05/05/2020	32.78550125	-91.461201	4	0	0	West Carroll
2830	Louisiana	US	05/06/2020	32.78550125	-91.461201	4	0	0	West Carroll
2837	Louisiana	US	05/07/2020	32.78550125	-91.461201	4	0	0	West Carroll
2844	Louisiana	US	05/08/2020	32.78550125	-91.461201	4	0	0	West Carroll
2846	Louisiana	US	05/09/2020	32.78550125	-91.461201	4	0	0	West Carroll
2848	Louisiana	US	05/10/2020	32.78550125	-91.461201	4	0	0	West Carroll
