	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
735	Mississippi	US	03/22/2020	33.08747908	-89.03391385	2	0	0	Winston
3111	Mississippi	US	03/23/2020	33.08747908	-89.03391385	2	0	0	Winston
3110	Mississippi	US	03/24/2020	33.08747908	-89.03391385	2	0	0	Winston
3110	Mississippi	US	03/25/2020	33.08747908	-89.03391385	3	0	0	Winston
3107	Mississippi	US	03/26/2020	33.08747908	-89.03391385	3	0	0	Winston
3114	Mississippi	US	03/27/2020	33.08747908	-89.03391385	3	0	0	Winston
3111	Mississippi	US	03/28/2020	33.08747908	-89.03391385	4	0	0	Winston
3115	Mississippi	US	03/29/2020	33.08747908	-89.03391385	4	0	0	Winston
3119	Mississippi	US	03/30/2020	33.08747908	-89.03391385	4	0	0	Winston
2132	Mississippi	US	03/31/2020	33.08747908	-89.03391385	7	0	0	Winston
2180	Mississippi	US	04/01/2020	33.08747908	-89.03391385	9	0	0	Winston
2260	Mississippi	US	04/02/2020	33.08747908	-89.03391385	9	0	0	Winston
2313	Mississippi	US	04/03/2020	33.08747908	-89.03391385	11	0	0	Winston
2367	Mississippi	US	04/04/2020	33.08747908	-89.03391385	11	0	0	Winston
2446	Mississippi	US	04/05/2020	33.08747908	-89.03391385	12	0	0	Winston
2489	Mississippi	US	04/06/2020	33.08747908	-89.03391385	15	0	0	Winston
2537	Mississippi	US	04/07/2020	33.08747908	-89.03391385	17	0	0	Winston
2562	Mississippi	US	04/08/2020	33.08747908	-89.03391385	16	0	0	Winston
2590	Mississippi	US	04/09/2020	33.08747908	-89.03391385	17	0	0	Winston
2619	Mississippi	US	04/10/2020	33.08747908	-89.03391385	17	0	0	Winston
2643	Mississippi	US	04/11/2020	33.08747908	-89.03391385	18	0	0	Winston
2667	Mississippi	US	04/12/2020	33.08747908	-89.03391385	19	0	0	Winston
2681	Mississippi	US	04/13/2020	33.08747908	-89.03391385	20	0	0	Winston
2693	Mississippi	US	04/14/2020	33.08747908	-89.03391385	20	0	0	Winston
2706	Mississippi	US	04/15/2020	33.08747908	-89.03391385	22	0	0	Winston
2721	Mississippi	US	04/16/2020	33.08747908	-89.03391385	24	0	0	Winston
2724	Mississippi	US	04/17/2020	33.08747908	-89.03391385	27	0	0	Winston
2732	Mississippi	US	04/18/2020	33.08747908	-89.03391385	29	0	0	Winston
2749	Mississippi	US	04/19/2020	33.08747908	-89.03391385	33	0	0	Winston
2758	Mississippi	US	04/20/2020	33.08747908	-89.03391385	36	0	0	Winston
2768	Mississippi	US	04/21/2020	33.08747908	-89.03391385	34	0	0	Winston
2777	Mississippi	US	04/22/2020	33.08747908	-89.03391385	36	0	0	Winston
2797	Mississippi	US	04/23/2020	33.08747908	-89.03391385	37	0	0	Winston
2806	Mississippi	US	04/24/2020	33.08747908	-89.03391385	38	0	0	Winston
2812	Mississippi	US	04/25/2020	33.08747908	-89.03391385	38	0	0	Winston
2820	Mississippi	US	04/26/2020	33.08747908	-89.03391385	38	0	0	Winston
2828	Mississippi	US	04/27/2020	33.08747908	-89.03391385	40	0	0	Winston
2839	Mississippi	US	04/28/2020	33.08747908	-89.03391385	41	0	0	Winston
2844	Mississippi	US	04/29/2020	33.08747908	-89.03391385	43	0	0	Winston
2851	Mississippi	US	04/30/2020	33.08747908	-89.03391385	42	0	0	Winston
