	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2330	New Mexico	US	03/22/2020	36.01095101	-104.9497716	0	0	0	Mora
2003	New Mexico	US	03/23/2020	36.01095101	-104.9497716	0	0	0	Mora
2003	New Mexico	US	03/24/2020	36.01095101	-104.9497716	0	0	0	Mora
2003	New Mexico	US	03/25/2020	36.01095101	-104.9497716	0	0	0	Mora
2002	New Mexico	US	03/26/2020	36.01095101	-104.9497716	0	0	0	Mora
2002	New Mexico	US	03/27/2020	36.01095101	-104.9497716	0	0	0	Mora
2002	New Mexico	US	03/28/2020	36.01095101	-104.9497716	0	0	0	Mora
2002	New Mexico	US	03/29/2020	36.01095101	-104.9497716	0	0	0	Mora
2002	New Mexico	US	03/30/2020	36.01095101	-104.9497716	0	0	0	Mora
1957	New Mexico	US	07/10/2020	36.01095101	-104.9497716	1	0	0	Mora
1957	New Mexico	US	07/11/2020	36.01095101	-104.9497716	2	0	0	Mora
1959	New Mexico	US	07/12/2020	36.01095101	-104.9497716	3	0	0	Mora
1961	New Mexico	US	07/13/2020	36.01095101	-104.9497716	3	0	0	Mora
1964	New Mexico	US	07/14/2020	36.01095101	-104.9497716	2	0	0	Mora
1964	New Mexico	US	07/15/2020	36.01095101	-104.9497716	2	0	0	Mora
1966	New Mexico	US	07/16/2020	36.01095101	-104.9497716	2	0	0	Mora
1966	New Mexico	US	07/17/2020	36.01095101	-104.9497716	3	0	0	Mora
2017	New Mexico	US	07/18/2020	36.01095101	-104.9497716	3	0	0	Mora
2018	New Mexico	US	07/19/2020	36.01095101	-104.9497716	3	0	0	Mora
1971	New Mexico	US	07/20/2020	36.01095101	-104.9497716	3	0	0	Mora
2021	New Mexico	US	07/21/2020	36.01095101	-104.9497716	3	0	0	Mora
2022	New Mexico	US	07/22/2020	36.01095101	-104.9497716	6	0	0	Mora
2023	New Mexico	US	07/23/2020	36.01095101	-104.9497716	6	0	0	Mora
2022	New Mexico	US	07/24/2020	36.01095101	-104.9497716	6	0	0	Mora
2023	New Mexico	US	07/25/2020	36.01095101	-104.9497716	6	0	0	Mora
2024	New Mexico	US	07/26/2020	36.01095101	-104.9497716	6	0	0	Mora
2024	New Mexico	US	07/27/2020	36.01095101	-104.9497716	6	0	0	Mora
2024	New Mexico	US	07/28/2020	36.01095101	-104.9497716	6	0	0	Mora
2027	New Mexico	US	07/29/2020	36.01095101	-104.9497716	6	0	0	Mora
2027	New Mexico	US	07/30/2020	36.01095101	-104.9497716	6	0	0	Mora
2028	New Mexico	US	07/31/2020	36.01095101	-104.9497716	6	0	0	Mora
2028	New Mexico	US	08/01/2020	36.01095101	-104.9497716	6	0	0	Mora
2028	New Mexico	US	08/02/2020	36.01095101	-104.9497716	6	0	0	Mora
2028	New Mexico	US	08/03/2020	36.01095101	-104.9497716	6	0	0	Mora
2028	New Mexico	US	08/04/2020	36.01095101	-104.9497716	6	0	0	Mora
2031	New Mexico	US	08/05/2020	36.01095101	-104.9497716	6	0	0	Mora
2031	New Mexico	US	08/06/2020	36.01095101	-104.9497716	6	0	0	Mora
2031	New Mexico	US	08/07/2020	36.01095101	-104.9497716	6	0	0	Mora
2031	New Mexico	US	08/08/2020	36.01095101	-104.9497716	6	0	0	Mora
2031	New Mexico	US	08/09/2020	36.01095101	-104.9497716	6	0	0	Mora
2031	New Mexico	US	08/10/2020	36.01095101	-104.9497716	6	0	0	Mora
2524	New Mexico	US	08/11/2020	36.01095101	-104.9497716	6	0	0	Mora
2478	New Mexico	US	08/12/2020	36.01095101	-104.9497716	6	0	0	Mora
2479	New Mexico	US	08/13/2020	36.01095101	-104.9497716	6	0	0	Mora
2479	New Mexico	US	08/14/2020	36.01095101	-104.9497716	6	0	0	Mora
2479	New Mexico	US	08/15/2020	36.01095101	-104.9497716	6	0	0	Mora
2479	New Mexico	US	08/16/2020	36.01095101	-104.9497716	6	0	0	Mora
2481	New Mexico	US	08/17/2020	36.01095101	-104.9497716	6	0	0	Mora
2481	New Mexico	US	08/18/2020	36.01095101	-104.9497716	6	0	0	Mora
2483	New Mexico	US	08/19/2020	36.01095101	-104.9497716	6	0	0	Mora
2483	New Mexico	US	08/20/2020	36.01095101	-104.9497716	6	0	0	Mora
2483	New Mexico	US	08/21/2020	36.01095101	-104.9497716	6	0	0	Mora
2484	New Mexico	US	08/22/2020	36.01095101	-104.9497716	6	0	0	Mora
2484	New Mexico	US	08/23/2020	36.01095101	-104.9497716	6	0	0	Mora
2484	New Mexico	US	08/24/2020	36.01095101	-104.9497716	6	0	0	Mora
2484	New Mexico	US	08/25/2020	36.01095101	-104.9497716	6	0	0	Mora
2484	New Mexico	US	08/26/2020	36.01095101	-104.9497716	6	0	0	Mora
2484	New Mexico	US	08/27/2020	36.01095101	-104.9497716	6	0	0	Mora
2484	New Mexico	US	08/28/2020	36.01095101	-104.9497716	6	0	0	Mora
2484	New Mexico	US	08/29/2020	36.01095101	-104.9497716	6	0	0	Mora
2484	New Mexico	US	08/30/2020	36.01095101	-104.9497716	6	0	0	Mora
2484	New Mexico	US	08/31/2020	36.01095101	-104.9497716	6	0	0	Mora
2484	New Mexico	US	09/01/2020	36.01095101	-104.9497716	6	0	0	Mora
2484	New Mexico	US	09/02/2020	36.01095101	-104.9497716	6	0	0	Mora
2484	New Mexico	US	09/03/2020	36.01095101	-104.9497716	6	0	0	Mora
2484	New Mexico	US	09/04/2020	36.01095101	-104.9497716	6	0	0	Mora
2484	New Mexico	US	09/05/2020	36.01095101	-104.9497716	6	0	0	Mora
2484	New Mexico	US	09/06/2020	36.01095101	-104.9497716	6	0	0	Mora
2484	New Mexico	US	09/07/2020	36.01095101	-104.9497716	6	0	0	Mora
2484	New Mexico	US	09/08/2020	36.01095101	-104.9497716	6	0	0	Mora
2484	New Mexico	US	09/09/2020	36.01095101	-104.9497716	6	0	0	Mora
2484	New Mexico	US	09/10/2020	36.01095101	-104.9497716	6	0	0	Mora
2484	New Mexico	US	09/11/2020	36.01095101	-104.9497716	6	0	0	Mora
2484	New Mexico	US	09/12/2020	36.01095101	-104.9497716	7	0	0	Mora
2484	New Mexico	US	09/13/2020	36.01095101	-104.9497716	7	0	0	Mora
2484	New Mexico	US	09/14/2020	36.01095101	-104.9497716	7	0	0	Mora
2484	New Mexico	US	09/15/2020	36.01095101	-104.9497716	7	0	0	Mora
2484	New Mexico	US	09/16/2020	36.01095101	-104.9497716	7	0	0	Mora
2484	New Mexico	US	09/17/2020	36.01095101	-104.9497716	7	0	0	Mora
2484	New Mexico	US	09/18/2020	36.01095101	-104.9497716	7	0	0	Mora
2484	New Mexico	US	09/19/2020	36.01095101	-104.9497716	7	0	0	Mora
2484	New Mexico	US	09/20/2020	36.01095101	-104.9497716	7	0	0	Mora
2485	New Mexico	US	09/21/2020	36.01095101	-104.9497716	7	0	0	Mora
2485	New Mexico	US	09/22/2020	36.01095101	-104.9497716	7	0	0	Mora
2485	New Mexico	US	09/23/2020	36.01095101	-104.9497716	7	0	0	Mora
2485	New Mexico	US	09/24/2020	36.01095101	-104.9497716	7	0	0	Mora
2485	New Mexico	US	09/25/2020	36.01095101	-104.9497716	7	0	0	Mora
2485	New Mexico	US	09/26/2020	36.01095101	-104.9497716	7	0	0	Mora
2485	New Mexico	US	09/27/2020	36.01095101	-104.9497716	7	0	0	Mora
2485	New Mexico	US	09/28/2020	36.01095101	-104.9497716	7	0	0	Mora
2485	New Mexico	US	09/29/2020	36.01095101	-104.9497716	7	0	0	Mora
2485	New Mexico	US	09/30/2020	36.01095101	-104.9497716	7	0	0	Mora
2485	New Mexico	US	10/01/2020	36.01095101	-104.9497716	7	0	0	Mora
2485	New Mexico	US	10/02/2020	36.01095101	-104.9497716	7	0	0	Mora
2485	New Mexico	US	10/03/2020	36.01095101	-104.9497716	7	0	0	Mora
2485	New Mexico	US	10/04/2020	36.01095101	-104.9497716	7	0	0	Mora
2485	New Mexico	US	10/05/2020	36.01095101	-104.9497716	7	0	0	Mora
2485	New Mexico	US	10/06/2020	36.01095101	-104.9497716	7	0	0	Mora
2485	New Mexico	US	10/07/2020	36.01095101	-104.9497716	7	0	0	Mora
2485	New Mexico	US	10/08/2020	36.01095101	-104.9497716	7	0	0	Mora
2485	New Mexico	US	10/09/2020	36.01095101	-104.9497716	8	0	0	Mora
2485	New Mexico	US	10/10/2020	36.01095101	-104.9497716	9	0	0	Mora
2485	New Mexico	US	10/11/2020	36.01095101	-104.9497716	9	0	0	Mora
2486	New Mexico	US	10/12/2020	36.01095101	-104.9497716	9	0	0	Mora
2486	New Mexico	US	10/13/2020	36.01095101	-104.9497716	9	0	0	Mora
2486	New Mexico	US	10/14/2020	36.01095101	-104.9497716	10	0	0	Mora
2486	New Mexico	US	10/15/2020	36.01095101	-104.9497716	12	0	0	Mora
2487	New Mexico	US	10/16/2020	36.01095101	-104.9497716	13	0	0	Mora
2487	New Mexico	US	10/17/2020	36.01095101	-104.9497716	14	0	0	Mora
2487	New Mexico	US	10/18/2020	36.01095101	-104.9497716	14	0	0	Mora
2488	New Mexico	US	10/19/2020	36.01095101	-104.9497716	14	0	0	Mora
2488	New Mexico	US	10/20/2020	36.01095101	-104.9497716	14	0	0	Mora
2488	New Mexico	US	10/21/2020	36.01095101	-104.9497716	14	0	0	Mora
2488	New Mexico	US	10/22/2020	36.01095101	-104.9497716	14	0	0	Mora
2488	New Mexico	US	10/23/2020	36.01095101	-104.9497716	14	0	0	Mora
2488	New Mexico	US	10/24/2020	36.01095101	-104.9497716	14	0	0	Mora
2488	New Mexico	US	10/25/2020	36.01095101	-104.9497716	14	0	0	Mora
2488	New Mexico	US	10/26/2020	36.01095101	-104.9497716	14	0	0	Mora
2488	New Mexico	US	10/27/2020	36.01095101	-104.9497716	14	0	0	Mora
2489	New Mexico	US	10/28/2020	36.01095101	-104.9497716	14	0.0	0	Mora
2489	New Mexico	US	10/29/2020	36.01095101	-104.9497716	15	0	0	Mora
2489	New Mexico	US	10/30/2020	36.01095101	-104.9497716	15	0	0	Mora
2489	New Mexico	US	10/31/2020	36.01095101	-104.9497716	15	0	0	Mora
2489	New Mexico	US	11/01/2020	36.01095101	-104.9497716	15	0	0	Mora
2489	New Mexico	US	11/02/2020	36.01095101	-104.9497716	15	0	0	Mora
2490	New Mexico	US	11/03/2020	36.01095101	-104.9497716	15	0	0	Mora
2490	New Mexico	US	11/04/2020	36.01095101	-104.9497716	15	0	0	Mora
2490	New Mexico	US	11/05/2020	36.01095101	-104.9497716	16	0	0	Mora
2490	New Mexico	US	11/06/2020	36.01095101	-104.9497716	17	0	0	Mora
2490	New Mexico	US	11/07/2020	36.01095101	-104.9497716	17	0	0	Mora
2490	New Mexico	US	11/08/2020	36.01095101	-104.9497716	18	0	0	Mora
2490	New Mexico	US	11/09/2020	36.01095101	-104.9497716	18	0	0.0	Mora
2490	New Mexico	US	11/10/2020	36.01095101	-104.9497716	18	0	0.0	Mora
2490	New Mexico	US	11/11/2020	36.01095101	-104.9497716	19	0	0.0	Mora
2502	New Mexico	US	11/12/2020	36.01095101	-104.9497716	19	0	0	Mora
2502	New Mexico	US	11/13/2020	36.01095101	-104.9497716	19	0	0	Mora
2502	New Mexico	US	11/14/2020	36.01095101	-104.9497716	19	0	0	Mora
2502	New Mexico	US	11/15/2020	36.01095101	-104.9497716	20	0	0	Mora
2502	New Mexico	US	11/16/2020	36.01095101	-104.9497716	20	0	0	Mora
2502	New Mexico	US	11/17/2020	36.01095101	-104.9497716	22	0	0	Mora
2502	New Mexico	US	11/18/2020	36.01095101	-104.9497716	25	0	0	Mora
2502	New Mexico	US	11/19/2020	36.01095101	-104.9497716	29	0	0	Mora
2502	New Mexico	US	11/20/2020	36.01095101	-104.9497716	31	0	0	Mora
2502	New Mexico	US	11/21/2020	36.01095101	-104.9497716	32	0	0	Mora
2502	New Mexico	US	11/22/2020	36.01095101	-104.9497716	33	0	0	Mora
2502	New Mexico	US	11/23/2020	36.01095101	-104.9497716	33	0	0	Mora
2503	New Mexico	US	11/24/2020	36.01095101	-104.9497716	34	0	0	Mora
2503	New Mexico	US	11/25/2020	36.01095101	-104.9497716	34	0	0	Mora
2503	New Mexico	US	11/26/2020	36.01095101	-104.9497716	34	0	0	Mora
2503	New Mexico	US	11/27/2020	36.01095101	-104.9497716	35	0	0	Mora
2503	New Mexico	US	11/28/2020	36.01095101	-104.9497716	35	0	0	Mora
2503	New Mexico	US	11/29/2020	36.01095101	-104.9497716	35	0	0	Mora
2503	New Mexico	US	11/30/2020	36.01095101	-104.9497716	35	0	0	Mora
2503	New Mexico	US	12/01/2020	36.01095101	-104.9497716	36	0	0	Mora
2503	New Mexico	US	12/02/2020	36.01095101	-104.9497716	36	0	0	Mora
2503	New Mexico	US	12/03/2020	36.01095101	-104.9497716	41	0	0	Mora
2503	New Mexico	US	12/04/2020	36.01095101	-104.9497716	42	0	0	Mora
2503	New Mexico	US	12/05/2020	36.01095101	-104.9497716	51	0	0	Mora
2503	New Mexico	US	12/06/2020	36.01095101	-104.9497716	53	0	0	Mora
2503	New Mexico	US	12/07/2020	36.01095101	-104.9497716	53	0	0	Mora
2503	New Mexico	US	12/08/2020	36.01095101	-104.9497716	53	0	0	Mora
2503	New Mexico	US	12/09/2020	36.01095101	-104.9497716	60	0	0	Mora
2503	New Mexico	US	12/10/2020	36.01095101	-104.9497716	62	0	0	Mora
2503	New Mexico	US	12/11/2020	36.01095101	-104.9497716	62	0	0	Mora
2503	New Mexico	US	12/12/2020	36.01095101	-104.9497716	66	0	0	Mora
2503	New Mexico	US	12/13/2020	36.01095101	-104.9497716	66	0	0	Mora
2503	New Mexico	US	12/14/2020	36.01095101	-104.9497716	70	0	0	Mora
2503	New Mexico	US	12/15/2020	36.01095101	-104.9497716	72	0	0	Mora
2503	New Mexico	US	12/16/2020	36.01095101	-104.9497716	73	0	0	Mora
2503	New Mexico	US	12/17/2020	36.01095101	-104.9497716	74	0	0	Mora
2503	New Mexico	US	12/18/2020	36.01095101	-104.9497716	75	0	0	Mora
2503	New Mexico	US	12/19/2020	36.01095101	-104.9497716	81	0	0	Mora
2503	New Mexico	US	12/20/2020	36.01095101	-104.9497716	82	0	0	Mora
2503	New Mexico	US	12/21/2020	36.01095101	-104.9497716	84	0	0	Mora
2503	New Mexico	US	12/22/2020	36.01095101	-104.9497716	84	1	0	Mora
2503	New Mexico	US	12/23/2020	36.01095101	-104.9497716	99	1	0	Mora
2503	New Mexico	US	12/24/2020	36.01095101	-104.9497716	104	1	0	Mora
2503	New Mexico	US	12/25/2020	36.01095101	-104.9497716	108	1	0	Mora
2503	New Mexico	US	12/26/2020	36.01095101	-104.9497716	109	1	0	Mora
2503	New Mexico	US	12/27/2020	36.01095101	-104.9497716	111	1	0	Mora
2503	New Mexico	US	12/28/2020	36.01095101	-104.9497716	113	1	0	Mora
2503	New Mexico	US	12/29/2020	36.01095101	-104.9497716	113	1	0	Mora
2503	New Mexico	US	12/30/2020	36.01095101	-104.9497716	115	1	0	Mora
2503	New Mexico	US	12/31/2020	36.01095101	-104.9497716	121	1	0	Mora
2503	New Mexico	US	01/01/2021	36.01095101	-104.9497716	123	3	0	Mora
2503	New Mexico	US	01/02/2021	36.01095101	-104.9497716	124	3	0	Mora
2504	New Mexico	US	01/03/2021	36.01095101	-104.9497716	124	3	0	Mora
2504	New Mexico	US	01/04/2021	36.01095101	-104.9497716	125	4	0	Mora
2504	New Mexico	US	01/05/2021	36.01095101	-104.9497716	125	4	0	Mora
2504	New Mexico	US	01/06/2021	36.01095101	-104.9497716	126	4	0	Mora
2504	New Mexico	US	01/07/2021	36.01095101	-104.9497716	126	4	0	Mora
2504	New Mexico	US	01/08/2021	36.01095101	-104.9497716	131	4	0	Mora
2504	New Mexico	US	01/09/2021	36.01095101	-104.9497716	133	4	0	Mora
2504	New Mexico	US	01/10/2021	36.01095101	-104.9497716	133	4	0	Mora
2504	New Mexico	US	01/11/2021	36.01095101	-104.9497716	134	4	0	Mora
2504	New Mexico	US	01/12/2021	36.01095101	-104.9497716	134	5	0	Mora
