	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
627	North Carolina	US	03/22/2020	35.04762133	-78.82623165	3	0	0	Cumberland
686	North Carolina	US	03/23/2020	35.04762133	-78.82623165	3	0	0	Cumberland
686	North Carolina	US	03/24/2020	35.04762133	-78.82623165	5	0	0	Cumberland
686	North Carolina	US	03/25/2020	35.04762133	-78.82623165	8	0	0	Cumberland
686	North Carolina	US	03/26/2020	35.04762133	-78.82623165	8	0	0	Cumberland
686	North Carolina	US	03/27/2020	35.04762133	-78.82623165	8	0	0	Cumberland
686	North Carolina	US	03/28/2020	35.04762133	-78.82623165	8	0	0	Cumberland
686	North Carolina	US	03/29/2020	35.04762133	-78.82623165	13	0	0	Cumberland
686	North Carolina	US	03/30/2020	35.04762133	-78.82623165	15	0	0	Cumberland
487	North Carolina	US	03/31/2020	35.04762133	-78.82623165	18	0	0	Cumberland
502	North Carolina	US	04/01/2020	35.04762133	-78.82623165	24	0	0	Cumberland
520	North Carolina	US	04/02/2020	35.04762133	-78.82623165	27	0	0	Cumberland
527	North Carolina	US	04/03/2020	35.04762133	-78.82623165	35	0	0	Cumberland
541	North Carolina	US	04/04/2020	35.04762133	-78.82623165	42	0	0	Cumberland
557	North Carolina	US	04/05/2020	35.04762133	-78.82623165	45	0	0	Cumberland
563	North Carolina	US	04/06/2020	35.04762133	-78.82623165	48	0	0	Cumberland
573	North Carolina	US	04/07/2020	35.04762133	-78.82623165	62	0	0	Cumberland
578	North Carolina	US	04/08/2020	35.04762133	-78.82623165	66	1	0	Cumberland
582	North Carolina	US	04/09/2020	35.04762133	-78.82623165	72	1	0	Cumberland
586	North Carolina	US	04/10/2020	35.04762133	-78.82623165	75	1	0	Cumberland
591	North Carolina	US	04/11/2020	35.04762133	-78.82623165	82	1	0	Cumberland
594	North Carolina	US	04/12/2020	35.04762133	-78.82623165	84	1	0	Cumberland
598	North Carolina	US	04/13/2020	35.04762133	-78.82623165	84	1	0	Cumberland
