	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
981	Missouri	US	03/22/2020	37.82462075	-92.20783203	1	0	0	Pulaski
2359	Missouri	US	03/23/2020	37.82462075	-92.20783203	1	0	0	Pulaski
2359	Missouri	US	03/24/2020	37.82462075	-92.20783203	4	0	0	Pulaski
2359	Missouri	US	03/25/2020	37.82462075	-92.20783203	4	0	0	Pulaski
2358	Missouri	US	03/26/2020	37.82462075	-92.20783203	4	0	0	Pulaski
2358	Missouri	US	03/27/2020	37.82462075	-92.20783203	4	0	0	Pulaski
2358	Missouri	US	03/28/2020	37.82462075	-92.20783203	5	0	0	Pulaski
2358	Missouri	US	03/29/2020	37.82462075	-92.20783203	5	0	0	Pulaski
2358	Missouri	US	03/30/2020	37.82462075	-92.20783203	7	0	0	Pulaski
1591	Missouri	US	03/31/2020	37.82462075	-92.20783203	7	0	0	Pulaski
1632	Missouri	US	04/01/2020	37.82462075	-92.20783203	8	0	0	Pulaski
1695	Missouri	US	04/02/2020	37.82462075	-92.20783203	8	0	0	Pulaski
1736	Missouri	US	04/03/2020	37.82462075	-92.20783203	8	0	0	Pulaski
1780	Missouri	US	04/04/2020	37.82462075	-92.20783203	10	0	0	Pulaski
1841	Missouri	US	04/05/2020	37.82462075	-92.20783203	10	0	0	Pulaski
1870	Missouri	US	04/06/2020	37.82462075	-92.20783203	11	0	0	Pulaski
1911	Missouri	US	04/07/2020	37.82462075	-92.20783203	12	1	0	Pulaski
1927	Missouri	US	04/08/2020	37.82462075	-92.20783203	12	1	0	Pulaski
1948	Missouri	US	04/09/2020	37.82462075	-92.20783203	12	1	0	Pulaski
1967	Missouri	US	04/10/2020	37.82462075	-92.20783203	11	1	0	Pulaski
1991	Missouri	US	04/11/2020	37.82462075	-92.20783203	11	1	0	Pulaski
2004	Missouri	US	04/12/2020	37.82462075	-92.20783203	11	1	0	Pulaski
2018	Missouri	US	04/13/2020	37.82462075	-92.20783203	11	1	0	Pulaski
2026	Missouri	US	04/14/2020	37.82462075	-92.20783203	12	1	0	Pulaski
2037	Missouri	US	04/15/2020	37.82462075	-92.20783203	16	1	0	Pulaski
2046	Missouri	US	04/16/2020	37.82462075	-92.20783203	18	1	0	Pulaski
2048	Missouri	US	04/17/2020	37.82462075	-92.20783203	25	1	0	Pulaski
2054	Missouri	US	04/18/2020	37.82462075	-92.20783203	29	1	0	Pulaski
2067	Missouri	US	04/19/2020	37.82462075	-92.20783203	31	1	0	Pulaski
2074	Missouri	US	04/20/2020	37.82462075	-92.20783203	31	1	0	Pulaski
2083	Missouri	US	04/21/2020	37.82462075	-92.20783203	31	1	0	Pulaski
2090	Missouri	US	04/22/2020	37.82462075	-92.20783203	31	1	0	Pulaski
2103	Missouri	US	04/23/2020	37.82462075	-92.20783203	30	1	0	Pulaski
2108	Missouri	US	04/24/2020	37.82462075	-92.20783203	33	1	0	Pulaski
2113	Missouri	US	04/25/2020	37.82462075	-92.20783203	33	1	0	Pulaski
2119	Missouri	US	04/26/2020	37.82462075	-92.20783203	33	1	0	Pulaski
2124	Missouri	US	04/27/2020	37.82462075	-92.20783203	33	1	0	Pulaski
2132	Missouri	US	04/28/2020	37.82462075	-92.20783203	33	1	0	Pulaski
2135	Missouri	US	04/29/2020	37.82462075	-92.20783203	34	1	0	Pulaski
