	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
578	Ohio	US	03/22/2020	40.13412966	-84.6194517	1	0	0	Darke
717	Ohio	US	03/23/2020	40.13412966	-84.6194517	1	0	0	Darke
717	Ohio	US	03/24/2020	40.13412966	-84.6194517	1	0	0	Darke
717	Ohio	US	03/25/2020	40.13412966	-84.6194517	1	0	0	Darke
717	Ohio	US	03/26/2020	40.13412966	-84.6194517	1	0	0	Darke
717	Ohio	US	03/27/2020	40.13412966	-84.6194517	1	0	0	Darke
717	Ohio	US	03/28/2020	40.13412966	-84.6194517	1	0	0	Darke
717	Ohio	US	03/29/2020	40.13412966	-84.6194517	3	0	0	Darke
717	Ohio	US	03/30/2020	40.13412966	-84.6194517	12	1	0	Darke
503	Ohio	US	03/31/2020	40.13412966	-84.6194517	13	1	0	Darke
519	Ohio	US	04/01/2020	40.13412966	-84.6194517	22	1	0	Darke
539	Ohio	US	04/02/2020	40.13412966	-84.6194517	22	1	0	Darke
547	Ohio	US	04/03/2020	40.13412966	-84.6194517	28	4	0	Darke
561	Ohio	US	04/04/2020	40.13412966	-84.6194517	28	4	0	Darke
577	Ohio	US	04/05/2020	40.13412966	-84.6194517	32	4	0	Darke
587	Ohio	US	04/06/2020	40.13412966	-84.6194517	32	5	0	Darke
598	Ohio	US	04/07/2020	40.13412966	-84.6194517	34	5	0	Darke
603	Ohio	US	04/08/2020	40.13412966	-84.6194517	38	6	0	Darke
607	Ohio	US	04/09/2020	40.13412966	-84.6194517	40	6	0	Darke
611	Ohio	US	04/10/2020	40.13412966	-84.6194517	40	6	0	Darke
616	Ohio	US	04/11/2020	40.13412966	-84.6194517	42	6	0	Darke
620	Ohio	US	04/12/2020	40.13412966	-84.6194517	45	6	0	Darke
624	Ohio	US	04/13/2020	40.13412966	-84.6194517	49	6	0	Darke
626	Ohio	US	04/14/2020	40.13412966	-84.6194517	50	6	0	Darke
629	Ohio	US	04/15/2020	40.13412966	-84.6194517	52	6	0	Darke
630	Ohio	US	04/16/2020	40.13412966	-84.6194517	55	6	0	Darke
632	Ohio	US	04/17/2020	40.13412966	-84.6194517	55	6	0	Darke
633	Ohio	US	04/18/2020	40.13412966	-84.6194517	55	6	0	Darke
637	Ohio	US	04/19/2020	40.13412966	-84.6194517	56	6	0	Darke
638	Ohio	US	04/20/2020	40.13412966	-84.6194517	57	7	0	Darke
642	Ohio	US	04/21/2020	40.13412966	-84.6194517	58	7	0	Darke
644	Ohio	US	04/22/2020	40.13412966	-84.6194517	62	8	0	Darke
647	Ohio	US	04/23/2020	40.13412966	-84.6194517	62	8	0	Darke
648	Ohio	US	04/24/2020	40.13412966	-84.6194517	74	8	0	Darke
648	Ohio	US	04/25/2020	40.13412966	-84.6194517	75	9	0	Darke
649	Ohio	US	04/26/2020	40.13412966	-84.6194517	75	9	0	Darke
651	Ohio	US	04/27/2020	40.13412966	-84.6194517	75	9	0	Darke
653	Ohio	US	04/28/2020	40.13412966	-84.6194517	75	9	0	Darke
653	Ohio	US	04/29/2020	40.13412966	-84.6194517	76	9	0	Darke
653	Ohio	US	04/30/2020	40.13412966	-84.6194517	76	9	0	Darke
656	Ohio	US	05/01/2020	40.13412966	-84.6194517	76	9	0	Darke
657	Ohio	US	05/02/2020	40.13412966	-84.6194517	76	9	0	Darke
658	Ohio	US	05/03/2020	40.13412966	-84.6194517	77	9	0	Darke
659	Ohio	US	05/04/2020	40.13412966	-84.6194517	77	9	0	Darke
663	Ohio	US	05/05/2020	40.13412966	-84.6194517	77	9	0	Darke
664	Ohio	US	05/06/2020	40.13412966	-84.6194517	79	9	0	Darke
665	Ohio	US	05/07/2020	40.13412966	-84.6194517	79	9	0	Darke
668	Ohio	US	05/08/2020	40.13412966	-84.6194517	82	9	0	Darke
668	Ohio	US	05/09/2020	40.13412966	-84.6194517	84	10	0	Darke
669	Ohio	US	05/10/2020	40.13412966	-84.6194517	84	10	0	Darke
669	Ohio	US	05/11/2020	40.13412966	-84.6194517	89	10	0	Darke
669	Ohio	US	05/12/2020	40.13412966	-84.6194517	90	11	0	Darke
669	Ohio	US	05/13/2020	40.13412966	-84.6194517	93	11	0	Darke
670	Ohio	US	05/14/2020	40.13412966	-84.6194517	95	11	0	Darke
671	Ohio	US	05/15/2020	40.13412966	-84.6194517	102	11	0	Darke
672	Ohio	US	05/16/2020	40.13412966	-84.6194517	111	11	0	Darke
673	Ohio	US	05/17/2020	40.13412966	-84.6194517	118	11	0	Darke
674	Ohio	US	05/18/2020	40.13412966	-84.6194517	121	11	0	Darke
676	Ohio	US	05/19/2020	40.13412966	-84.6194517	126	11	0	Darke
677	Ohio	US	05/20/2020	40.13412966	-84.6194517	134	11	0	Darke
677	Ohio	US	05/21/2020	40.13412966	-84.6194517	142	11	0	Darke
679	Ohio	US	05/22/2020	40.13412966	-84.6194517	146	11	0	Darke
679	Ohio	US	05/23/2020	40.13412966	-84.6194517	147	12	0	Darke
680	Ohio	US	05/24/2020	40.13412966	-84.6194517	151	12	0	Darke
680	Ohio	US	05/25/2020	40.13412966	-84.6194517	153	12	0	Darke
680	Ohio	US	05/26/2020	40.13412966	-84.6194517	156	14	0	Darke
