	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2007	Minnesota	US	03/22/2020	47.64270764	-91.44557998	0	0	0	Lake
1568	Minnesota	US	03/23/2020	47.64270764	-91.44557998	0	0	0	Lake
1568	Minnesota	US	03/24/2020	47.64270764	-91.44557998	0	0	0	Lake
1568	Minnesota	US	03/25/2020	47.64270764	-91.44557998	0	0	0	Lake
1567	Minnesota	US	03/26/2020	47.64270764	-91.44557998	0	0	0	Lake
1567	Minnesota	US	03/27/2020	47.64270764	-91.44557998	0	0	0	Lake
1567	Minnesota	US	03/28/2020	47.64270764	-91.44557998	0	0	0	Lake
1567	Minnesota	US	03/29/2020	47.64270764	-91.44557998	0	0	0	Lake
1567	Minnesota	US	03/30/2020	47.64270764	-91.44557998	0	0	0	Lake
1429	Minnesota	US	05/07/2020	47.64270764	-91.44557998	1	0	0	Lake
1434	Minnesota	US	05/08/2020	47.64270764	-91.44557998	1	0	0	Lake
1435	Minnesota	US	05/09/2020	47.64270764	-91.44557998	1	0	0	Lake
1436	Minnesota	US	05/10/2020	47.64270764	-91.44557998	1	0	0	Lake
1436	Minnesota	US	05/11/2020	47.64270764	-91.44557998	1	0	0	Lake
1438	Minnesota	US	05/12/2020	47.64270764	-91.44557998	1	0	0	Lake
1438	Minnesota	US	05/13/2020	47.64270764	-91.44557998	1	0	0	Lake
1439	Minnesota	US	05/14/2020	47.64270764	-91.44557998	1	0	0	Lake
1443	Minnesota	US	05/15/2020	47.64270764	-91.44557998	1	0	0	Lake
1444	Minnesota	US	05/16/2020	47.64270764	-91.44557998	1	0	0	Lake
1445	Minnesota	US	05/17/2020	47.64270764	-91.44557998	1	0	0	Lake
1446	Minnesota	US	05/18/2020	47.64270764	-91.44557998	1	0	0	Lake
1448	Minnesota	US	05/19/2020	47.64270764	-91.44557998	1	0	0	Lake
1452	Minnesota	US	05/20/2020	47.64270764	-91.44557998	1	0	0	Lake
1452	Minnesota	US	05/21/2020	47.64270764	-91.44557998	1	0	0	Lake
1457	Minnesota	US	05/22/2020	47.64270764	-91.44557998	1	0	0	Lake
1458	Minnesota	US	05/23/2020	47.64270764	-91.44557998	1	0	0	Lake
1461	Minnesota	US	05/24/2020	47.64270764	-91.44557998	1	0	0	Lake
1461	Minnesota	US	05/25/2020	47.64270764	-91.44557998	1	0	0	Lake
