	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1874	Kentucky	US	03/22/2020	36.74058474	-86.58047435	0	0	0	Simpson
2618	Kentucky	US	03/23/2020	36.74058474	-86.58047435	0	0	0	Simpson
2618	Kentucky	US	03/24/2020	36.74058474	-86.58047435	1	0	0	Simpson
2618	Kentucky	US	03/25/2020	36.74058474	-86.58047435	1	0	0	Simpson
2617	Kentucky	US	03/26/2020	36.74058474	-86.58047435	1	0	0	Simpson
2617	Kentucky	US	03/27/2020	36.74058474	-86.58047435	1	0	0	Simpson
2617	Kentucky	US	03/28/2020	36.74058474	-86.58047435	1	0	0	Simpson
2617	Kentucky	US	03/29/2020	36.74058474	-86.58047435	2	0	0	Simpson
2617	Kentucky	US	03/30/2020	36.74058474	-86.58047435	4	0	0	Simpson
1756	Kentucky	US	03/31/2020	36.74058474	-86.58047435	9	0	0	Simpson
1800	Kentucky	US	04/01/2020	36.74058474	-86.58047435	9	0	0	Simpson
1865	Kentucky	US	04/02/2020	36.74058474	-86.58047435	9	0	0	Simpson
1908	Kentucky	US	04/03/2020	36.74058474	-86.58047435	9	1	0	Simpson
1955	Kentucky	US	04/04/2020	36.74058474	-86.58047435	13	1	0	Simpson
2026	Kentucky	US	04/05/2020	36.74058474	-86.58047435	13	1	0	Simpson
2060	Kentucky	US	04/06/2020	36.74058474	-86.58047435	13	1	0	Simpson
2104	Kentucky	US	04/07/2020	36.74058474	-86.58047435	13	1	0	Simpson
2125	Kentucky	US	04/08/2020	36.74058474	-86.58047435	13	1	0	Simpson
2149	Kentucky	US	04/09/2020	36.74058474	-86.58047435	14	1	0	Simpson
2171	Kentucky	US	04/10/2020	36.74058474	-86.58047435	14	1	0	Simpson
2196	Kentucky	US	04/11/2020	36.74058474	-86.58047435	14	1	0	Simpson
2213	Kentucky	US	04/12/2020	36.74058474	-86.58047435	17	1	0	Simpson
2227	Kentucky	US	04/13/2020	36.74058474	-86.58047435	17	1	0	Simpson
2235	Kentucky	US	04/14/2020	36.74058474	-86.58047435	16	1	0	Simpson
2247	Kentucky	US	04/15/2020	36.74058474	-86.58047435	17	1	0	Simpson
2260	Kentucky	US	04/16/2020	36.74058474	-86.58047435	19	2	0	Simpson
