	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2358	North Carolina	US	03/22/2020	35.9223796	-81.17751948	0	0	0	Alexander
35	North Carolina	US	03/23/2020	35.922379600000006	-81.17751948	0	0	0	Alexander
35	North Carolina	US	03/24/2020	35.922379600000006	-81.17751948	0	0	0	Alexander
35	North Carolina	US	03/25/2020	35.922379600000006	-81.17751948	0	0	0	Alexander
35	North Carolina	US	03/26/2020	35.922379600000006	-81.17751948	0	0	0	Alexander
35	North Carolina	US	03/27/2020	35.922379600000006	-81.17751948	0	0	0	Alexander
35	North Carolina	US	03/28/2020	35.9223796	-81.17751948	1	0	0	Alexander
35	North Carolina	US	03/29/2020	35.9223796	-81.17751948	1	0	0	Alexander
35	North Carolina	US	03/30/2020	35.9223796	-81.17751948	1	0	0	Alexander
24	North Carolina	US	03/31/2020	35.922379600000006	-81.17751948	2	0	0	Alexander
24	North Carolina	US	04/01/2020	35.922379600000006	-81.17751948	2	0	0	Alexander
26	North Carolina	US	04/02/2020	35.9223796	-81.17751948	2	0	0	Alexander
26	North Carolina	US	04/03/2020	35.922379600000006	-81.17751948	2	0	0	Alexander
28	North Carolina	US	04/04/2020	35.9223796	-81.17751948	2	0	0	Alexander
28	North Carolina	US	04/05/2020	35.922379600000006	-81.17751948	2	0	0	Alexander
28	North Carolina	US	04/06/2020	35.9223796	-81.17751948	2	0	0	Alexander
28	North Carolina	US	04/07/2020	35.922379600000006	-81.17751948	2	0	0	Alexander
28	North Carolina	US	04/08/2020	35.922379600000006	-81.17751948	2	0	0	Alexander
28	North Carolina	US	04/09/2020	35.922379600000006	-81.17751948	2	0	0	Alexander
28	North Carolina	US	04/10/2020	35.922379600000006	-81.17751948	2	0	0	Alexander
28	North Carolina	US	04/11/2020	35.922379600000006	-81.17751948	2	0	0	Alexander
28	North Carolina	US	04/12/2020	35.9223796	-81.17751948	2	0	0	Alexander
28	North Carolina	US	04/13/2020	35.922379600000006	-81.17751948	2	0	0	Alexander
28	North Carolina	US	04/14/2020	35.922379600000006	-81.17751948	3	0	0	Alexander
29	North Carolina	US	04/15/2020	35.922379600000006	-81.17751948	3	0	0	Alexander
29	North Carolina	US	04/16/2020	35.922379600000006	-81.17751948	3	0	0	Alexander
31	North Carolina	US	04/17/2020	35.922379600000006	-81.17751948	3	0	0	Alexander
31	North Carolina	US	04/18/2020	35.9223796	-81.17751948	3	0	0	Alexander
31	North Carolina	US	04/19/2020	35.9223796	-81.17751948	3	0	0	Alexander
31	North Carolina	US	04/20/2020	35.922379600000006	-81.17751948	3	0	0	Alexander
31	North Carolina	US	04/21/2020	35.922379600000006	-81.17751948	4	0	0	Alexander
31	North Carolina	US	04/22/2020	35.922379600000006	-81.17751948	4	0	0	Alexander
31	North Carolina	US	04/23/2020	35.922379600000006	-81.17751948	4	0	0	Alexander
31	North Carolina	US	04/24/2020	35.922379600000006	-81.17751948	4	0	0	Alexander
31	North Carolina	US	04/25/2020	35.922379600000006	-81.17751948	4	0	0	Alexander
31	North Carolina	US	04/26/2020	35.922379600000006	-81.17751948	4	0	0	Alexander
31	North Carolina	US	04/27/2020	35.922379600000006	-81.17751948	4	0	0	Alexander
31	North Carolina	US	04/28/2020	35.922379600000006	-81.17751948	4	0	0	Alexander
31	North Carolina	US	04/29/2020	35.922379600000006	-81.17751948	4	0	0	Alexander
31	North Carolina	US	04/30/2020	35.922379600000006	-81.17751948	4	0	0	Alexander
31	North Carolina	US	05/01/2020	35.922379600000006	-81.17751948	4	0	0	Alexander
31	North Carolina	US	05/02/2020	35.922379600000006	-81.17751948	4	0	0	Alexander
31	North Carolina	US	05/03/2020	35.922379600000006	-81.17751948	4	0	0	Alexander
31	North Carolina	US	05/04/2020	35.922379600000006	-81.17751948	4	0	0	Alexander
31	North Carolina	US	05/05/2020	35.922379600000006	-81.17751948	5	0	0	Alexander
31	North Carolina	US	05/06/2020	35.922379600000006	-81.17751948	6	0	0	Alexander
31	North Carolina	US	05/07/2020	35.922379600000006	-81.17751948	8	0	0	Alexander
31	North Carolina	US	05/08/2020	35.922379600000006	-81.17751948	8	0	0	Alexander
31	North Carolina	US	05/09/2020	35.922379600000006	-81.17751948	10	0	0	Alexander
31	North Carolina	US	05/10/2020	35.922379600000006	-81.17751948	12	0	0	Alexander
31	North Carolina	US	05/11/2020	35.922379600000006	-81.17751948	12	0	0	Alexander
31	North Carolina	US	05/12/2020	35.922379600000006	-81.17751948	13	0	0	Alexander
31	North Carolina	US	05/13/2020	35.922379600000006	-81.17751948	14	0	0	Alexander
31	North Carolina	US	05/14/2020	35.922379600000006	-81.17751948	15	0	0	Alexander
31	North Carolina	US	05/15/2020	35.922379600000006	-81.17751948	15	0	0	Alexander
31	North Carolina	US	05/16/2020	35.922379600000006	-81.17751948	18	0	0	Alexander
32	North Carolina	US	05/17/2020	35.922379600000006	-81.17751948	21	0	0	Alexander
32	North Carolina	US	05/18/2020	35.922379600000006	-81.17751948	21	0	0	Alexander
32	North Carolina	US	05/19/2020	35.922379600000006	-81.17751948	21	0	0	Alexander
32	North Carolina	US	05/20/2020	35.922379600000006	-81.17751948	23	0	0	Alexander
32	North Carolina	US	05/21/2020	35.922379600000006	-81.17751948	23	0	0	Alexander
32	North Carolina	US	05/22/2020	35.922379600000006	-81.17751948	23	0	0	Alexander
32	North Carolina	US	05/23/2020	35.922379600000006	-81.17751948	27	0	0	Alexander
32	North Carolina	US	05/24/2020	35.922379600000006	-81.17751948	27	0	0	Alexander
32	North Carolina	US	05/25/2020	35.922379600000006	-81.17751948	27	0	0	Alexander
32	North Carolina	US	05/26/2020	35.922379600000006	-81.17751948	27	0	0	Alexander
32	North Carolina	US	05/27/2020	35.922379600000006	-81.17751948	28	0	0	Alexander
32	North Carolina	US	05/28/2020	35.922379600000006	-81.17751948	30	0	0	Alexander
32	North Carolina	US	05/29/2020	35.922379600000006	-81.17751948	30	0	0	Alexander
32	North Carolina	US	05/30/2020	35.922379600000006	-81.17751948	33	0	0	Alexander
32	North Carolina	US	05/31/2020	35.922379600000006	-81.17751948	33	0	0	Alexander
32	North Carolina	US	06/01/2020	35.922379600000006	-81.17751948	35	0	0	Alexander
32	North Carolina	US	06/02/2020	35.922379600000006	-81.17751948	38	0	0	Alexander
32	North Carolina	US	06/03/2020	35.922379600000006	-81.17751948	38	0	0	Alexander
32	North Carolina	US	06/04/2020	35.922379600000006	-81.17751948	38	0	0	Alexander
32	North Carolina	US	06/05/2020	35.922379600000006	-81.17751948	38	0	0	Alexander
32	North Carolina	US	06/06/2020	35.922379600000006	-81.17751948	43	0	0	Alexander
32	North Carolina	US	06/07/2020	35.922379600000006	-81.17751948	43	0	0	Alexander
32	North Carolina	US	06/08/2020	35.922379600000006	-81.17751948	43	0	0	Alexander
32	North Carolina	US	06/09/2020	35.922379600000006	-81.17751948	43	0	0	Alexander
32	North Carolina	US	06/10/2020	35.922379600000006	-81.17751948	43	0	0	Alexander
32	North Carolina	US	06/11/2020	35.922379600000006	-81.17751948	43	0	0	Alexander
32	North Carolina	US	06/12/2020	35.922379600000006	-81.17751948	46	0	0	Alexander
32	North Carolina	US	06/13/2020	35.922379600000006	-81.17751948	48	0	0	Alexander
32	North Carolina	US	06/14/2020	35.922379600000006	-81.17751948	49	0	0	Alexander
32	North Carolina	US	06/15/2020	35.922379600000006	-81.17751948	50	0	0	Alexander
32	North Carolina	US	06/16/2020	35.922379600000006	-81.17751948	50	0	0	Alexander
32	North Carolina	US	06/17/2020	35.922379600000006	-81.17751948	51	0	0	Alexander
32	North Carolina	US	06/18/2020	35.922379600000006	-81.17751948	56	0	0	Alexander
