	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2425	Missouri	US	06/10/2020	40.45214695	-92.14709064	9	0	0	Scotland
2426	Missouri	US	06/11/2020	40.45214695	-92.14709064	9	0	0	Scotland
2439	Missouri	US	06/12/2020	40.45214695	-92.14709064	8	1	0	Scotland
2442	Missouri	US	06/13/2020	40.45214695	-92.14709064	8	1	0	Scotland
2442	Missouri	US	06/14/2020	40.45214695	-92.14709064	8	1	0	Scotland
2445	Missouri	US	06/15/2020	40.45214695	-92.14709064	8	1	0	Scotland
2443	Missouri	US	06/16/2020	40.45214695	-92.14709064	8	1	0	Scotland
2445	Missouri	US	06/17/2020	40.45214695	-92.14709064	8	1	0	Scotland
2445	Missouri	US	06/18/2020	40.45214695	-92.14709064	8	1	0	Scotland
2445	Missouri	US	06/19/2020	40.45214695	-92.14709064	8	1	0	Scotland
2449	Missouri	US	06/20/2020	40.45214695	-92.14709064	8	1	0	Scotland
2449	Missouri	US	06/21/2020	40.45214695	-92.14709064	8	1	0	Scotland
2451	Missouri	US	06/22/2020	40.45214695	-92.14709064	8	1	0	Scotland
2455	Missouri	US	06/23/2020	40.45214695	-92.14709064	8	1	0	Scotland
2466	Missouri	US	06/24/2020	40.45214695	-92.14709064	8	1	0	Scotland
2471	Missouri	US	06/25/2020	40.45214695	-92.14709064	8	1	0	Scotland
2472	Missouri	US	06/26/2020	40.45214695	-92.14709064	10	1	0	Scotland
2473	Missouri	US	06/27/2020	40.45214695	-92.14709064	11	1	0	Scotland
2473	Missouri	US	06/28/2020	40.45214695	-92.14709064	11	1	0	Scotland
2475	Missouri	US	06/29/2020	40.45214695	-92.14709064	11	1	0	Scotland
2477	Missouri	US	06/30/2020	40.45214695	-92.14709064	11	1	0	Scotland
2479	Missouri	US	07/01/2020	40.45214695	-92.14709064	11	1	0	Scotland
2481	Missouri	US	07/02/2020	40.45214695	-92.14709064	11	1	0	Scotland
2484	Missouri	US	07/03/2020	40.45214695	-92.14709064	11	1	0	Scotland
2485	Missouri	US	07/04/2020	40.45214695	-92.14709064	11	1	0	Scotland
2485	Missouri	US	07/05/2020	40.45214695	-92.14709064	11	1	0	Scotland
2488	Missouri	US	07/06/2020	40.45214695	-92.14709064	11	1	0	Scotland
2488	Missouri	US	07/07/2020	40.45214695	-92.14709064	11	1	0	Scotland
2491	Missouri	US	07/08/2020	40.45214695	-92.14709064	11	1	0	Scotland
2490	Missouri	US	07/09/2020	40.45214695	-92.14709064	11	1	0	Scotland
2494	Missouri	US	07/10/2020	40.45214695	-92.14709064	11	1	0	Scotland
2495	Missouri	US	07/11/2020	40.45214695	-92.14709064	11	1	0	Scotland
2497	Missouri	US	07/12/2020	40.45214695	-92.14709064	11	1	0	Scotland
2499	Missouri	US	07/13/2020	40.45214695	-92.14709064	11	1	0	Scotland
2503	Missouri	US	07/14/2020	40.45214695	-92.14709064	11	1	0	Scotland
2503	Missouri	US	07/15/2020	40.45214695	-92.14709064	11	1	0	Scotland
2505	Missouri	US	07/16/2020	40.45214695	-92.14709064	11	1	0	Scotland
2505	Missouri	US	07/17/2020	40.45214695	-92.14709064	11	1	0	Scotland
2574	Missouri	US	07/18/2020	40.45214695	-92.14709064	11	1	0	Scotland
2574	Missouri	US	07/19/2020	40.45214695	-92.14709064	11	1	0	Scotland
2508	Missouri	US	07/20/2020	40.45214695	-92.14709064	11	1	0	Scotland
2578	Missouri	US	07/21/2020	40.45214695	-92.14709064	11	1	0	Scotland
2579	Missouri	US	07/22/2020	40.45214695	-92.14709064	11	1	0	Scotland
2582	Missouri	US	07/23/2020	40.45214695	-92.14709064	11	1	0	Scotland
2581	Missouri	US	07/24/2020	40.45214695	-92.14709064	11	1	0	Scotland
2582	Missouri	US	07/25/2020	40.45214695	-92.14709064	11	1	0	Scotland
2583	Missouri	US	07/26/2020	40.45214695	-92.14709064	11	1	0	Scotland
2583	Missouri	US	07/27/2020	40.45214695	-92.14709064	11	1	0	Scotland
2583	Missouri	US	07/28/2020	40.45214695	-92.14709064	11	1	0	Scotland
2587	Missouri	US	07/29/2020	40.45214695	-92.14709064	12	1	0	Scotland
2587	Missouri	US	07/30/2020	40.45214695	-92.14709064	12	1	0	Scotland
2589	Missouri	US	07/31/2020	40.45214695	-92.14709064	12	1	0	Scotland
2589	Missouri	US	08/01/2020	40.45214695	-92.14709064	12	1	0	Scotland
2589	Missouri	US	08/02/2020	40.45214695	-92.14709064	12	1	0	Scotland
2589	Missouri	US	08/03/2020	40.45214695	-92.14709064	12	1	0	Scotland
2590	Missouri	US	08/04/2020	40.45214695	-92.14709064	12	1	0	Scotland
2594	Missouri	US	08/05/2020	40.45214695	-92.14709064	14	1	0	Scotland
2594	Missouri	US	08/06/2020	40.45214695	-92.14709064	14	1	0	Scotland
2594	Missouri	US	08/07/2020	40.45214695	-92.14709064	14	1	0	Scotland
2594	Missouri	US	08/08/2020	40.45214695	-92.14709064	14	1	0	Scotland
2594	Missouri	US	08/09/2020	40.45214695	-92.14709064	15	1	0	Scotland
2594	Missouri	US	08/10/2020	40.45214695	-92.14709064	16	1	0	Scotland
2283	Missouri	US	08/11/2020	40.45214695	-92.14709064	15	1	0	Scotland
2237	Missouri	US	08/12/2020	40.45214695	-92.14709064	15	1	0	Scotland
2238	Missouri	US	08/13/2020	40.45214695	-92.14709064	16	1	0	Scotland
2238	Missouri	US	08/14/2020	40.45214695	-92.14709064	16	1	0	Scotland
2238	Missouri	US	08/15/2020	40.45214695	-92.14709064	18	1	0	Scotland
2238	Missouri	US	08/16/2020	40.45214695	-92.14709064	19	1	0	Scotland
2240	Missouri	US	08/17/2020	40.45214695	-92.14709064	19	1	0	Scotland
2240	Missouri	US	08/18/2020	40.45214695	-92.14709064	19	1	0	Scotland
2240	Missouri	US	08/19/2020	40.45214695	-92.14709064	20	1	0	Scotland
2240	Missouri	US	08/20/2020	40.45214695	-92.14709064	20	1	0	Scotland
2240	Missouri	US	08/21/2020	40.45214695	-92.14709064	20	1	0	Scotland
2241	Missouri	US	08/22/2020	40.45214695	-92.14709064	18	1	0	Scotland
2241	Missouri	US	08/23/2020	40.45214695	-92.14709064	18	1	0	Scotland
2241	Missouri	US	08/24/2020	40.45214695	-92.14709064	18	1	0	Scotland
2241	Missouri	US	08/25/2020	40.45214695	-92.14709064	18	1	0	Scotland
2241	Missouri	US	08/26/2020	40.45214695	-92.14709064	18	1	0	Scotland
2241	Missouri	US	08/27/2020	40.45214695	-92.14709064	18	1	0	Scotland
2241	Missouri	US	08/28/2020	40.45214695	-92.14709064	18	1	0	Scotland
2241	Missouri	US	08/29/2020	40.45214695	-92.14709064	18	1	0	Scotland
2241	Missouri	US	08/30/2020	40.45214695	-92.14709064	18	1	0	Scotland
2241	Missouri	US	08/31/2020	40.45214695	-92.14709064	18	1	0	Scotland
2241	Missouri	US	09/01/2020	40.45214695	-92.14709064	18	1	0	Scotland
2241	Missouri	US	09/02/2020	40.45214695	-92.14709064	20	1	0	Scotland
2241	Missouri	US	09/03/2020	40.45214695	-92.14709064	20	1	0	Scotland
2241	Missouri	US	09/04/2020	40.45214695	-92.14709064	21	1	0	Scotland
2241	Missouri	US	09/05/2020	40.45214695	-92.14709064	21	1	0	Scotland
2241	Missouri	US	09/06/2020	40.45214695	-92.14709064	21	1	0	Scotland
2241	Missouri	US	09/07/2020	40.45214695	-92.14709064	22	1	0	Scotland
2241	Missouri	US	09/08/2020	40.45214695	-92.14709064	22	1	0	Scotland
2241	Missouri	US	09/09/2020	40.45214695	-92.14709064	22	1	0	Scotland
2241	Missouri	US	09/10/2020	40.45214695	-92.14709064	22	1	0	Scotland
2241	Missouri	US	09/11/2020	40.45214695	-92.14709064	22	1	0	Scotland
2241	Missouri	US	09/12/2020	40.45214695	-92.14709064	23	1	0	Scotland
2241	Missouri	US	09/13/2020	40.45214695	-92.14709064	23	1	0	Scotland
2241	Missouri	US	09/14/2020	40.45214695	-92.14709064	23	1	0	Scotland
2241	Missouri	US	09/15/2020	40.45214695	-92.14709064	24	1	0	Scotland
2241	Missouri	US	09/16/2020	40.45214695	-92.14709064	25	1	0	Scotland
2241	Missouri	US	09/17/2020	40.45214695	-92.14709064	26	1	0	Scotland
2241	Missouri	US	09/18/2020	40.45214695	-92.14709064	27	1	0	Scotland
2241	Missouri	US	09/19/2020	40.45214695	-92.14709064	28	1	0	Scotland
2241	Missouri	US	09/20/2020	40.45214695	-92.14709064	28	1	0	Scotland
2242	Missouri	US	09/21/2020	40.45214695	-92.14709064	28	1	0	Scotland
2242	Missouri	US	09/22/2020	40.45214695	-92.14709064	29	1	0	Scotland
2242	Missouri	US	09/23/2020	40.45214695	-92.14709064	31	1	0	Scotland
2242	Missouri	US	09/24/2020	40.45214695	-92.14709064	31	1	0	Scotland
2242	Missouri	US	09/25/2020	40.45214695	-92.14709064	31	1	0	Scotland
2242	Missouri	US	09/26/2020	40.45214695	-92.14709064	31	1	0	Scotland
2242	Missouri	US	09/27/2020	40.45214695	-92.14709064	31	1	0	Scotland
2242	Missouri	US	09/28/2020	40.45214695	-92.14709064	31	1	0	Scotland
2242	Missouri	US	09/29/2020	40.45214695	-92.14709064	31	1	0	Scotland
2242	Missouri	US	09/30/2020	40.45214695	-92.14709064	31	1	0	Scotland
2242	Missouri	US	10/01/2020	40.45214695	-92.14709064	31	1	0	Scotland
2242	Missouri	US	10/02/2020	40.45214695	-92.14709064	36	1	0	Scotland
2242	Missouri	US	10/03/2020	40.45214695	-92.14709064	38	1	0	Scotland
2242	Missouri	US	10/04/2020	40.45214695	-92.14709064	38	1	0	Scotland
2242	Missouri	US	10/05/2020	40.45214695	-92.14709064	41	1	0	Scotland
2242	Missouri	US	10/06/2020	40.45214695	-92.14709064	41	1	0	Scotland
2242	Missouri	US	10/07/2020	40.45214695	-92.14709064	41	1	0	Scotland
2242	Missouri	US	10/08/2020	40.45214695	-92.14709064	44	1	0	Scotland
2242	Missouri	US	10/09/2020	40.45214695	-92.14709064	44	1	0	Scotland
2242	Missouri	US	10/10/2020	40.45214695	-92.14709064	45	1	0	Scotland
2242	Missouri	US	10/11/2020	40.45214695	-92.14709064	45	1	0	Scotland
2243	Missouri	US	10/12/2020	40.45214695	-92.14709064	45	1	0	Scotland
2243	Missouri	US	10/13/2020	40.45214695	-92.14709064	45	1	0	Scotland
2243	Missouri	US	10/14/2020	40.45214695	-92.14709064	45	1	0	Scotland
2243	Missouri	US	10/15/2020	40.45214695	-92.14709064	48	1	0	Scotland
2244	Missouri	US	10/16/2020	40.45214695	-92.14709064	54	1	0	Scotland
2244	Missouri	US	10/17/2020	40.45214695	-92.14709064	58	1	0	Scotland
2244	Missouri	US	10/18/2020	40.45214695	-92.14709064	61	1	0	Scotland
2245	Missouri	US	10/19/2020	40.45214695	-92.14709064	63	1	0	Scotland
2245	Missouri	US	10/20/2020	40.45214695	-92.14709064	63	1	0	Scotland
2245	Missouri	US	10/21/2020	40.45214695	-92.14709064	63	1	0	Scotland
2245	Missouri	US	10/22/2020	40.45214695	-92.14709064	68	1	0	Scotland
2245	Missouri	US	10/23/2020	40.45214695	-92.14709064	68	1	0	Scotland
2245	Missouri	US	10/24/2020	40.45214695	-92.14709064	71	1	0	Scotland
2245	Missouri	US	10/25/2020	40.45214695	-92.14709064	72	1	0	Scotland
2245	Missouri	US	10/26/2020	40.45214695	-92.14709064	72	1	0	Scotland
2245	Missouri	US	10/27/2020	40.45214695	-92.14709064	73	1	0	Scotland
2246	Missouri	US	10/28/2020	40.45214695	-92.14709064	73	1.0	0	Scotland
2246	Missouri	US	10/29/2020	40.45214695	-92.14709064	73	1	0	Scotland
2246	Missouri	US	10/30/2020	40.45214695	-92.14709064	78	1	0	Scotland
2246	Missouri	US	10/31/2020	40.45214695	-92.14709064	80	1	0	Scotland
2246	Missouri	US	11/01/2020	40.45214695	-92.14709064	81	1	0	Scotland
2246	Missouri	US	11/02/2020	40.45214695	-92.14709064	82	1	0	Scotland
2247	Missouri	US	11/03/2020	40.45214695	-92.14709064	84	1	0	Scotland
2247	Missouri	US	11/04/2020	40.45214695	-92.14709064	84	1	0	Scotland
2247	Missouri	US	11/05/2020	40.45214695	-92.14709064	88	1	0	Scotland
2247	Missouri	US	11/06/2020	40.45214695	-92.14709064	92	1	0	Scotland
2247	Missouri	US	11/07/2020	40.45214695	-92.14709064	97	1	0	Scotland
2247	Missouri	US	11/08/2020	40.45214695	-92.14709064	96	1	0	Scotland
2247	Missouri	US	11/09/2020	40.45214695	-92.14709064	100	1	0.0	Scotland
2247	Missouri	US	11/10/2020	40.45214695	-92.14709064	108	1	0.0	Scotland
2247	Missouri	US	11/11/2020	40.45214695	-92.14709064	115	1	0.0	Scotland
2259	Missouri	US	11/12/2020	40.45214695	-92.14709064	117	1	0	Scotland
2259	Missouri	US	11/13/2020	40.45214695	-92.14709064	120	1	0	Scotland
2259	Missouri	US	11/14/2020	40.45214695	-92.14709064	135	1	0	Scotland
2259	Missouri	US	11/15/2020	40.45214695	-92.14709064	135	1	0	Scotland
2259	Missouri	US	11/16/2020	40.45214695	-92.14709064	135	1	0	Scotland
2259	Missouri	US	11/17/2020	40.45214695	-92.14709064	147	1	0	Scotland
2259	Missouri	US	11/18/2020	40.45214695	-92.14709064	149	1	0	Scotland
2259	Missouri	US	11/19/2020	40.45214695	-92.14709064	152	1	0	Scotland
2259	Missouri	US	11/20/2020	40.45214695	-92.14709064	168	1	0	Scotland
2259	Missouri	US	11/21/2020	40.45214695	-92.14709064	170	1	0	Scotland
2259	Missouri	US	11/22/2020	40.45214695	-92.14709064	172	1	0	Scotland
2259	Missouri	US	11/23/2020	40.45214695	-92.14709064	176	1	0	Scotland
2260	Missouri	US	11/24/2020	40.45214695	-92.14709064	177	1	0	Scotland
2260	Missouri	US	11/25/2020	40.45214695	-92.14709064	177	1	0	Scotland
2260	Missouri	US	11/26/2020	40.45214695	-92.14709064	181	1	0	Scotland
2260	Missouri	US	11/27/2020	40.45214695	-92.14709064	183	1	0	Scotland
2260	Missouri	US	11/28/2020	40.45214695	-92.14709064	183	1	0	Scotland
2260	Missouri	US	11/29/2020	40.45214695	-92.14709064	183	1	0	Scotland
2260	Missouri	US	11/30/2020	40.45214695	-92.14709064	191	1	0	Scotland
2260	Missouri	US	12/01/2020	40.45214695	-92.14709064	192	1	0	Scotland
2260	Missouri	US	12/02/2020	40.45214695	-92.14709064	192	1	0	Scotland
2260	Missouri	US	12/03/2020	40.45214695	-92.14709064	194	1	0	Scotland
2260	Missouri	US	12/04/2020	40.45214695	-92.14709064	195	1	0	Scotland
2260	Missouri	US	12/05/2020	40.45214695	-92.14709064	197	1	0	Scotland
2260	Missouri	US	12/06/2020	40.45214695	-92.14709064	201	1	0	Scotland
2260	Missouri	US	12/07/2020	40.45214695	-92.14709064	201	1	0	Scotland
2260	Missouri	US	12/08/2020	40.45214695	-92.14709064	202	1	0	Scotland
2260	Missouri	US	12/09/2020	40.45214695	-92.14709064	202	1	0	Scotland
2260	Missouri	US	12/10/2020	40.45214695	-92.14709064	205	1	0	Scotland
2260	Missouri	US	12/11/2020	40.45214695	-92.14709064	205	1	0	Scotland
2260	Missouri	US	12/12/2020	40.45214695	-92.14709064	206	2	0	Scotland
2260	Missouri	US	12/13/2020	40.45214695	-92.14709064	206	2	0	Scotland
2260	Missouri	US	12/14/2020	40.45214695	-92.14709064	209	2	0	Scotland
2260	Missouri	US	12/15/2020	40.45214695	-92.14709064	212	2	0	Scotland
2260	Missouri	US	12/16/2020	40.45214695	-92.14709064	214	2	0	Scotland
2260	Missouri	US	12/17/2020	40.45214695	-92.14709064	216	2	0	Scotland
2260	Missouri	US	12/18/2020	40.45214695	-92.14709064	217	3	0	Scotland
2260	Missouri	US	12/19/2020	40.45214695	-92.14709064	217	3	0	Scotland
2260	Missouri	US	12/20/2020	40.45214695	-92.14709064	217	3	0	Scotland
2260	Missouri	US	12/21/2020	40.45214695	-92.14709064	222	3	0	Scotland
2260	Missouri	US	12/22/2020	40.45214695	-92.14709064	222	3	0	Scotland
2260	Missouri	US	12/23/2020	40.45214695	-92.14709064	222	3	0	Scotland
2260	Missouri	US	12/24/2020	40.45214695	-92.14709064	224	3	0	Scotland
2260	Missouri	US	12/25/2020	40.45214695	-92.14709064	225	3	0	Scotland
2260	Missouri	US	12/26/2020	40.45214695	-92.14709064	225	3	0	Scotland
2260	Missouri	US	12/27/2020	40.45214695	-92.14709064	225	3	0	Scotland
2260	Missouri	US	12/28/2020	40.45214695	-92.14709064	225	3	0	Scotland
2260	Missouri	US	12/29/2020	40.45214695	-92.14709064	225	3	0	Scotland
2260	Missouri	US	12/30/2020	40.45214695	-92.14709064	225	3	0	Scotland
2260	Missouri	US	12/31/2020	40.45214695	-92.14709064	227	3	0	Scotland
2260	Missouri	US	01/01/2021	40.45214695	-92.14709064	230	3	0	Scotland
2260	Missouri	US	01/02/2021	40.45214695	-92.14709064	231	3	0	Scotland
2261	Missouri	US	01/03/2021	40.45214695	-92.14709064	232	3	0	Scotland
2261	Missouri	US	01/04/2021	40.45214695	-92.14709064	232	3	0	Scotland
2261	Missouri	US	01/05/2021	40.45214695	-92.14709064	233	3	0	Scotland
2261	Missouri	US	01/06/2021	40.45214695	-92.14709064	233	3	0	Scotland
2261	Missouri	US	01/07/2021	40.45214695	-92.14709064	233	3	0	Scotland
2261	Missouri	US	01/08/2021	40.45214695	-92.14709064	233	3	0	Scotland
2261	Missouri	US	01/09/2021	40.45214695	-92.14709064	233	3	0	Scotland
2261	Missouri	US	01/10/2021	40.45214695	-92.14709064	233	3	0	Scotland
2261	Missouri	US	01/11/2021	40.45214695	-92.14709064	233	3	0	Scotland
2261	Missouri	US	01/12/2021	40.45214695	-92.14709064	233	3	0	Scotland
2261	Missouri	US	01/13/2021	40.45214695	-92.14709064	233	3	0	Scotland
2261	Missouri	US	01/14/2021	40.45214695	-92.14709064	234	3	0	Scotland
2262	Missouri	US	01/15/2021	40.45214695	-92.14709064	234	3	0	Scotland
2262	Missouri	US	01/16/2021	40.45214695	-92.14709064	234	3	0	Scotland
2262	Missouri	US	01/17/2021	40.45214695	-92.14709064	234	3	0	Scotland
2262	Missouri	US	01/18/2021	40.45214695	-92.14709064	234	3	0	Scotland
2262	Missouri	US	01/19/2021	40.45214695	-92.14709064	234	3	0	Scotland
2262	Missouri	US	01/20/2021	40.45214695	-92.14709064	235	3	0	Scotland
2263	Missouri	US	01/21/2021	40.45214695	-92.14709064	235	3	0	Scotland
2263	Missouri	US	01/22/2021	40.45214695	-92.14709064	235	3	0	Scotland
2263	Missouri	US	01/23/2021	40.45214695	-92.14709064	235	3	0	Scotland
2263	Missouri	US	01/24/2021	40.45214695	-92.14709064	235	3	0	Scotland
2263	Missouri	US	01/25/2021	40.45214695	-92.14709064	236	3	0	Scotland
2263	Missouri	US	01/26/2021	40.45214695	-92.14709064	236	3	0	Scotland
2263	Missouri	US	01/27/2021	40.45214695	-92.14709064	236	3	0	Scotland
2263	Missouri	US	01/28/2021	40.45214695	-92.14709064	236	3	0	Scotland
2263	Missouri	US	01/29/2021	40.45214695	-92.14709064	237	3	0	Scotland
2263	Missouri	US	01/30/2021	40.45214695	-92.14709064	238	3	0	Scotland
2263	Missouri	US	01/31/2021	40.45214695	-92.14709064	240	3	0	Scotland
2263	Missouri	US	02/01/2021	40.45214695	-92.14709064	240	3	0	Scotland
2263	Missouri	US	02/02/2021	40.45214695	-92.14709064	240	3	0	Scotland
2263	Missouri	US	02/03/2021	40.45214695	-92.14709064	240	3	0	Scotland
2263	Missouri	US	02/04/2021	40.45214695	-92.14709064	240	3	0	Scotland
2263	Missouri	US	02/05/2021	40.45214695	-92.14709064	240	3	0	Scotland
2263	Missouri	US	02/06/2021	40.45214695	-92.14709064	240	3	0	Scotland
2263	Missouri	US	02/07/2021	40.45214695	-92.14709064	242	3	0	Scotland
2263	Missouri	US	02/08/2021	40.45214695	-92.14709064	244	3	0	Scotland
2263	Missouri	US	02/09/2021	40.45214695	-92.14709064	244	3	0	Scotland
2263	Missouri	US	02/10/2021	40.45214695	-92.14709064	245	3	0	Scotland
2263	Missouri	US	02/11/2021	40.45214695	-92.14709064	246	3	0	Scotland
2263	Missouri	US	02/12/2021	40.45214695	-92.14709064	249	3	0	Scotland
2263	Missouri	US	02/13/2021	40.45214695	-92.14709064	250	3	0	Scotland
2263	Missouri	US	02/14/2021	40.45214695	-92.14709064	252	3	0	Scotland
2263	Missouri	US	02/15/2021	40.45214695	-92.14709064	252	3	0	Scotland
2263	Missouri	US	02/16/2021	40.45214695	-92.14709064	253	3	0	Scotland
2263	Missouri	US	02/17/2021	40.45214695	-92.14709064	253	3	0	Scotland
2263	Missouri	US	02/18/2021	40.45214695	-92.14709064	256	3	0	Scotland
2264	Missouri	US	02/19/2021	40.45214695	-92.14709064	256	3	0	Scotland
2264	Missouri	US	02/20/2021	40.45214695	-92.14709064	257	3	0	Scotland
2264	Missouri	US	02/21/2021	40.45214695	-92.14709064	257	3	0	Scotland
2264	Missouri	US	02/22/2021	40.45214695	-92.14709064	258	3	0	Scotland
2264	Missouri	US	02/23/2021	40.45214695	-92.14709064	258	3	0	Scotland
2264	Missouri	US	02/24/2021	40.45214695	-92.14709064	262	3	0	Scotland
2264	Missouri	US	02/25/2021	40.45214695	-92.14709064	263	3	0	Scotland
2264	Missouri	US	02/26/2021	40.45214695	-92.14709064	263	3	0	Scotland
2264	Missouri	US	02/27/2021	40.45214695	-92.14709064	263	3	0	Scotland
2264	Missouri	US	02/28/2021	40.45214695	-92.14709064	263	3	0	Scotland
2264	Missouri	US	03/01/2021	40.45214695	-92.14709064	263	3	0	Scotland
2264	Missouri	US	03/02/2021	40.45214695	-92.14709064	263	3	0	Scotland
