	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
590	Ohio	US	03/22/2020	39.41485808	-83.80852286	1	0	0	Clinton
576	Ohio	US	03/23/2020	39.41485808	-83.80852286	1	0	0	Clinton
576	Ohio	US	03/24/2020	39.41485808	-83.80852286	1	0	0	Clinton
576	Ohio	US	03/25/2020	39.41485808	-83.80852286	2	0	0	Clinton
576	Ohio	US	03/26/2020	39.41485808	-83.80852286	2	0	0	Clinton
576	Ohio	US	03/27/2020	39.41485808	-83.80852286	2	0	0	Clinton
576	Ohio	US	03/28/2020	39.41485808	-83.80852286	3	0	0	Clinton
576	Ohio	US	03/29/2020	39.41485808	-83.80852286	3	0	0	Clinton
576	Ohio	US	03/30/2020	39.41485808	-83.80852286	3	0	0	Clinton
413	Ohio	US	03/31/2020	39.41485808	-83.80852286	3	0	0	Clinton
425	Ohio	US	04/01/2020	39.41485808	-83.80852286	4	0	0	Clinton
439	Ohio	US	04/02/2020	39.41485808	-83.80852286	5	0	0	Clinton
443	Ohio	US	04/03/2020	39.41485808	-83.80852286	6	0	0	Clinton
454	Ohio	US	04/04/2020	39.41485808	-83.80852286	7	0	0	Clinton
468	Ohio	US	04/05/2020	39.41485808	-83.80852286	8	0	0	Clinton
471	Ohio	US	04/06/2020	39.41485808	-83.80852286	8	0	0	Clinton
480	Ohio	US	04/07/2020	39.41485808	-83.80852286	9	0	0	Clinton
484	Ohio	US	04/08/2020	39.41485808	-83.80852286	11	0	0	Clinton
487	Ohio	US	04/09/2020	39.41485808	-83.80852286	12	0	0	Clinton
488	Ohio	US	04/10/2020	39.41485808	-83.80852286	15	0	0	Clinton
493	Ohio	US	04/11/2020	39.41485808	-83.80852286	15	0	0	Clinton
496	Ohio	US	04/12/2020	39.41485808	-83.80852286	15	0	0	Clinton
499	Ohio	US	04/13/2020	39.41485808	-83.80852286	16	0	0	Clinton
501	Ohio	US	04/14/2020	39.41485808	-83.80852286	18	0	0	Clinton
504	Ohio	US	04/15/2020	39.41485808	-83.80852286	23	0	0	Clinton
505	Ohio	US	04/16/2020	39.41485808	-83.80852286	23	0	0	Clinton
507	Ohio	US	04/17/2020	39.41485808	-83.80852286	26	0	0	Clinton
508	Ohio	US	04/18/2020	39.41485808	-83.80852286	26	0	0	Clinton
512	Ohio	US	04/19/2020	39.41485808	-83.80852286	26	0	0	Clinton
513	Ohio	US	04/20/2020	39.41485808	-83.80852286	26	0	0	Clinton
517	Ohio	US	04/21/2020	39.41485808	-83.80852286	26	0	0	Clinton
519	Ohio	US	04/22/2020	39.41485808	-83.80852286	26	0	0	Clinton
521	Ohio	US	04/23/2020	39.41485808	-83.80852286	27	0	0	Clinton
521	Ohio	US	04/24/2020	39.41485808	-83.80852286	27	0	0	Clinton
521	Ohio	US	04/25/2020	39.41485808	-83.80852286	27	0	0	Clinton
522	Ohio	US	04/26/2020	39.41485808	-83.80852286	28	0	0	Clinton
523	Ohio	US	04/27/2020	39.41485808	-83.80852286	28	0	0	Clinton
525	Ohio	US	04/28/2020	39.41485808	-83.80852286	28	0	0	Clinton
525	Ohio	US	04/29/2020	39.41485808	-83.80852286	29	0	0	Clinton
525	Ohio	US	04/30/2020	39.41485808	-83.80852286	29	0	0	Clinton
528	Ohio	US	05/01/2020	39.41485808	-83.80852286	31	0	0	Clinton
529	Ohio	US	05/02/2020	39.41485808	-83.80852286	31	0	0	Clinton
530	Ohio	US	05/03/2020	39.41485808	-83.80852286	31	0	0	Clinton
531	Ohio	US	05/04/2020	39.41485808	-83.80852286	31	0	0	Clinton
533	Ohio	US	05/05/2020	39.41485808	-83.80852286	31	0	0	Clinton
534	Ohio	US	05/06/2020	39.41485808	-83.80852286	31	1	0	Clinton
535	Ohio	US	05/07/2020	39.41485808	-83.80852286	32	1	0	Clinton
537	Ohio	US	05/08/2020	39.41485808	-83.80852286	33	1	0	Clinton
537	Ohio	US	05/09/2020	39.41485808	-83.80852286	33	1	0	Clinton
538	Ohio	US	05/10/2020	39.41485808	-83.80852286	34	1	0	Clinton
538	Ohio	US	05/11/2020	39.41485808	-83.80852286	35	1	0	Clinton
538	Ohio	US	05/12/2020	39.41485808	-83.80852286	35	1	0	Clinton
538	Ohio	US	05/13/2020	39.41485808	-83.80852286	36	1	0	Clinton
539	Ohio	US	05/14/2020	39.41485808	-83.80852286	37	1	0	Clinton
540	Ohio	US	05/15/2020	39.41485808	-83.80852286	38	1	0	Clinton
541	Ohio	US	05/16/2020	39.41485808	-83.80852286	39	1	0	Clinton
542	Ohio	US	05/17/2020	39.41485808	-83.80852286	39	1	0	Clinton
543	Ohio	US	05/18/2020	39.41485808	-83.80852286	40	1	0	Clinton
545	Ohio	US	05/19/2020	39.41485808	-83.80852286	41	1	0	Clinton
545	Ohio	US	05/20/2020	39.41485808	-83.80852286	43	1	0	Clinton
