	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
848	Minnesota	US	03/22/2020	44.00374114	-92.40209944	14	0	0	Olmsted
2135	Minnesota	US	03/23/2020	44.00374114	-92.40209944	16	0	0	Olmsted
2135	Minnesota	US	03/24/2020	44.00374114	-92.40209944	18	0	0	Olmsted
2135	Minnesota	US	03/25/2020	44.00374114	-92.40209944	21	0	0	Olmsted
2134	Minnesota	US	03/26/2020	44.00374114	-92.40209944	29	0	0	Olmsted
2134	Minnesota	US	03/27/2020	44.00374114	-92.40209944	34	0	0	Olmsted
2134	Minnesota	US	03/28/2020	44.00374114	-92.40209944	37	0	0	Olmsted
2134	Minnesota	US	03/29/2020	44.00374114	-92.40209944	47	0	0	Olmsted
2134	Minnesota	US	03/30/2020	44.00374114	-92.40209944	51	0	0	Olmsted
1445	Minnesota	US	03/31/2020	44.00374114	-92.40209944	53	0	0	Olmsted
1483	Minnesota	US	04/01/2020	44.00374114	-92.40209944	61	0	0	Olmsted
1541	Minnesota	US	04/02/2020	44.00374114	-92.40209944	66	0	0	Olmsted
1573	Minnesota	US	04/03/2020	44.00374114	-92.40209944	76	1	0	Olmsted
1612	Minnesota	US	04/04/2020	44.00374114	-92.40209944	88	2	0	Olmsted
1664	Minnesota	US	04/05/2020	44.00374114	-92.40209944	95	3	0	Olmsted
1690	Minnesota	US	04/06/2020	44.00374114	-92.40209944	96	2	0	Olmsted
1727	Minnesota	US	04/07/2020	44.00374114	-92.40209944	103	2	0	Olmsted
1743	Minnesota	US	04/08/2020	44.00374114	-92.40209944	108	2	0	Olmsted
1763	Minnesota	US	04/09/2020	44.00374114	-92.40209944	114	2	0	Olmsted
1776	Minnesota	US	04/10/2020	44.00374114	-92.40209944	126	2	0	Olmsted
1794	Minnesota	US	04/11/2020	44.00374114	-92.40209944	132	2	0	Olmsted
1807	Minnesota	US	04/12/2020	44.00374114	-92.40209944	143	2	0	Olmsted
1821	Minnesota	US	04/13/2020	44.00374114	-92.40209944	143	2	0	Olmsted
1828	Minnesota	US	04/14/2020	44.00374114	-92.40209944	147	2	0	Olmsted
1838	Minnesota	US	04/15/2020	44.00374114	-92.40209944	153	2	0	Olmsted
1846	Minnesota	US	04/16/2020	44.00374114	-92.40209944	153	2	0	Olmsted
1848	Minnesota	US	04/17/2020	44.00374114	-92.40209944	174	2	0	Olmsted
1854	Minnesota	US	04/18/2020	44.00374114	-92.40209944	177	2	0	Olmsted
1865	Minnesota	US	04/19/2020	44.00374114	-92.40209944	194	3	0	Olmsted
1872	Minnesota	US	04/20/2020	44.00374114	-92.40209944	197	4	0	Olmsted
1880	Minnesota	US	04/21/2020	44.00374114	-92.40209944	198	4	0	Olmsted
1887	Minnesota	US	04/22/2020	44.00374114	-92.40209944	204	4	0	Olmsted
1898	Minnesota	US	04/23/2020	44.00374114	-92.40209944	213	5	0	Olmsted
1903	Minnesota	US	04/24/2020	44.00374114	-92.40209944	219	6	0	Olmsted
1907	Minnesota	US	04/25/2020	44.00374114	-92.40209944	238	6	0	Olmsted
1913	Minnesota	US	04/26/2020	44.00374114	-92.40209944	239	6	0	Olmsted
1916	Minnesota	US	04/27/2020	44.00374114	-92.40209944	246	6	0	Olmsted
1923	Minnesota	US	04/28/2020	44.00374114	-92.40209944	251	6	0	Olmsted
1926	Minnesota	US	04/29/2020	44.00374114	-92.40209944	256	6	0	Olmsted
1932	Minnesota	US	04/30/2020	44.00374114	-92.40209944	265	6	0	Olmsted
1941	Minnesota	US	05/01/2020	44.00374114	-92.40209944	269	8	0	Olmsted
1945	Minnesota	US	05/02/2020	44.00374114	-92.40209944	282	8	0	Olmsted
1948	Minnesota	US	05/03/2020	44.00374114	-92.40209944	293	8	0	Olmsted
1950	Minnesota	US	05/04/2020	44.00374114	-92.40209944	305	8	0	Olmsted
1956	Minnesota	US	05/05/2020	44.00374114	-92.40209944	313	8	0	Olmsted
1960	Minnesota	US	05/06/2020	44.00374114	-92.40209944	322	8	0	Olmsted
1964	Minnesota	US	05/07/2020	44.00374114	-92.40209944	336	8	0	Olmsted
1969	Minnesota	US	05/08/2020	44.00374114	-92.40209944	351	9	0	Olmsted
1970	Minnesota	US	05/09/2020	44.00374114	-92.40209944	363	9	0	Olmsted
1971	Minnesota	US	05/10/2020	44.00374114	-92.40209944	368	9	0	Olmsted
