	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3120	Wisconsin	US	03/22/2020	45.86303537	-92.36711412	0	0	0	Burnett
320	Wisconsin	US	03/23/2020	45.86303537	-92.36711412	0	0	0	Burnett
320	Wisconsin	US	03/24/2020	45.86303537	-92.36711412	0	0	0	Burnett
320	Wisconsin	US	03/25/2020	45.86303537	-92.36711412	0	0	0	Burnett
320	Wisconsin	US	03/26/2020	45.86303537	-92.36711412	0	0	0	Burnett
320	Wisconsin	US	03/27/2020	45.86303537	-92.36711412	0	0	0	Burnett
320	Wisconsin	US	03/28/2020	45.86303537	-92.36711412	0	0	0	Burnett
320	Wisconsin	US	03/29/2020	45.86303537	-92.36711412	0	0	0	Burnett
320	Wisconsin	US	03/30/2020	45.86303537	-92.36711412	0	0	0	Burnett
294	Wisconsin	US	05/14/2020	45.86303537	-92.36711412	1	1	0	Burnett
295	Wisconsin	US	05/15/2020	45.86303537	-92.36711412	1	1	0	Burnett
295	Wisconsin	US	05/16/2020	45.86303537	-92.36711412	1	1	0	Burnett
296	Wisconsin	US	05/17/2020	45.86303537	-92.36711412	1	1	0	Burnett
297	Wisconsin	US	05/18/2020	45.86303537	-92.36711412	2	1	0	Burnett
299	Wisconsin	US	05/19/2020	45.86303537	-92.36711412	1	1	0	Burnett
299	Wisconsin	US	05/20/2020	45.86303537	-92.36711412	1	1	0	Burnett
299	Wisconsin	US	05/21/2020	45.86303537	-92.36711412	1	1	0	Burnett
300	Wisconsin	US	05/22/2020	45.86303537	-92.36711412	1	1	0	Burnett
300	Wisconsin	US	05/23/2020	45.86303537	-92.36711412	1	1	0	Burnett
300	Wisconsin	US	05/24/2020	45.86303537	-92.36711412	1	1	0	Burnett
300	Wisconsin	US	05/25/2020	45.86303537	-92.36711412	1	1	0	Burnett
300	Wisconsin	US	05/26/2020	45.86303537	-92.36711412	1	1	0	Burnett
301	Wisconsin	US	05/27/2020	45.86303537	-92.36711412	1	1	0	Burnett
301	Wisconsin	US	05/28/2020	45.86303537	-92.36711412	1	1	0	Burnett
301	Wisconsin	US	05/29/2020	45.86303537	-92.36711412	1	1	0	Burnett
301	Wisconsin	US	05/30/2020	45.86303537	-92.36711412	1	1	0	Burnett
301	Wisconsin	US	05/31/2020	45.86303537	-92.36711412	1	1	0	Burnett
302	Wisconsin	US	06/01/2020	45.86303537	-92.36711412	1	1	0	Burnett
302	Wisconsin	US	06/02/2020	45.86303537	-92.36711412	1	1	0	Burnett
302	Wisconsin	US	06/03/2020	45.86303537	-92.36711412	1	1	0	Burnett
302	Wisconsin	US	06/04/2020	45.86303537	-92.36711412	1	1	0	Burnett
303	Wisconsin	US	06/05/2020	45.86303537	-92.36711412	1	1	0	Burnett
303	Wisconsin	US	06/06/2020	45.86303537	-92.36711412	1	1	0	Burnett
303	Wisconsin	US	06/07/2020	45.86303537	-92.36711412	1	1	0	Burnett
