	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1924	Maryland	US	03/22/2020	39.56647682	-75.94627411	0	0	0	Cecil
436	Maryland	US	03/23/2020	39.56647682	-75.94627411	1	0	0	Cecil
436	Maryland	US	03/24/2020	39.56647682	-75.94627411	3	0	0	Cecil
436	Maryland	US	03/25/2020	39.56647682	-75.94627411	4	0	0	Cecil
436	Maryland	US	03/26/2020	39.56647682	-75.94627411	4	0	0	Cecil
436	Maryland	US	03/27/2020	39.56647682	-75.94627411	9	0	0	Cecil
436	Maryland	US	03/28/2020	39.56647682	-75.94627411	13	0	0	Cecil
436	Maryland	US	03/29/2020	39.56647682	-75.94627411	13	0	0	Cecil
436	Maryland	US	03/30/2020	39.56647682	-75.94627411	13	0	0	Cecil
306	Maryland	US	03/31/2020	39.56647682	-75.94627411	14	0	0	Cecil
315	Maryland	US	04/01/2020	39.56647682	-75.94627411	16	0	0	Cecil
325	Maryland	US	04/02/2020	39.56647682	-75.94627411	20	1	0	Cecil
329	Maryland	US	04/03/2020	39.56647682	-75.94627411	25	1	0	Cecil
336	Maryland	US	04/04/2020	39.56647682	-75.94627411	33	1	0	Cecil
349	Maryland	US	04/05/2020	39.56647682	-75.94627411	36	1	0	Cecil
350	Maryland	US	04/06/2020	39.56647682	-75.94627411	37	1	0	Cecil
358	Maryland	US	04/07/2020	39.56647682	-75.94627411	41	1	0	Cecil
362	Maryland	US	04/08/2020	39.56647682	-75.94627411	49	1	0	Cecil
365	Maryland	US	04/09/2020	39.56647682	-75.94627411	54	1	0	Cecil
366	Maryland	US	04/10/2020	39.56647682	-75.94627411	64	1	0	Cecil
369	Maryland	US	04/11/2020	39.56647682	-75.94627411	66	1	0	Cecil
372	Maryland	US	04/12/2020	39.56647682	-75.94627411	74	1	0	Cecil
375	Maryland	US	04/13/2020	39.56647682	-75.94627411	83	1	0	Cecil
376	Maryland	US	04/14/2020	39.56647682	-75.94627411	85	2	0	Cecil
379	Maryland	US	04/15/2020	39.56647682	-75.94627411	90	2	0	Cecil
379	Maryland	US	04/16/2020	39.56647682	-75.94627411	101	2	0	Cecil
380	Maryland	US	04/17/2020	39.56647682	-75.94627411	127	2	0	Cecil
381	Maryland	US	04/18/2020	39.56647682	-75.94627411	131	3	0	Cecil
382	Maryland	US	04/19/2020	39.56647682	-75.94627411	131	3	0	Cecil
382	Maryland	US	04/20/2020	39.56647682	-75.94627411	134	3	0	Cecil
384	Maryland	US	04/21/2020	39.56647682	-75.94627411	134	3	0	Cecil
386	Maryland	US	04/22/2020	39.56647682	-75.94627411	134	5	0	Cecil
387	Maryland	US	04/23/2020	39.56647682	-75.94627411	140	5	0	Cecil
387	Maryland	US	04/24/2020	39.56647682	-75.94627411	144	5	0	Cecil
387	Maryland	US	04/25/2020	39.56647682	-75.94627411	146	5	0	Cecil
388	Maryland	US	04/26/2020	39.56647682	-75.94627411	154	5	0	Cecil
389	Maryland	US	04/27/2020	39.56647682	-75.94627411	163	5	0	Cecil
390	Maryland	US	04/28/2020	39.56647682	-75.94627411	163	6	0	Cecil
390	Maryland	US	04/29/2020	39.56647682	-75.94627411	164	8	0	Cecil
390	Maryland	US	04/30/2020	39.56647682	-75.94627411	167	8	0	Cecil
393	Maryland	US	05/01/2020	39.56647682	-75.94627411	176	8	0	Cecil
394	Maryland	US	05/02/2020	39.56647682	-75.94627411	187	8	0	Cecil
395	Maryland	US	05/03/2020	39.56647682	-75.94627411	188	9	0	Cecil
396	Maryland	US	05/04/2020	39.56647682	-75.94627411	194	10	0	Cecil
398	Maryland	US	05/05/2020	39.56647682	-75.94627411	195	13	0	Cecil
399	Maryland	US	05/06/2020	39.56647682	-75.94627411	200	13	0	Cecil
400	Maryland	US	05/07/2020	39.56647682	-75.94627411	208	13	0	Cecil
400	Maryland	US	05/08/2020	39.56647682	-75.94627411	211	13	0	Cecil
400	Maryland	US	05/09/2020	39.56647682	-75.94627411	219	13	0	Cecil
401	Maryland	US	05/10/2020	39.56647682	-75.94627411	242	13	0	Cecil
401	Maryland	US	05/11/2020	39.56647682	-75.94627411	267	13	0	Cecil
401	Maryland	US	05/12/2020	39.56647682	-75.94627411	270	15	0	Cecil
401	Maryland	US	05/13/2020	39.56647682	-75.94627411	271	15	0	Cecil
402	Maryland	US	05/14/2020	39.56647682	-75.94627411	291	17	0	Cecil
403	Maryland	US	05/15/2020	39.56647682	-75.94627411	300	17	0	Cecil
404	Maryland	US	05/16/2020	39.56647682	-75.94627411	308	17	0	Cecil
405	Maryland	US	05/17/2020	39.56647682	-75.94627411	308	17	0	Cecil
406	Maryland	US	05/18/2020	39.56647682	-75.94627411	318	17	0	Cecil
408	Maryland	US	05/19/2020	39.56647682	-75.94627411	323	18	0	Cecil
408	Maryland	US	05/20/2020	39.56647682	-75.94627411	328	20	0	Cecil
408	Maryland	US	05/21/2020	39.56647682	-75.94627411	331	20	0	Cecil
409	Maryland	US	05/22/2020	39.56647682	-75.94627411	339	20	0	Cecil
409	Maryland	US	05/23/2020	39.56647682	-75.94627411	342	20	0	Cecil
409	Maryland	US	05/24/2020	39.56647682	-75.94627411	345	21	0	Cecil
409	Maryland	US	05/25/2020	39.56647682	-75.94627411	348	21	0	Cecil
409	Maryland	US	05/26/2020	39.56647682	-75.94627411	353	21	0	Cecil
410	Maryland	US	05/27/2020	39.56647682	-75.94627411	354	21	0	Cecil
410	Maryland	US	05/28/2020	39.56647682	-75.94627411	356	22	0	Cecil
410	Maryland	US	05/29/2020	39.56647682	-75.94627411	364	22	0	Cecil
410	Maryland	US	05/30/2020	39.56647682	-75.94627411	366	22	0	Cecil
410	Maryland	US	05/31/2020	39.56647682	-75.94627411	371	23	0	Cecil
411	Maryland	US	06/01/2020	39.56647682	-75.94627411	369	23	0	Cecil
411	Maryland	US	06/02/2020	39.56647682	-75.94627411	377	24	0	Cecil
411	Maryland	US	06/03/2020	39.56647682	-75.94627411	381	24	0	Cecil
411	Maryland	US	06/04/2020	39.56647682	-75.94627411	388	24	0	Cecil
412	Maryland	US	06/05/2020	39.56647682	-75.94627411	393	24	0	Cecil
412	Maryland	US	06/06/2020	39.56647682	-75.94627411	399	24	0	Cecil
412	Maryland	US	06/07/2020	39.56647682	-75.94627411	404	24	0	Cecil
412	Maryland	US	06/08/2020	39.56647682	-75.94627411	408	24	0	Cecil
412	Maryland	US	06/09/2020	39.56647682	-75.94627411	417	25	0	Cecil
413	Maryland	US	06/10/2020	39.56647682	-75.94627411	423	25	0	Cecil
414	Maryland	US	06/11/2020	39.56647682	-75.94627411	429	27	0	Cecil
415	Maryland	US	06/12/2020	39.56647682	-75.94627411	435	28	0	Cecil
415	Maryland	US	06/13/2020	39.56647682	-75.94627411	439	30	0	Cecil
415	Maryland	US	06/14/2020	39.56647682	-75.94627411	443	30	0	Cecil
416	Maryland	US	06/15/2020	39.56647682	-75.94627411	445	30	0	Cecil
416	Maryland	US	06/16/2020	39.56647682	-75.94627411	450	30	0	Cecil
416	Maryland	US	06/17/2020	39.56647682	-75.94627411	455	30	0	Cecil
416	Maryland	US	06/18/2020	39.56647682	-75.94627411	456	29	0	Cecil
