	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3739	Washington	US	09/20/2020	48.04615983	-121.7170703	6816	206	0	Snohomish
3741	Washington	US	09/21/2020	48.04615983	-121.7170703	6838	206	0	Snohomish
3741	Washington	US	09/22/2020	48.04615983	-121.7170703	6865	207	0	Snohomish
3741	Washington	US	09/23/2020	48.04615983	-121.7170703	6892	207	0	Snohomish
3741	Washington	US	09/24/2020	48.04615983	-121.7170703	6931	207	0	Snohomish
3741	Washington	US	09/25/2020	48.04615983	-121.7170703	6990	207	0	Snohomish
3741	Washington	US	09/26/2020	48.04615983	-121.7170703	7015	207	0	Snohomish
3741	Washington	US	09/27/2020	48.04615983	-121.7170703	7032	208	0	Snohomish
3741	Washington	US	09/28/2020	48.04615983	-121.7170703	7061	208	0	Snohomish
3741	Washington	US	09/29/2020	48.04615983	-121.7170703	7099	208	0	Snohomish
3741	Washington	US	09/30/2020	48.04615983	-121.7170703	7144	208	0	Snohomish
3741	Washington	US	10/01/2020	48.04615983	-121.7170703	7201	208	0	Snohomish
3741	Washington	US	10/02/2020	48.04615983	-121.7170703	7242	208	0	Snohomish
3741	Washington	US	10/03/2020	48.04615983	-121.7170703	7276	210	0	Snohomish
3741	Washington	US	10/04/2020	48.04615983	-121.7170703	7300	211	0	Snohomish
3741	Washington	US	10/05/2020	48.04615983	-121.7170703	7350	211	0	Snohomish
3741	Washington	US	10/06/2020	48.04615983	-121.7170703	7394	212	0	Snohomish
3741	Washington	US	10/07/2020	48.04615983	-121.7170703	7452	213	0	Snohomish
3741	Washington	US	10/08/2020	48.04615983	-121.7170703	7511	213	0	Snohomish
3741	Washington	US	10/09/2020	48.04615983	-121.7170703	7573	213	0	Snohomish
3741	Washington	US	10/10/2020	48.04615983	-121.7170703	7624	213	0	Snohomish
3741	Washington	US	10/11/2020	48.04615983	-121.7170703	7654	214	0	Snohomish
3742	Washington	US	10/12/2020	48.04615983	-121.7170703	7742	214	0	Snohomish
3742	Washington	US	10/13/2020	48.04615983	-121.7170703	7811	214	0	Snohomish
3742	Washington	US	10/14/2020	48.04615983	-121.7170703	7901	216	0	Snohomish
3742	Washington	US	10/15/2020	48.04615983	-121.7170703	8000	216	0	Snohomish
3743	Washington	US	10/16/2020	48.04615983	-121.7170703	8086	216	0	Snohomish
3743	Washington	US	10/17/2020	48.04615983	-121.7170703	8122	217	0	Snohomish
3743	Washington	US	10/18/2020	48.04615983	-121.7170703	8166	219	0	Snohomish
3744	Washington	US	10/19/2020	48.04615983	-121.7170703	8249	220	0	Snohomish
3744	Washington	US	10/20/2020	48.04615983	-121.7170703	8342	223	0	Snohomish
3744	Washington	US	10/21/2020	48.04615983	-121.7170703	8436	223	0	Snohomish
3744	Washington	US	10/22/2020	48.04615983	-121.7170703	8515	224	0	Snohomish
3744	Washington	US	10/23/2020	48.04615983	-121.7170703	8620	225	0	Snohomish
3744	Washington	US	10/24/2020	48.04615983	-121.7170703	8657	225	0	Snohomish
3744	Washington	US	10/25/2020	48.04615983	-121.7170703	8689	226	0	Snohomish
3744	Washington	US	10/26/2020	48.04615983	-121.7170703	8793	227	0	Snohomish
3744	Washington	US	10/27/2020	48.04615983	-121.7170703	8866	228	0	Snohomish
3745	Washington	US	10/28/2020	48.04615983	-121.7170703	8950	228.0	0	Snohomish
3745	Washington	US	10/29/2020	48.04615983	-121.7170703	9043	228	0	Snohomish
3745	Washington	US	10/30/2020	48.04615983	-121.7170703	9121	229	0	Snohomish
3745	Washington	US	10/31/2020	48.04615983	-121.7170703	9191	232	0	Snohomish
3745	Washington	US	11/01/2020	48.04615983	-121.7170703	9298	233	0	Snohomish
3745	Washington	US	11/02/2020	48.04615983	-121.7170703	9407	233	0	Snohomish
3745	Washington	US	11/03/2020	48.04615983	-121.7170703	9531	234	0	Snohomish
3746	Washington	US	11/04/2020	48.04615983	-121.7170703	9680	234	0	Snohomish
3746	Washington	US	11/05/2020	48.04615983	-121.7170703	9909	237	0	Snohomish
3746	Washington	US	11/06/2020	48.04615983	-121.7170703	10118	239	0	Snohomish
3746	Washington	US	11/07/2020	48.04615983	-121.7170703	10265	240	0	Snohomish
3746	Washington	US	11/08/2020	48.04615983	-121.7170703	10423	243	0	Snohomish
3746	Washington	US	11/09/2020	48.04615983	-121.7170703	10572	243	0.0	Snohomish
3746	Washington	US	11/10/2020	48.04615983	-121.7170703	10722	243	0.0	Snohomish
3746	Washington	US	11/11/2020	48.04615983	-121.7170703	10829	245	0.0	Snohomish
3758	Washington	US	11/12/2020	48.04615983	-121.7170703	11085	245	0	Snohomish
3758	Washington	US	11/13/2020	48.04615983	-121.7170703	11374	246	0	Snohomish
3758	Washington	US	11/14/2020	48.04615983	-121.7170703	11521	247	0	Snohomish
3758	Washington	US	11/15/2020	48.04615983	-121.7170703	11693	249	0	Snohomish
3758	Washington	US	11/16/2020	48.04615983	-121.7170703	11913	250	0	Snohomish
3758	Washington	US	11/17/2020	48.04615983	-121.7170703	12027	253	0	Snohomish
3758	Washington	US	11/18/2020	48.04615983	-121.7170703	12233	254	0	Snohomish
3758	Washington	US	11/19/2020	48.04615983	-121.7170703	12410	256	0	Snohomish
3758	Washington	US	11/20/2020	48.04615983	-121.7170703	12584	257	0	Snohomish
3758	Washington	US	11/21/2020	48.04615983	-121.7170703	12776	263	0	Snohomish
3758	Washington	US	11/22/2020	48.04615983	-121.7170703	13086	267	0	Snohomish
3758	Washington	US	11/23/2020	48.04615983	-121.7170703	13450	271	0	Snohomish
3759	Washington	US	11/24/2020	48.04615983	-121.7170703	13713	275	0	Snohomish
3759	Washington	US	11/25/2020	48.04615983	-121.7170703	14012	277	0	Snohomish
3759	Washington	US	11/26/2020	48.04615983	-121.7170703	14195	282	0	Snohomish
3759	Washington	US	11/27/2020	48.04615983	-121.7170703	14474	284	0	Snohomish
3759	Washington	US	11/28/2020	48.04615983	-121.7170703	14600	284	0	Snohomish
3759	Washington	US	11/29/2020	48.04615983	-121.7170703	14833	285	0	Snohomish
3759	Washington	US	11/30/2020	48.04615983	-121.7170703	15057	294	0	Snohomish
3759	Washington	US	12/01/2020	48.04615983	-121.7170703	15343	295	0	Snohomish
3759	Washington	US	12/02/2020	48.04615983	-121.7170703	15546	299	0	Snohomish
3759	Washington	US	12/03/2020	48.04615983	-121.7170703	15713	300	0	Snohomish
3759	Washington	US	12/04/2020	48.04615983	-121.7170703	15908	302	0	Snohomish
3759	Washington	US	12/05/2020	48.04615983	-121.7170703	16026	306	0	Snohomish
3759	Washington	US	12/06/2020	48.04615983	-121.7170703	16648	310	0	Snohomish
3759	Washington	US	12/07/2020	48.04615983	-121.7170703	16985	311	0	Snohomish
3759	Washington	US	12/08/2020	48.04615983	-121.7170703	17262	312	0	Snohomish
3759	Washington	US	12/09/2020	48.04615983	-121.7170703	17546	312	0	Snohomish
3759	Washington	US	12/10/2020	48.04615983	-121.7170703	17920	316	0	Snohomish
3759	Washington	US	12/11/2020	48.04615983	-121.7170703	18265	316	0	Snohomish
3759	Washington	US	12/12/2020	48.04615983	-121.7170703	18538	317	0	Snohomish
3759	Washington	US	12/13/2020	48.04615983	-121.7170703	18707	317	0	Snohomish
3759	Washington	US	12/14/2020	48.04615983	-121.7170703	18875	317	0	Snohomish
3759	Washington	US	12/15/2020	48.04615983	-121.7170703	19047	317	0	Snohomish
3759	Washington	US	12/16/2020	48.04615983	-121.7170703	19047	330	0	Snohomish
3759	Washington	US	12/17/2020	48.04615983	-121.7170703	19328	338	0	Snohomish
3759	Washington	US	12/18/2020	48.04615983	-121.7170703	19622	338	0	Snohomish
3759	Washington	US	12/19/2020	48.04615983	-121.7170703	19819	338	0	Snohomish
3759	Washington	US	12/20/2020	48.04615983	-121.7170703	19819	338	0	Snohomish
3759	Washington	US	12/21/2020	48.04615983	-121.7170703	20273	340	0	Snohomish
3759	Washington	US	12/22/2020	48.04615983	-121.7170703	20407	343	0	Snohomish
3759	Washington	US	12/23/2020	48.04615983	-121.7170703	20656	347	0	Snohomish
3759	Washington	US	12/24/2020	48.04615983	-121.7170703	20893	347	0	Snohomish
3759	Washington	US	12/25/2020	48.04615983	-121.7170703	20893	347	0	Snohomish
3759	Washington	US	12/26/2020	48.04615983	-121.7170703	21264	347	0	Snohomish
3759	Washington	US	12/27/2020	48.04615983	-121.7170703	21264	347	0	Snohomish
3759	Washington	US	12/28/2020	48.04615983	-121.7170703	21462	348	0	Snohomish
3759	Washington	US	12/29/2020	48.04615983	-121.7170703	21707	383	0	Snohomish
3759	Washington	US	12/30/2020	48.04615983	-121.7170703	21837	386	0	Snohomish
3759	Washington	US	12/31/2020	48.04615983	-121.7170703	22393	390	0	Snohomish
3759	Washington	US	01/01/2021	48.04615983	-121.7170703	22393	390	0	Snohomish
3759	Washington	US	01/02/2021	48.04615983	-121.7170703	22393	390	0	Snohomish
3760	Washington	US	01/03/2021	48.04615983	-121.7170703	23120	390	0	Snohomish
3760	Washington	US	01/04/2021	48.04615983	-121.7170703	23186	389	0	Snohomish
3760	Washington	US	01/05/2021	48.04615983	-121.7170703	23426	397	0	Snohomish
3760	Washington	US	01/06/2021	48.04615983	-121.7170703	23710	404	0	Snohomish
3760	Washington	US	01/07/2021	48.04615983	-121.7170703	24038	408	0	Snohomish
3760	Washington	US	01/08/2021	48.04615983	-121.7170703	24382	419	0	Snohomish
3760	Washington	US	01/09/2021	48.04615983	-121.7170703	24616	419	0	Snohomish
3760	Washington	US	01/10/2021	48.04615983	-121.7170703	24616	419	0	Snohomish
3760	Washington	US	01/11/2021	48.04615983	-121.7170703	25186	419	0	Snohomish
3760	Washington	US	01/12/2021	48.04615983	-121.7170703	25243	432	0	Snohomish
3760	Washington	US	01/13/2021	48.04615983	-121.7170703	25468	437	0	Snohomish
3760	Washington	US	01/14/2021	48.04615983	-121.7170703	25698	440	0	Snohomish
3761	Washington	US	01/15/2021	48.04615983	-121.7170703	25869	442	0	Snohomish
3761	Washington	US	01/16/2021	48.04615983	-121.7170703	25869	442	0	Snohomish
3761	Washington	US	01/17/2021	48.04615983	-121.7170703	26267	442	0	Snohomish
3761	Washington	US	01/18/2021	48.04615983	-121.7170703	26267	442	0	Snohomish
3761	Washington	US	01/19/2021	48.04615983	-121.7170703	26363	444	0	Snohomish
3761	Washington	US	01/20/2021	48.04615983	-121.7170703	26498	444	0	Snohomish
3762	Washington	US	01/21/2021	48.04615983	-121.7170703	26625	467	0	Snohomish
3762	Washington	US	01/22/2021	48.04615983	-121.7170703	26773	470	0	Snohomish
3762	Washington	US	01/23/2021	48.04615983	-121.7170703	26925	470	0	Snohomish
3762	Washington	US	01/24/2021	48.04615983	-121.7170703	26925	470	0	Snohomish
3762	Washington	US	01/25/2021	48.04615983	-121.7170703	27069	471	0	Snohomish
3762	Washington	US	01/26/2021	48.04615983	-121.7170703	27163	473	0	Snohomish
3762	Washington	US	01/27/2021	48.04615983	-121.7170703	27316	479	0	Snohomish
3762	Washington	US	01/28/2021	48.04615983	-121.7170703	27508	484	0	Snohomish
3762	Washington	US	01/29/2021	48.04615983	-121.7170703	27633	489	0	Snohomish
3762	Washington	US	01/30/2021	48.04615983	-121.7170703	27744	489	0	Snohomish
3762	Washington	US	01/31/2021	48.04615983	-121.7170703	27744	489	0	Snohomish
3762	Washington	US	02/01/2021	48.04615983	-121.7170703	27866	490	0	Snohomish
3762	Washington	US	02/02/2021	48.04615983	-121.7170703	27957	490	0	Snohomish
3762	Washington	US	02/03/2021	48.04615983	-121.7170703	28096	494	0	Snohomish
3762	Washington	US	02/04/2021	48.04615983	-121.7170703	28284	495	0	Snohomish
3762	Washington	US	02/05/2021	48.04615983	-121.7170703	28403	495	0	Snohomish
3762	Washington	US	02/06/2021	48.04615983	-121.7170703	28479	495	0	Snohomish
3762	Washington	US	02/07/2021	48.04615983	-121.7170703	28479	495	0	Snohomish
3762	Washington	US	02/08/2021	48.04615983	-121.7170703	28737	496	0	Snohomish
3762	Washington	US	02/09/2021	48.04615983	-121.7170703	28787	505	0	Snohomish
3762	Washington	US	02/10/2021	48.04615983	-121.7170703	28780	513	0	Snohomish
3762	Washington	US	02/11/2021	48.04615983	-121.7170703	28896	513	0	Snohomish
3762	Washington	US	02/12/2021	48.04615983	-121.7170703	28971	517	0	Snohomish
3762	Washington	US	02/13/2021	48.04615983	-121.7170703	29065	517	0	Snohomish
3762	Washington	US	02/14/2021	48.04615983	-121.7170703	29065	517	0	Snohomish
3762	Washington	US	02/15/2021	48.04615983	-121.7170703	29065	517	0	Snohomish
