	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
737	Mississippi	US	03/22/2020	33.77036166	-89.80245083	2	0	0	Grenada
1134	Mississippi	US	03/23/2020	33.77036166	-89.80245083	2	0	0	Grenada
1134	Mississippi	US	03/24/2020	33.77036166	-89.80245083	2	0	0	Grenada
1134	Mississippi	US	03/25/2020	33.77036166	-89.80245083	2	0	0	Grenada
1133	Mississippi	US	03/26/2020	33.77036166	-89.80245083	2	0	0	Grenada
1133	Mississippi	US	03/27/2020	33.77036166	-89.80245083	2	0	0	Grenada
1133	Mississippi	US	03/28/2020	33.77036166	-89.80245083	2	0	0	Grenada
1133	Mississippi	US	03/29/2020	33.77036166	-89.80245083	3	0	0	Grenada
1133	Mississippi	US	03/30/2020	33.77036166	-89.80245083	3	0	0	Grenada
772	Mississippi	US	03/31/2020	33.77036166	-89.80245083	3	0	0	Grenada
795	Mississippi	US	04/01/2020	33.77036166	-89.80245083	3	0	0	Grenada
824	Mississippi	US	04/02/2020	33.77036166	-89.80245083	4	0	0	Grenada
839	Mississippi	US	04/03/2020	33.77036166	-89.80245083	4	0	0	Grenada
857	Mississippi	US	04/04/2020	33.77036166	-89.80245083	4	0	0	Grenada
890	Mississippi	US	04/05/2020	33.77036166	-89.80245083	7	0	0	Grenada
902	Mississippi	US	04/06/2020	33.77036166	-89.80245083	7	0	0	Grenada
921	Mississippi	US	04/07/2020	33.77036166	-89.80245083	8	0	0	Grenada
930	Mississippi	US	04/08/2020	33.77036166	-89.80245083	8	0	0	Grenada
937	Mississippi	US	04/09/2020	33.77036166	-89.80245083	10	0	0	Grenada
944	Mississippi	US	04/10/2020	33.77036166	-89.80245083	10	0	0	Grenada
952	Mississippi	US	04/11/2020	33.77036166	-89.80245083	10	0	0	Grenada
960	Mississippi	US	04/12/2020	33.77036166	-89.80245083	10	0	0	Grenada
968	Mississippi	US	04/13/2020	33.77036166	-89.80245083	11	0	0	Grenada
971	Mississippi	US	04/14/2020	33.77036166	-89.80245083	13	0	0	Grenada
