	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
904	Oregon	US	03/22/2020	44.48899494	-122.5373154	19	1	0	Linn
1691	Oregon	US	03/23/2020	44.48899494	-122.5373154	20	1	0	Linn
1691	Oregon	US	03/24/2020	44.48899494	-122.5373154	21	1	0	Linn
1691	Oregon	US	03/25/2020	44.48899494	-122.5373154	25	1	0	Linn
1690	Oregon	US	03/26/2020	44.48899494	-122.5373154	26	1	0	Linn
1690	Oregon	US	03/27/2020	44.48899494	-122.5373154	28	1	0	Linn
1690	Oregon	US	03/28/2020	44.48899494	-122.5373154	32	1	0	Linn
1690	Oregon	US	03/29/2020	44.48899494	-122.5373154	36	1	0	Linn
1690	Oregon	US	03/30/2020	44.48899494	-122.5373154	36	2	0	Linn
1136	Oregon	US	03/31/2020	44.48899494	-122.5373154	37	2	0	Linn
1167	Oregon	US	04/01/2020	44.48899494	-122.5373154	37	2	0	Linn
1213	Oregon	US	04/02/2020	44.48899494	-122.5373154	37	2	0	Linn
1235	Oregon	US	04/03/2020	44.48899494	-122.5373154	37	2	0	Linn
1265	Oregon	US	04/04/2020	44.48899494	-122.5373154	37	2	0	Linn
1307	Oregon	US	04/05/2020	44.48899494	-122.5373154	43	2	0	Linn
1327	Oregon	US	04/06/2020	44.48899494	-122.5373154	43	2	0	Linn
1356	Oregon	US	04/07/2020	44.48899494	-122.5373154	44	2	0	Linn
1371	Oregon	US	04/08/2020	44.48899494	-122.5373154	45	2	0	Linn
1387	Oregon	US	04/09/2020	44.48899494	-122.5373154	49	4	0	Linn
1394	Oregon	US	04/10/2020	44.48899494	-122.5373154	49	4	0	Linn
1409	Oregon	US	04/11/2020	44.48899494	-122.5373154	49	4	0	Linn
1421	Oregon	US	04/12/2020	44.48899494	-122.5373154	52	4	0	Linn
1431	Oregon	US	04/13/2020	44.48899494	-122.5373154	52	4	0	Linn
1437	Oregon	US	04/14/2020	44.48899494	-122.5373154	52	4	0	Linn
1444	Oregon	US	04/15/2020	44.48899494	-122.5373154	53	4	0	Linn
1449	Oregon	US	04/16/2020	44.48899494	-122.5373154	54	4	0	Linn
1448	Oregon	US	04/17/2020	44.48899494	-122.5373154	57	6	0	Linn
1454	Oregon	US	04/18/2020	44.48899494	-122.5373154	59	6	0	Linn
1464	Oregon	US	04/19/2020	44.48899494	-122.5373154	59	6	0	Linn
1468	Oregon	US	04/20/2020	44.48899494	-122.5373154	61	6	0	Linn
1475	Oregon	US	04/21/2020	44.48899494	-122.5373154	62	6	0	Linn
1480	Oregon	US	04/22/2020	44.48899494	-122.5373154	63	6	0	Linn
1490	Oregon	US	04/23/2020	44.48899494	-122.5373154	67	6	0	Linn
1492	Oregon	US	04/24/2020	44.48899494	-122.5373154	67	7	0	Linn
1494	Oregon	US	04/25/2020	44.48899494	-122.5373154	71	7	0	Linn
1500	Oregon	US	04/26/2020	44.48899494	-122.5373154	74	7	0	Linn
1502	Oregon	US	04/27/2020	44.48899494	-122.5373154	79	7	0	Linn
1507	Oregon	US	04/28/2020	44.48899494	-122.5373154	81	7	0	Linn
1509	Oregon	US	04/29/2020	44.48899494	-122.5373154	82	7	0	Linn
1515	Oregon	US	04/30/2020	44.48899494	-122.5373154	86	7	0	Linn
1523	Oregon	US	05/01/2020	44.48899494	-122.5373154	87	7	0	Linn
1527	Oregon	US	05/02/2020	44.48899494	-122.5373154	87	7	0	Linn
1529	Oregon	US	05/03/2020	44.48899494	-122.5373154	87	7	0	Linn
1531	Oregon	US	05/04/2020	44.48899494	-122.5373154	97	7	0	Linn
1537	Oregon	US	05/05/2020	44.48899494	-122.5373154	98	7	0	Linn
1540	Oregon	US	05/06/2020	44.48899494	-122.5373154	99	7	0	Linn
1544	Oregon	US	05/07/2020	44.48899494	-122.5373154	99	7	0	Linn
1549	Oregon	US	05/08/2020	44.48899494	-122.5373154	100	7	0	Linn
1550	Oregon	US	05/09/2020	44.48899494	-122.5373154	102	8	0	Linn
1551	Oregon	US	05/10/2020	44.48899494	-122.5373154	102	8	0	Linn
1551	Oregon	US	05/11/2020	44.48899494	-122.5373154	103	8	0	Linn
1553	Oregon	US	05/12/2020	44.48899494	-122.5373154	104	8	0	Linn
1553	Oregon	US	05/13/2020	44.48899494	-122.5373154	105	8	0	Linn
1554	Oregon	US	05/14/2020	44.48899494	-122.5373154	107	8	0	Linn
1558	Oregon	US	05/15/2020	44.48899494	-122.5373154	109	8	0	Linn
1559	Oregon	US	05/16/2020	44.48899494	-122.5373154	110	8	0	Linn
1560	Oregon	US	05/17/2020	44.48899494	-122.5373154	109	8	0	Linn
1561	Oregon	US	05/18/2020	44.48899494	-122.5373154	109	8	0	Linn
1563	Oregon	US	05/19/2020	44.48899494	-122.5373154	109	9	0	Linn
1568	Oregon	US	05/20/2020	44.48899494	-122.5373154	110	9	0	Linn
1569	Oregon	US	05/21/2020	44.48899494	-122.5373154	110	9	0	Linn
1574	Oregon	US	05/22/2020	44.48899494	-122.5373154	112	9	0	Linn
1576	Oregon	US	05/23/2020	44.48899494	-122.5373154	112	9	0	Linn
1579	Oregon	US	05/24/2020	44.48899494	-122.5373154	116	9	0	Linn
1579	Oregon	US	05/25/2020	44.48899494	-122.5373154	115	9	0	Linn
1580	Oregon	US	05/26/2020	44.48899494	-122.5373154	115	9	0	Linn
1582	Oregon	US	05/27/2020	44.48899494	-122.5373154	115	9	0	Linn
1583	Oregon	US	05/28/2020	44.48899494	-122.5373154	115	9	0	Linn
1586	Oregon	US	05/29/2020	44.48899494	-122.5373154	115	9	0	Linn
1588	Oregon	US	05/30/2020	44.48899494	-122.5373154	115	9	0	Linn
1589	Oregon	US	05/31/2020	44.48899494	-122.5373154	115	9	0	Linn
1591	Oregon	US	06/01/2020	44.48899494	-122.5373154	117	9	0	Linn
1595	Oregon	US	06/02/2020	44.48899494	-122.5373154	118	9	0	Linn
1596	Oregon	US	06/03/2020	44.48899494	-122.5373154	119	9	0	Linn
1597	Oregon	US	06/04/2020	44.48899494	-122.5373154	121	9	0	Linn
1599	Oregon	US	06/05/2020	44.48899494	-122.5373154	124	9	0	Linn
1600	Oregon	US	06/06/2020	44.48899494	-122.5373154	124	9	0	Linn
1600	Oregon	US	06/07/2020	44.48899494	-122.5373154	124	9	0	Linn
1600	Oregon	US	06/08/2020	44.48899494	-122.5373154	125	9	0	Linn
1602	Oregon	US	06/09/2020	44.48899494	-122.5373154	124	9	0	Linn
1604	Oregon	US	06/10/2020	44.48899494	-122.5373154	124	9	0	Linn
1605	Oregon	US	06/11/2020	44.48899494	-122.5373154	124	9	0	Linn
1613	Oregon	US	06/12/2020	44.48899494	-122.5373154	124	9	0	Linn
1614	Oregon	US	06/13/2020	44.48899494	-122.5373154	124	9	0	Linn
1614	Oregon	US	06/14/2020	44.48899494	-122.5373154	124	9	0	Linn
1616	Oregon	US	06/15/2020	44.48899494	-122.5373154	126	9	0	Linn
1615	Oregon	US	06/16/2020	44.48899494	-122.5373154	126	9	0	Linn
1617	Oregon	US	06/17/2020	44.48899494	-122.5373154	125	9	0	Linn
1617	Oregon	US	06/18/2020	44.48899494	-122.5373154	126	9	0	Linn
1617	Oregon	US	06/19/2020	44.48899494	-122.5373154	127	9	0	Linn
1621	Oregon	US	06/20/2020	44.48899494	-122.5373154	127	9	0	Linn
1621	Oregon	US	06/21/2020	44.48899494	-122.5373154	127	9	0	Linn
1622	Oregon	US	06/22/2020	44.48899494	-122.5373154	129	9	0	Linn
1624	Oregon	US	06/23/2020	44.48899494	-122.5373154	129	9	0	Linn
1630	Oregon	US	06/24/2020	44.48899494	-122.5373154	130	9	0	Linn
1635	Oregon	US	06/25/2020	44.48899494	-122.5373154	132	9	0	Linn
1636	Oregon	US	06/26/2020	44.48899494	-122.5373154	136	9	0	Linn
1637	Oregon	US	06/27/2020	44.48899494	-122.5373154	140	9	0	Linn
1637	Oregon	US	06/28/2020	44.48899494	-122.5373154	140	9	0	Linn
1638	Oregon	US	06/29/2020	44.48899494	-122.5373154	140	9	0	Linn
1639	Oregon	US	06/30/2020	44.48899494	-122.5373154	144	9	0	Linn
1639	Oregon	US	07/01/2020	44.48899494	-122.5373154	151	9	0	Linn
1641	Oregon	US	07/02/2020	44.48899494	-122.5373154	154	9	0	Linn
1644	Oregon	US	07/03/2020	44.48899494	-122.5373154	156	9	0	Linn
1644	Oregon	US	07/04/2020	44.48899494	-122.5373154	157	9	0	Linn
1644	Oregon	US	07/05/2020	44.48899494	-122.5373154	157	9	0	Linn
1647	Oregon	US	07/06/2020	44.48899494	-122.5373154	157	9	0	Linn
1647	Oregon	US	07/07/2020	44.48899494	-122.5373154	157	10	0	Linn
1649	Oregon	US	07/08/2020	44.48899494	-122.5373154	165	10	0	Linn
1648	Oregon	US	07/09/2020	44.48899494	-122.5373154	168	10	0	Linn
1650	Oregon	US	07/10/2020	44.48899494	-122.5373154	172	10	0	Linn
1650	Oregon	US	07/11/2020	44.48899494	-122.5373154	174	10	0	Linn
1652	Oregon	US	07/12/2020	44.48899494	-122.5373154	181	10	0	Linn
1654	Oregon	US	07/13/2020	44.48899494	-122.5373154	182	10	0	Linn
1656	Oregon	US	07/14/2020	44.48899494	-122.5373154	184	10	0	Linn
1656	Oregon	US	07/15/2020	44.48899494	-122.5373154	186	10	0	Linn
1658	Oregon	US	07/16/2020	44.48899494	-122.5373154	190	10	0	Linn
1658	Oregon	US	07/17/2020	44.48899494	-122.5373154	193	10	0	Linn
1702	Oregon	US	07/18/2020	44.48899494	-122.5373154	196	10	0	Linn
1703	Oregon	US	07/19/2020	44.48899494	-122.5373154	200	10	0	Linn
1663	Oregon	US	07/20/2020	44.48899494	-122.5373154	199	10	0	Linn
1706	Oregon	US	07/21/2020	44.48899494	-122.5373154	198	10	0	Linn
1707	Oregon	US	07/22/2020	44.48899494	-122.5373154	204	10	0	Linn
1708	Oregon	US	07/23/2020	44.48899494	-122.5373154	207	10	0	Linn
1707	Oregon	US	07/24/2020	44.48899494	-122.5373154	215	10	0	Linn
1708	Oregon	US	07/25/2020	44.48899494	-122.5373154	215	10	0	Linn
1709	Oregon	US	07/26/2020	44.48899494	-122.5373154	223	10	0	Linn
1709	Oregon	US	07/27/2020	44.48899494	-122.5373154	224	10	0	Linn
1709	Oregon	US	07/28/2020	44.48899494	-122.5373154	229	10	0	Linn
1710	Oregon	US	07/29/2020	44.48899494	-122.5373154	229	10	0	Linn
1710	Oregon	US	07/30/2020	44.48899494	-122.5373154	233	10	0	Linn
1711	Oregon	US	07/31/2020	44.48899494	-122.5373154	238	10	0	Linn
1711	Oregon	US	08/01/2020	44.48899494	-122.5373154	244	10	0	Linn
1711	Oregon	US	08/02/2020	44.48899494	-122.5373154	248	10	0	Linn
1711	Oregon	US	08/03/2020	44.48899494	-122.5373154	254	10	0	Linn
1711	Oregon	US	08/04/2020	44.48899494	-122.5373154	255	10	0	Linn
1713	Oregon	US	08/05/2020	44.48899494	-122.5373154	263	10	0	Linn
