	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
624	North Carolina	US	03/22/2020	35.70625477	-77.917978	3	0	0	Wilson
3096	North Carolina	US	03/23/2020	35.70625477	-77.917978	4	0	0	Wilson
3095	North Carolina	US	03/24/2020	35.70625477	-77.917978	4	0	0	Wilson
3095	North Carolina	US	03/25/2020	35.70625477	-77.917978	6	0	0	Wilson
3092	North Carolina	US	03/26/2020	35.70625477	-77.917978	7	0	0	Wilson
3099	North Carolina	US	03/27/2020	35.70625477	-77.917978	7	0	0	Wilson
3096	North Carolina	US	03/28/2020	35.70625477	-77.917978	7	0	0	Wilson
3100	North Carolina	US	03/29/2020	35.70625477	-77.917978	10	0	0	Wilson
3104	North Carolina	US	03/30/2020	35.70625477	-77.917978	13	0	0	Wilson
2119	North Carolina	US	03/31/2020	35.70625477	-77.917978	13	0	0	Wilson
2167	North Carolina	US	04/01/2020	35.70625477	-77.917978	15	0	0	Wilson
2247	North Carolina	US	04/02/2020	35.70625477	-77.917978	17	0	0	Wilson
2300	North Carolina	US	04/03/2020	35.70625477	-77.917978	21	0	0	Wilson
2354	North Carolina	US	04/04/2020	35.70625477	-77.917978	28	1	0	Wilson
2433	North Carolina	US	04/05/2020	35.70625477	-77.917978	28	1	0	Wilson
2475	North Carolina	US	04/06/2020	35.70625477	-77.917978	29	1	0	Wilson
2523	North Carolina	US	04/07/2020	35.70625477	-77.917978	36	2	0	Wilson
2548	North Carolina	US	04/08/2020	35.70625477	-77.917978	38	2	0	Wilson
2576	North Carolina	US	04/09/2020	35.70625477	-77.917978	42	3	0	Wilson
2604	North Carolina	US	04/10/2020	35.70625477	-77.917978	47	3	0	Wilson
2628	North Carolina	US	04/11/2020	35.70625477	-77.917978	58	3	0	Wilson
2652	North Carolina	US	04/12/2020	35.70625477	-77.917978	64	3	0	Wilson
2666	North Carolina	US	04/13/2020	35.70625477	-77.917978	70	3	0	Wilson
2678	North Carolina	US	04/14/2020	35.70625477	-77.917978	74	3	0	Wilson
2691	North Carolina	US	04/15/2020	35.70625477	-77.917978	79	3	0	Wilson
2706	North Carolina	US	04/16/2020	35.70625477	-77.917978	83	3	0	Wilson
2709	North Carolina	US	04/17/2020	35.70625477	-77.917978	96	3	0	Wilson
2717	North Carolina	US	04/18/2020	35.70625477	-77.917978	109	4	0	Wilson
2734	North Carolina	US	04/19/2020	35.70625477	-77.917978	112	4	0	Wilson
2743	North Carolina	US	04/20/2020	35.70625477	-77.917978	116	4	0	Wilson
2753	North Carolina	US	04/21/2020	35.70625477	-77.917978	118	6	0	Wilson
