	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3121	Wisconsin	US	03/22/2020	44.73483377	-90.61207486	0	0	0	Clark
531	Wisconsin	US	03/23/2020	44.73483377	-90.61207486	0	0	0	Clark
531	Wisconsin	US	03/24/2020	44.73483377	-90.61207486	0	0	0	Clark
531	Wisconsin	US	03/25/2020	44.73483377	-90.61207486	1	0	0	Clark
531	Wisconsin	US	03/26/2020	44.73483377	-90.61207486	1	0	0	Clark
531	Wisconsin	US	03/27/2020	44.73483377	-90.61207486	2	0	0	Clark
531	Wisconsin	US	03/28/2020	44.73483377	-90.61207486	3	0	0	Clark
531	Wisconsin	US	03/29/2020	44.73483377	-90.61207486	3	0	0	Clark
531	Wisconsin	US	03/30/2020	44.73483377	-90.61207486	3	0	0	Clark
381	Wisconsin	US	03/31/2020	44.73483377	-90.61207486	3	0	0	Clark
390	Wisconsin	US	04/01/2020	44.73483377	-90.61207486	5	0	0	Clark
402	Wisconsin	US	04/02/2020	44.73483377	-90.61207486	6	0	0	Clark
406	Wisconsin	US	04/03/2020	44.73483377	-90.61207486	6	0	0	Clark
416	Wisconsin	US	04/04/2020	44.73483377	-90.61207486	6	0	0	Clark
429	Wisconsin	US	04/05/2020	44.73483377	-90.61207486	6	0	0	Clark
432	Wisconsin	US	04/06/2020	44.73483377	-90.61207486	7	0	0	Clark
440	Wisconsin	US	04/07/2020	44.73483377	-90.61207486	7	0	0	Clark
444	Wisconsin	US	04/08/2020	44.73483377	-90.61207486	7	0	0	Clark
447	Wisconsin	US	04/09/2020	44.73483377	-90.61207486	7	0	0	Clark
448	Wisconsin	US	04/10/2020	44.73483377	-90.61207486	7	0	0	Clark
452	Wisconsin	US	04/11/2020	44.73483377	-90.61207486	7	0	0	Clark
455	Wisconsin	US	04/12/2020	44.73483377	-90.61207486	8	0	0	Clark
458	Wisconsin	US	04/13/2020	44.73483377	-90.61207486	8	0	0	Clark
459	Wisconsin	US	04/14/2020	44.73483377	-90.61207486	8	0	0	Clark
462	Wisconsin	US	04/15/2020	44.73483377	-90.61207486	9	0	0	Clark
463	Wisconsin	US	04/16/2020	44.73483377	-90.61207486	10	0	0	Clark
465	Wisconsin	US	04/17/2020	44.73483377	-90.61207486	12	0	0	Clark
466	Wisconsin	US	04/18/2020	44.73483377	-90.61207486	14	0	0	Clark
469	Wisconsin	US	04/19/2020	44.73483377	-90.61207486	16	0	0	Clark
470	Wisconsin	US	04/20/2020	44.73483377	-90.61207486	16	1	0	Clark
474	Wisconsin	US	04/21/2020	44.73483377	-90.61207486	17	1	0	Clark
476	Wisconsin	US	04/22/2020	44.73483377	-90.61207486	18	1	0	Clark
478	Wisconsin	US	04/23/2020	44.73483377	-90.61207486	18	1	0	Clark
478	Wisconsin	US	04/24/2020	44.73483377	-90.61207486	19	1	0	Clark
478	Wisconsin	US	04/25/2020	44.73483377	-90.61207486	19	1	0	Clark
479	Wisconsin	US	04/26/2020	44.73483377	-90.61207486	19	1	0	Clark
480	Wisconsin	US	04/27/2020	44.73483377	-90.61207486	19	2	0	Clark
482	Wisconsin	US	04/28/2020	44.73483377	-90.61207486	20	3	0	Clark
482	Wisconsin	US	04/29/2020	44.73483377	-90.61207486	20	4	0	Clark
482	Wisconsin	US	04/30/2020	44.73483377	-90.61207486	20	4	0	Clark
485	Wisconsin	US	05/01/2020	44.73483377	-90.61207486	20	4	0	Clark
486	Wisconsin	US	05/02/2020	44.73483377	-90.61207486	20	4	0	Clark
487	Wisconsin	US	05/03/2020	44.73483377	-90.61207486	21	4	0	Clark
488	Wisconsin	US	05/04/2020	44.73483377	-90.61207486	21	4	0	Clark
490	Wisconsin	US	05/05/2020	44.73483377	-90.61207486	21	4	0	Clark
491	Wisconsin	US	05/06/2020	44.73483377	-90.61207486	22	4	0	Clark
492	Wisconsin	US	05/07/2020	44.73483377	-90.61207486	23	4	0	Clark
493	Wisconsin	US	05/08/2020	44.73483377	-90.61207486	23	4	0	Clark
493	Wisconsin	US	05/09/2020	44.73483377	-90.61207486	24	4	0	Clark
494	Wisconsin	US	05/10/2020	44.73483377	-90.61207486	24	4	0	Clark
494	Wisconsin	US	05/11/2020	44.73483377	-90.61207486	24	4	0	Clark
494	Wisconsin	US	05/12/2020	44.73483377	-90.61207486	24	4	0	Clark
494	Wisconsin	US	05/13/2020	44.73483377	-90.61207486	24	4	0	Clark
495	Wisconsin	US	05/14/2020	44.73483377	-90.61207486	25	4	0	Clark
496	Wisconsin	US	05/15/2020	44.73483377	-90.61207486	25	4	0	Clark
497	Wisconsin	US	05/16/2020	44.73483377	-90.61207486	26	4	0	Clark
498	Wisconsin	US	05/17/2020	44.73483377	-90.61207486	28	4	0	Clark
499	Wisconsin	US	05/18/2020	44.73483377	-90.61207486	28	4	0	Clark
501	Wisconsin	US	05/19/2020	44.73483377	-90.61207486	29	4	0	Clark
501	Wisconsin	US	05/20/2020	44.73483377	-90.61207486	30	4	0	Clark
501	Wisconsin	US	05/21/2020	44.73483377	-90.61207486	29	4	0	Clark
502	Wisconsin	US	05/22/2020	44.73483377	-90.61207486	28	4	0	Clark
502	Wisconsin	US	05/23/2020	44.73483377	-90.61207486	28	4	0	Clark
503	Wisconsin	US	05/24/2020	44.73483377	-90.61207486	28	4	0	Clark
503	Wisconsin	US	05/25/2020	44.73483377	-90.61207486	28	4	0	Clark
503	Wisconsin	US	05/26/2020	44.73483377	-90.61207486	28	4	0	Clark
504	Wisconsin	US	05/27/2020	44.73483377	-90.61207486	29	4	0	Clark
504	Wisconsin	US	05/28/2020	44.73483377	-90.61207486	32	4	0	Clark
504	Wisconsin	US	05/29/2020	44.73483377	-90.61207486	32	4	0	Clark
504	Wisconsin	US	05/30/2020	44.73483377	-90.61207486	31	4	0	Clark
504	Wisconsin	US	05/31/2020	44.73483377	-90.61207486	32	4	0	Clark
505	Wisconsin	US	06/01/2020	44.73483377	-90.61207486	33	4	0	Clark
505	Wisconsin	US	06/02/2020	44.73483377	-90.61207486	33	4	0	Clark
505	Wisconsin	US	06/03/2020	44.73483377	-90.61207486	35	4	0	Clark
505	Wisconsin	US	06/04/2020	44.73483377	-90.61207486	37	4	0	Clark
506	Wisconsin	US	06/05/2020	44.73483377	-90.61207486	39	4	0	Clark
506	Wisconsin	US	06/06/2020	44.73483377	-90.61207486	42	4	0	Clark
506	Wisconsin	US	06/07/2020	44.73483377	-90.61207486	42	4	0	Clark
506	Wisconsin	US	06/08/2020	44.73483377	-90.61207486	42	4	0	Clark
506	Wisconsin	US	06/09/2020	44.73483377	-90.61207486	45	4	0	Clark
507	Wisconsin	US	06/10/2020	44.73483377	-90.61207486	45	4	0	Clark
508	Wisconsin	US	06/11/2020	44.73483377	-90.61207486	45	4	0	Clark
509	Wisconsin	US	06/12/2020	44.73483377	-90.61207486	50	4	0	Clark
509	Wisconsin	US	06/13/2020	44.73483377	-90.61207486	50	4	0	Clark
509	Wisconsin	US	06/14/2020	44.73483377	-90.61207486	50	4	0	Clark
510	Wisconsin	US	06/15/2020	44.73483377	-90.61207486	51	4	0	Clark
510	Wisconsin	US	06/16/2020	44.73483377	-90.61207486	51	4	0	Clark
510	Wisconsin	US	06/17/2020	44.73483377	-90.61207486	53	4	0	Clark
510	Wisconsin	US	06/18/2020	44.73483377	-90.61207486	56	5	0	Clark
510	Wisconsin	US	06/19/2020	44.73483377	-90.61207486	56	6	0	Clark
512	Wisconsin	US	06/20/2020	44.73483377	-90.61207486	58	6	0	Clark
512	Wisconsin	US	06/21/2020	44.73483377	-90.61207486	58	6	0	Clark
512	Wisconsin	US	06/22/2020	44.73483377	-90.61207486	60	6	0	Clark
512	Wisconsin	US	06/23/2020	44.73483377	-90.61207486	60	6	0	Clark
514	Wisconsin	US	06/24/2020	44.73483377	-90.61207486	64	6	0	Clark
515	Wisconsin	US	06/25/2020	44.73483377	-90.61207486	64	6	0	Clark
515	Wisconsin	US	06/26/2020	44.73483377	-90.61207486	67	6	0	Clark
515	Wisconsin	US	06/27/2020	44.73483377	-90.61207486	69	6	0	Clark
515	Wisconsin	US	06/28/2020	44.73483377	-90.61207486	70	6	0	Clark
515	Wisconsin	US	06/29/2020	44.73483377	-90.61207486	70	6	0	Clark
516	Wisconsin	US	06/30/2020	44.73483377	-90.61207486	72	6	0	Clark
516	Wisconsin	US	07/01/2020	44.73483377	-90.61207486	77	6	0	Clark
517	Wisconsin	US	07/02/2020	44.73483377	-90.61207486	81	7	0	Clark
518	Wisconsin	US	07/03/2020	44.73483377	-90.61207486	82	7	0	Clark
518	Wisconsin	US	07/04/2020	44.73483377	-90.61207486	86	7	0	Clark
518	Wisconsin	US	07/05/2020	44.73483377	-90.61207486	87	7	0	Clark
518	Wisconsin	US	07/06/2020	44.73483377	-90.61207486	87	7	0	Clark
518	Wisconsin	US	07/07/2020	44.73483377	-90.61207486	87	7	0	Clark
519	Wisconsin	US	07/08/2020	44.73483377	-90.61207486	88	7	0	Clark
519	Wisconsin	US	07/09/2020	44.73483377	-90.61207486	93	7	0	Clark
520	Wisconsin	US	07/10/2020	44.73483377	-90.61207486	98	7	0	Clark
520	Wisconsin	US	07/11/2020	44.73483377	-90.61207486	99	7	0	Clark
520	Wisconsin	US	07/12/2020	44.73483377	-90.61207486	101	7	0	Clark
520	Wisconsin	US	07/13/2020	44.73483377	-90.61207486	111	7	0	Clark
520	Wisconsin	US	07/14/2020	44.73483377	-90.61207486	118	7	0	Clark
520	Wisconsin	US	07/15/2020	44.73483377	-90.61207486	121	7	0	Clark
521	Wisconsin	US	07/16/2020	44.73483377	-90.61207486	128	7	0	Clark
521	Wisconsin	US	07/17/2020	44.73483377	-90.61207486	130	7	0	Clark
542	Wisconsin	US	07/18/2020	44.73483377	-90.61207486	132	7	0	Clark
543	Wisconsin	US	07/19/2020	44.73483377	-90.61207486	139	7	0	Clark
530	Wisconsin	US	07/20/2020	44.73483377	-90.61207486	141	7	0	Clark
545	Wisconsin	US	07/21/2020	44.73483377	-90.61207486	142	7	0	Clark
545	Wisconsin	US	07/22/2020	44.73483377	-90.61207486	147	7	0	Clark
546	Wisconsin	US	07/23/2020	44.73483377	-90.61207486	152	7	0	Clark
546	Wisconsin	US	07/24/2020	44.73483377	-90.61207486	154	7	0	Clark
546	Wisconsin	US	07/25/2020	44.73483377	-90.61207486	156	7	0	Clark
546	Wisconsin	US	07/26/2020	44.73483377	-90.61207486	157	7	0	Clark
546	Wisconsin	US	07/27/2020	44.73483377	-90.61207486	158	7	0	Clark
546	Wisconsin	US	07/28/2020	44.73483377	-90.61207486	161	7	0	Clark
546	Wisconsin	US	07/29/2020	44.73483377	-90.61207486	166	7	0	Clark
546	Wisconsin	US	07/30/2020	44.73483377	-90.61207486	167	7	0	Clark
546	Wisconsin	US	07/31/2020	44.73483377	-90.61207486	168	7	0	Clark
546	Wisconsin	US	08/01/2020	44.73483377	-90.61207486	173	7	0	Clark
546	Wisconsin	US	08/02/2020	44.73483377	-90.61207486	174	7	0	Clark
546	Wisconsin	US	08/03/2020	44.73483377	-90.61207486	177	7	0	Clark
546	Wisconsin	US	08/04/2020	44.73483377	-90.61207486	179	7	0	Clark
547	Wisconsin	US	08/05/2020	44.73483377	-90.61207486	179	7	0	Clark
547	Wisconsin	US	08/06/2020	44.73483377	-90.61207486	180	7	0	Clark
547	Wisconsin	US	08/07/2020	44.73483377	-90.61207486	183	7	0	Clark
547	Wisconsin	US	08/08/2020	44.73483377	-90.61207486	183	7	0	Clark
547	Wisconsin	US	08/09/2020	44.73483377	-90.61207486	184	7	0	Clark
547	Wisconsin	US	08/10/2020	44.73483377	-90.61207486	188	7	0	Clark
3849	Wisconsin	US	08/11/2020	44.73483377	-90.61207486	189	8	0	Clark
3803	Wisconsin	US	08/12/2020	44.73483377	-90.61207486	190	8	0	Clark
3805	Wisconsin	US	08/13/2020	44.73483377	-90.61207486	191	8	0	Clark
3805	Wisconsin	US	08/14/2020	44.73483377	-90.61207486	196	8	0	Clark
3805	Wisconsin	US	08/15/2020	44.73483377	-90.61207486	195	8	0	Clark
3805	Wisconsin	US	08/16/2020	44.73483377	-90.61207486	197	8	0	Clark
3807	Wisconsin	US	08/17/2020	44.73483377	-90.61207486	200	8	0	Clark
3807	Wisconsin	US	08/18/2020	44.73483377	-90.61207486	200	8	0	Clark
3809	Wisconsin	US	08/19/2020	44.73483377	-90.61207486	202	8	0	Clark
3809	Wisconsin	US	08/20/2020	44.73483377	-90.61207486	206	8	0	Clark
3809	Wisconsin	US	08/21/2020	44.73483377	-90.61207486	211	8	0	Clark
