	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2397	North Dakota	US	05/05/2020	46.11323337	-101.0440149	0	0	0	Sioux
2402	North Dakota	US	05/06/2020	46.11323337	-101.0440149	0	0	0	Sioux
2407	North Dakota	US	05/07/2020	46.11323337	-101.0440149	0	0	0	Sioux
2414	North Dakota	US	05/08/2020	46.11323337	-101.0440149	0	0	0	Sioux
2415	North Dakota	US	05/09/2020	46.11323337	-101.0440149	0	0	0	Sioux
2417	North Dakota	US	05/10/2020	46.11323337	-101.0440149	0	0	0	Sioux
2417	North Dakota	US	05/11/2020	46.11323337	-101.0440149	0	0	0	Sioux
2420	North Dakota	US	05/12/2020	46.11323337	-101.0440149	0	0	0	Sioux
2421	North Dakota	US	05/13/2020	46.11323337	-101.0440149	0	0	0	Sioux
2422	North Dakota	US	05/14/2020	46.11323337	-101.0440149	0	0	0	Sioux
2426	North Dakota	US	05/15/2020	46.11323337	-101.0440149	0	0	0	Sioux
2431	North Dakota	US	05/16/2020	46.11323337	-101.0440149	0	0	0	Sioux
2433	North Dakota	US	05/17/2020	46.11323337	-101.0440149	1	0	0	Sioux
2435	North Dakota	US	05/18/2020	46.11323337	-101.0440149	1	0	0	Sioux
2439	North Dakota	US	05/19/2020	46.11323337	-101.0440149	1	0	0	Sioux
2445	North Dakota	US	05/20/2020	46.11323337	-101.0440149	1	0	0	Sioux
2446	North Dakota	US	05/21/2020	46.11323337	-101.0440149	1	0	0	Sioux
2452	North Dakota	US	05/22/2020	46.11323337	-101.0440149	1	0	0	Sioux
2454	North Dakota	US	05/23/2020	46.11323337	-101.0440149	1	0	0	Sioux
2457	North Dakota	US	05/24/2020	46.11323337	-101.0440149	1	0	0	Sioux
2458	North Dakota	US	05/25/2020	46.11323337	-101.0440149	1	0	0	Sioux
2459	North Dakota	US	05/26/2020	46.11323337	-101.0440149	1	0	0	Sioux
2462	North Dakota	US	05/27/2020	46.11323337	-101.0440149	1	0	0	Sioux
2464	North Dakota	US	05/28/2020	46.11323337	-101.0440149	1	0	0	Sioux
2467	North Dakota	US	05/29/2020	46.11323337	-101.0440149	1	0	0	Sioux
2469	North Dakota	US	05/30/2020	46.11323337	-101.0440149	1	0	0	Sioux
2470	North Dakota	US	05/31/2020	46.11323337	-101.0440149	1	0	0	Sioux
2472	North Dakota	US	06/01/2020	46.11323337	-101.0440149	1	0	0	Sioux
2477	North Dakota	US	06/02/2020	46.11323337	-101.0440149	1	0	0	Sioux
2479	North Dakota	US	06/03/2020	46.11323337	-101.0440149	1	0	0	Sioux
2480	North Dakota	US	06/04/2020	46.11323337	-101.0440149	1	0	0	Sioux
2483	North Dakota	US	06/05/2020	46.11323337	-101.0440149	1	0	0	Sioux
2485	North Dakota	US	06/06/2020	46.11323337	-101.0440149	1	0	0	Sioux
2485	North Dakota	US	06/07/2020	46.11323337	-101.0440149	1	0	0	Sioux
2485	North Dakota	US	06/08/2020	46.11323337	-101.0440149	1	0	0	Sioux
2486	North Dakota	US	06/09/2020	46.11323337	-101.0440149	1	0	0	Sioux
2488	North Dakota	US	06/10/2020	46.11323337	-101.0440149	1	0	0	Sioux
2490	North Dakota	US	06/11/2020	46.11323337	-101.0440149	2	0	0	Sioux
2504	North Dakota	US	06/12/2020	46.11323337	-101.0440149	2	0	0	Sioux
2507	North Dakota	US	06/13/2020	46.11323337	-101.0440149	2	0	0	Sioux
2507	North Dakota	US	06/14/2020	46.11323337	-101.0440149	3	0	0	Sioux
2511	North Dakota	US	06/15/2020	46.11323337	-101.0440149	3	0	0	Sioux
2509	North Dakota	US	06/16/2020	46.11323337	-101.0440149	5	0	0	Sioux
2511	North Dakota	US	06/17/2020	46.11323337	-101.0440149	8	0	0	Sioux
2511	North Dakota	US	06/18/2020	46.11323337	-101.0440149	9	0	0	Sioux
2511	North Dakota	US	06/19/2020	46.11323337	-101.0440149	9	0	0	Sioux
2515	North Dakota	US	06/20/2020	46.11323337	-101.0440149	9	0	0	Sioux
2515	North Dakota	US	06/21/2020	46.11323337	-101.0440149	16	0	0	Sioux
2517	North Dakota	US	06/22/2020	46.11323337	-101.0440149	16	0	0	Sioux
2521	North Dakota	US	06/23/2020	46.11323337	-101.0440149	17	0	0	Sioux
2532	North Dakota	US	06/24/2020	46.11323337	-101.0440149	18	0	0	Sioux
2537	North Dakota	US	06/25/2020	46.11323337	-101.0440149	19	0	0	Sioux
2538	North Dakota	US	06/26/2020	46.11323337	-101.0440149	20	0	0	Sioux
2539	North Dakota	US	06/27/2020	46.11323337	-101.0440149	20	0	0	Sioux
2539	North Dakota	US	06/28/2020	46.11323337	-101.0440149	23	0	0	Sioux
2541	North Dakota	US	06/29/2020	46.11323337	-101.0440149	23	0	0	Sioux
2543	North Dakota	US	06/30/2020	46.11323337	-101.0440149	23	0	0	Sioux
2545	North Dakota	US	07/01/2020	46.11323337	-101.0440149	23	0	0	Sioux
2547	North Dakota	US	07/02/2020	46.11323337	-101.0440149	24	0	0	Sioux
2552	North Dakota	US	07/03/2020	46.11323337	-101.0440149	24	0	0	Sioux
2553	North Dakota	US	07/04/2020	46.11323337	-101.0440149	24	0	0	Sioux
2553	North Dakota	US	07/05/2020	46.11323337	-101.0440149	24	0	0	Sioux
2556	North Dakota	US	07/06/2020	46.11323337	-101.0440149	25	0	0	Sioux
2556	North Dakota	US	07/07/2020	46.11323337	-101.0440149	28	0	0	Sioux
2559	North Dakota	US	07/08/2020	46.11323337	-101.0440149	30	0	0	Sioux
2558	North Dakota	US	07/09/2020	46.11323337	-101.0440149	30	0	0	Sioux
2562	North Dakota	US	07/10/2020	46.11323337	-101.0440149	33	0	0	Sioux
2563	North Dakota	US	07/11/2020	46.11323337	-101.0440149	34	0	0	Sioux
2565	North Dakota	US	07/12/2020	46.11323337	-101.0440149	34	0	0	Sioux
2567	North Dakota	US	07/13/2020	46.11323337	-101.0440149	35	0	0	Sioux
2572	North Dakota	US	07/14/2020	46.11323337	-101.0440149	36	0	0	Sioux
2572	North Dakota	US	07/15/2020	46.11323337	-101.0440149	38	0	0	Sioux
2574	North Dakota	US	07/16/2020	46.11323337	-101.0440149	39	0	0	Sioux
2574	North Dakota	US	07/17/2020	46.11323337	-101.0440149	40	0	0	Sioux
2643	North Dakota	US	07/18/2020	46.11323337	-101.0440149	40	0	0	Sioux
2643	North Dakota	US	07/19/2020	46.11323337	-101.0440149	40	0	0	Sioux
2574	North Dakota	US	07/20/2020	46.11323337	-101.0440149	40	0	0	Sioux
2647	North Dakota	US	07/21/2020	46.11323337	-101.0440149	41	0	0	Sioux
2648	North Dakota	US	07/22/2020	46.11323337	-101.0440149	41	0	0	Sioux
2651	North Dakota	US	07/23/2020	46.11323337	-101.0440149	42	0	0	Sioux
2650	North Dakota	US	07/24/2020	46.11323337	-101.0440149	43	0	0	Sioux
2651	North Dakota	US	07/25/2020	46.11323337	-101.0440149	45	0	0	Sioux
2652	North Dakota	US	07/26/2020	46.11323337	-101.0440149	45	0	0	Sioux
2652	North Dakota	US	07/27/2020	46.11323337	-101.0440149	47	0	0	Sioux
2652	North Dakota	US	07/28/2020	46.11323337	-101.0440149	49	0	0	Sioux
2656	North Dakota	US	07/29/2020	46.11323337	-101.0440149	50	0	0	Sioux
2656	North Dakota	US	07/30/2020	46.11323337	-101.0440149	51	0	0	Sioux
2658	North Dakota	US	07/31/2020	46.11323337	-101.0440149	52	0	0	Sioux
2658	North Dakota	US	08/01/2020	46.11323337	-101.0440149	52	0	0	Sioux
2658	North Dakota	US	08/02/2020	46.11323337	-101.0440149	53	0	0	Sioux
2658	North Dakota	US	08/03/2020	46.11323337	-101.0440149	53	0	0	Sioux
2659	North Dakota	US	08/04/2020	46.11323337	-101.0440149	53	1	0	Sioux
2663	North Dakota	US	08/05/2020	46.11323337	-101.0440149	54	1	0	Sioux
2663	North Dakota	US	08/06/2020	46.11323337	-101.0440149	57	1	0	Sioux
2663	North Dakota	US	08/07/2020	46.11323337	-101.0440149	73	1	0	Sioux
2663	North Dakota	US	08/08/2020	46.11323337	-101.0440149	78	1	0	Sioux
2663	North Dakota	US	08/09/2020	46.11323337	-101.0440149	78	1	0	Sioux
2663	North Dakota	US	08/10/2020	46.11323337	-101.0440149	80	1	0	Sioux
2742	North Dakota	US	08/11/2020	46.11323337	-101.0440149	83	1	0	Sioux
2696	North Dakota	US	08/12/2020	46.11323337	-101.0440149	85	1	0	Sioux
2697	North Dakota	US	08/13/2020	46.11323337	-101.0440149	87	1	0	Sioux
2697	North Dakota	US	08/14/2020	46.11323337	-101.0440149	87	1	0	Sioux
2697	North Dakota	US	08/15/2020	46.11323337	-101.0440149	91	1	0	Sioux
2697	North Dakota	US	08/16/2020	46.11323337	-101.0440149	91	2	0	Sioux
2699	North Dakota	US	08/17/2020	46.11323337	-101.0440149	93	2	0	Sioux
2699	North Dakota	US	08/18/2020	46.11323337	-101.0440149	94	2	0	Sioux
2701	North Dakota	US	08/19/2020	46.11323337	-101.0440149	96	2	0	Sioux
2701	North Dakota	US	08/20/2020	46.11323337	-101.0440149	96	2	0	Sioux
2701	North Dakota	US	08/21/2020	46.11323337	-101.0440149	99	2	0	Sioux
2702	North Dakota	US	08/22/2020	46.11323337	-101.0440149	100	2	0	Sioux
2702	North Dakota	US	08/23/2020	46.11323337	-101.0440149	100	2	0	Sioux
2702	North Dakota	US	08/24/2020	46.11323337	-101.0440149	102	2	0	Sioux
2702	North Dakota	US	08/25/2020	46.11323337	-101.0440149	109	2	0	Sioux
2702	North Dakota	US	08/26/2020	46.11323337	-101.0440149	111	2	0	Sioux
2702	North Dakota	US	08/27/2020	46.11323337	-101.0440149	116	2	0	Sioux
2702	North Dakota	US	08/28/2020	46.11323337	-101.0440149	116	2	0	Sioux
2702	North Dakota	US	08/29/2020	46.11323337	-101.0440149	116	2	0	Sioux
2702	North Dakota	US	08/30/2020	46.11323337	-101.0440149	118	2	0	Sioux
2706	North Dakota	US	08/31/2020	46.11323337	-101.0440149	118	2	0	Sioux
2706	North Dakota	US	09/01/2020	46.11323337	-101.0440149	119	2	0	Sioux
2706	North Dakota	US	09/02/2020	46.11323337	-101.0440149	120	2	0	Sioux
2706	North Dakota	US	09/03/2020	46.11323337	-101.0440149	121	2	0	Sioux
2706	North Dakota	US	09/04/2020	46.11323337	-101.0440149	122	2	0	Sioux
2706	North Dakota	US	09/05/2020	46.11323337	-101.0440149	122	2	0	Sioux
2706	North Dakota	US	09/06/2020	46.11323337	-101.0440149	122	3	0	Sioux
2706	North Dakota	US	09/07/2020	46.11323337	-101.0440149	123	3	0	Sioux
2706	North Dakota	US	09/08/2020	46.11323337	-101.0440149	124	3	0	Sioux
2706	North Dakota	US	09/09/2020	46.11323337	-101.0440149	125	3	0	Sioux
2706	North Dakota	US	09/10/2020	46.11323337	-101.0440149	127	3	0	Sioux
2706	North Dakota	US	09/11/2020	46.11323337	-101.0440149	128	3	0	Sioux
2706	North Dakota	US	09/12/2020	46.11323337	-101.0440149	130	3	0	Sioux
2706	North Dakota	US	09/13/2020	46.11323337	-101.0440149	131	3	0	Sioux
2706	North Dakota	US	09/14/2020	46.11323337	-101.0440149	132	3	0	Sioux
2706	North Dakota	US	09/15/2020	46.11323337	-101.0440149	134	3	0	Sioux
2706	North Dakota	US	09/16/2020	46.11323337	-101.0440149	134	3	0	Sioux
2706	North Dakota	US	09/17/2020	46.11323337	-101.0440149	134	3	0	Sioux
2706	North Dakota	US	09/18/2020	46.11323337	-101.0440149	136	3	0	Sioux
2706	North Dakota	US	09/19/2020	46.11323337	-101.0440149	138	3	0	Sioux
2706	North Dakota	US	09/20/2020	46.11323337	-101.0440149	138	3	0	Sioux
2708	North Dakota	US	09/21/2020	46.11323337	-101.0440149	138	3	0	Sioux
2708	North Dakota	US	09/22/2020	46.11323337	-101.0440149	141	3	0	Sioux
2708	North Dakota	US	09/23/2020	46.11323337	-101.0440149	142	3	0	Sioux
2708	North Dakota	US	09/24/2020	46.11323337	-101.0440149	145	3	0	Sioux
2708	North Dakota	US	09/25/2020	46.11323337	-101.0440149	147	3	0	Sioux
2708	North Dakota	US	09/26/2020	46.11323337	-101.0440149	148	3	0	Sioux
2708	North Dakota	US	09/27/2020	46.11323337	-101.0440149	150	3	0	Sioux
2708	North Dakota	US	09/28/2020	46.11323337	-101.0440149	151	3	0	Sioux
2708	North Dakota	US	09/29/2020	46.11323337	-101.0440149	154	3	0	Sioux
2708	North Dakota	US	09/30/2020	46.11323337	-101.0440149	155	3	0	Sioux
2708	North Dakota	US	10/01/2020	46.11323337	-101.0440149	162	3	0	Sioux
2708	North Dakota	US	10/02/2020	46.11323337	-101.0440149	167	3	0	Sioux
2708	North Dakota	US	10/03/2020	46.11323337	-101.0440149	167	3	0	Sioux
2708	North Dakota	US	10/04/2020	46.11323337	-101.0440149	169	3	0	Sioux
2708	North Dakota	US	10/05/2020	46.11323337	-101.0440149	170	3	0	Sioux
2708	North Dakota	US	10/06/2020	46.11323337	-101.0440149	173	3	0	Sioux
2708	North Dakota	US	10/07/2020	46.11323337	-101.0440149	174	3	0	Sioux
2708	North Dakota	US	10/08/2020	46.11323337	-101.0440149	181	3	0	Sioux
2708	North Dakota	US	10/09/2020	46.11323337	-101.0440149	186	3	0	Sioux
2708	North Dakota	US	10/10/2020	46.11323337	-101.0440149	186	3	0	Sioux
2708	North Dakota	US	10/11/2020	46.11323337	-101.0440149	187	3	0	Sioux
2709	North Dakota	US	10/12/2020	46.11323337	-101.0440149	197	3	0	Sioux
2709	North Dakota	US	10/13/2020	46.11323337	-101.0440149	201	3	0	Sioux
2709	North Dakota	US	10/14/2020	46.11323337	-101.0440149	206	3	0	Sioux
2709	North Dakota	US	10/15/2020	46.11323337	-101.0440149	209	3	0	Sioux
2710	North Dakota	US	10/16/2020	46.11323337	-101.0440149	211	3	0	Sioux
2710	North Dakota	US	10/17/2020	46.11323337	-101.0440149	212	3	0	Sioux
2710	North Dakota	US	10/18/2020	46.11323337	-101.0440149	213	4	0	Sioux
2711	North Dakota	US	10/19/2020	46.11323337	-101.0440149	215	4	0	Sioux
2711	North Dakota	US	10/20/2020	46.11323337	-101.0440149	215	4	0	Sioux
2711	North Dakota	US	10/21/2020	46.11323337	-101.0440149	228	4	0	Sioux
2711	North Dakota	US	10/22/2020	46.11323337	-101.0440149	228	4	0	Sioux
2711	North Dakota	US	10/23/2020	46.11323337	-101.0440149	233	4	0	Sioux
2711	North Dakota	US	10/24/2020	46.11323337	-101.0440149	238	4	0	Sioux
2711	North Dakota	US	10/25/2020	46.11323337	-101.0440149	238	4	0	Sioux
2711	North Dakota	US	10/26/2020	46.11323337	-101.0440149	242	5	0	Sioux
2711	North Dakota	US	10/27/2020	46.11323337	-101.0440149	243	5	0	Sioux
2712	North Dakota	US	10/28/2020	46.11323337	-101.0440149	251	5.0	0	Sioux
2712	North Dakota	US	10/29/2020	46.11323337	-101.0440149	257	5	0	Sioux
2712	North Dakota	US	10/30/2020	46.11323337	-101.0440149	265	5	0	Sioux
2712	North Dakota	US	10/31/2020	46.11323337	-101.0440149	267	5	0	Sioux
2712	North Dakota	US	11/01/2020	46.11323337	-101.0440149	268	5	0	Sioux
2712	North Dakota	US	11/02/2020	46.11323337	-101.0440149	281	5	0	Sioux
2713	North Dakota	US	11/03/2020	46.11323337	-101.0440149	285	5	0	Sioux
2713	North Dakota	US	11/04/2020	46.11323337	-101.0440149	292	5	0	Sioux
2713	North Dakota	US	11/05/2020	46.11323337	-101.0440149	295	5	0	Sioux
2713	North Dakota	US	11/06/2020	46.11323337	-101.0440149	306	5	0	Sioux
2713	North Dakota	US	11/07/2020	46.11323337	-101.0440149	307	5	0	Sioux
2713	North Dakota	US	11/08/2020	46.11323337	-101.0440149	319	5	0	Sioux
2713	North Dakota	US	11/09/2020	46.11323337	-101.0440149	326	5	0.0	Sioux
2713	North Dakota	US	11/10/2020	46.11323337	-101.0440149	329	5	0.0	Sioux
2713	North Dakota	US	11/11/2020	46.11323337	-101.0440149	335	5	0.0	Sioux
2725	North Dakota	US	11/12/2020	46.11323337	-101.0440149	352	5	0	Sioux
2725	North Dakota	US	11/13/2020	46.11323337	-101.0440149	372	5	0	Sioux
2725	North Dakota	US	11/14/2020	46.11323337	-101.0440149	374	5	0	Sioux
2725	North Dakota	US	11/15/2020	46.11323337	-101.0440149	374	5	0	Sioux
2725	North Dakota	US	11/16/2020	46.11323337	-101.0440149	380	5	0	Sioux
2725	North Dakota	US	11/17/2020	46.11323337	-101.0440149	384	5	0	Sioux
2725	North Dakota	US	11/18/2020	46.11323337	-101.0440149	387	5	0	Sioux
2725	North Dakota	US	11/19/2020	46.11323337	-101.0440149	397	6	0	Sioux
2725	North Dakota	US	11/20/2020	46.11323337	-101.0440149	418	6	0	Sioux
2725	North Dakota	US	11/21/2020	46.11323337	-101.0440149	418	6	0	Sioux
2725	North Dakota	US	11/22/2020	46.11323337	-101.0440149	418	6	0	Sioux
2725	North Dakota	US	11/23/2020	46.11323337	-101.0440149	420	6	0	Sioux
2726	North Dakota	US	11/24/2020	46.11323337	-101.0440149	434	6	0	Sioux
2726	North Dakota	US	11/25/2020	46.11323337	-101.0440149	467	6	0	Sioux
2726	North Dakota	US	11/26/2020	46.11323337	-101.0440149	472	6	0	Sioux
2726	North Dakota	US	11/27/2020	46.11323337	-101.0440149	486	6	0	Sioux
2726	North Dakota	US	11/28/2020	46.11323337	-101.0440149	487	6	0	Sioux
2726	North Dakota	US	11/29/2020	46.11323337	-101.0440149	489	6	0	Sioux
2726	North Dakota	US	11/30/2020	46.11323337	-101.0440149	497	7	0	Sioux
2726	North Dakota	US	12/01/2020	46.11323337	-101.0440149	507	7	0	Sioux
2726	North Dakota	US	12/02/2020	46.11323337	-101.0440149	516	7	0	Sioux
2726	North Dakota	US	12/03/2020	46.11323337	-101.0440149	524	7	0	Sioux
2726	North Dakota	US	12/04/2020	46.11323337	-101.0440149	526	7	0	Sioux
2726	North Dakota	US	12/05/2020	46.11323337	-101.0440149	532	9	0	Sioux
2726	North Dakota	US	12/06/2020	46.11323337	-101.0440149	534	9	0	Sioux
2726	North Dakota	US	12/07/2020	46.11323337	-101.0440149	534	9	0	Sioux
2726	North Dakota	US	12/08/2020	46.11323337	-101.0440149	534	9	0	Sioux
2726	North Dakota	US	12/09/2020	46.11323337	-101.0440149	539	9	0	Sioux
2726	North Dakota	US	12/10/2020	46.11323337	-101.0440149	546	9	0	Sioux
2726	North Dakota	US	12/11/2020	46.11323337	-101.0440149	546	9	0	Sioux
2726	North Dakota	US	12/12/2020	46.11323337	-101.0440149	547	9	0	Sioux
2726	North Dakota	US	12/13/2020	46.11323337	-101.0440149	550	9	0	Sioux
2726	North Dakota	US	12/14/2020	46.11323337	-101.0440149	554	10	0	Sioux
2726	North Dakota	US	12/15/2020	46.11323337	-101.0440149	556	10	0	Sioux
2726	North Dakota	US	12/16/2020	46.11323337	-101.0440149	563	10	0	Sioux
2726	North Dakota	US	12/17/2020	46.11323337	-101.0440149	565	10	0	Sioux
2726	North Dakota	US	12/18/2020	46.11323337	-101.0440149	565	10	0	Sioux
2726	North Dakota	US	12/19/2020	46.11323337	-101.0440149	568	10	0	Sioux
2726	North Dakota	US	12/20/2020	46.11323337	-101.0440149	568	10	0	Sioux
2726	North Dakota	US	12/21/2020	46.11323337	-101.0440149	568	10	0	Sioux
2726	North Dakota	US	12/22/2020	46.11323337	-101.0440149	572	10	0	Sioux
2726	North Dakota	US	12/23/2020	46.11323337	-101.0440149	578	10	0	Sioux
2726	North Dakota	US	12/24/2020	46.11323337	-101.0440149	587	10	0	Sioux
2726	North Dakota	US	12/25/2020	46.11323337	-101.0440149	587	10	0	Sioux
2726	North Dakota	US	12/26/2020	46.11323337	-101.0440149	588	10	0	Sioux
2726	North Dakota	US	12/27/2020	46.11323337	-101.0440149	589	10	0	Sioux
2726	North Dakota	US	12/28/2020	46.11323337	-101.0440149	592	10	0	Sioux
2726	North Dakota	US	12/29/2020	46.11323337	-101.0440149	594	10	0	Sioux
2726	North Dakota	US	12/30/2020	46.11323337	-101.0440149	594	10	0	Sioux
2726	North Dakota	US	12/31/2020	46.11323337	-101.0440149	594	10	0	Sioux
2726	North Dakota	US	01/01/2021	46.11323337	-101.0440149	594	10	0	Sioux
2726	North Dakota	US	01/02/2021	46.11323337	-101.0440149	594	10	0	Sioux
2727	North Dakota	US	01/03/2021	46.11323337	-101.0440149	596	10	0	Sioux
2727	North Dakota	US	01/04/2021	46.11323337	-101.0440149	597	10	0	Sioux
2727	North Dakota	US	01/05/2021	46.11323337	-101.0440149	599	11	0	Sioux
2727	North Dakota	US	01/06/2021	46.11323337	-101.0440149	610	11	0	Sioux
2727	North Dakota	US	01/07/2021	46.11323337	-101.0440149	612	11	0	Sioux
2727	North Dakota	US	01/08/2021	46.11323337	-101.0440149	612	11	0	Sioux
2727	North Dakota	US	01/09/2021	46.11323337	-101.0440149	613	11	0	Sioux
2727	North Dakota	US	01/10/2021	46.11323337	-101.0440149	613	11	0	Sioux
2727	North Dakota	US	01/11/2021	46.11323337	-101.0440149	616	11	0	Sioux
2727	North Dakota	US	01/12/2021	46.11323337	-101.0440149	616	11	0	Sioux
2727	North Dakota	US	01/13/2021	46.11323337	-101.0440149	618	11	0	Sioux
2727	North Dakota	US	01/14/2021	46.11323337	-101.0440149	619	11	0	Sioux
2728	North Dakota	US	01/15/2021	46.11323337	-101.0440149	621	11	0	Sioux
2728	North Dakota	US	01/16/2021	46.11323337	-101.0440149	624	11	0	Sioux
2728	North Dakota	US	01/17/2021	46.11323337	-101.0440149	624	11	0	Sioux
2728	North Dakota	US	01/18/2021	46.11323337	-101.0440149	624	11	0	Sioux
2728	North Dakota	US	01/19/2021	46.11323337	-101.0440149	625	11	0	Sioux
2728	North Dakota	US	01/20/2021	46.11323337	-101.0440149	627	11	0	Sioux
2729	North Dakota	US	01/21/2021	46.11323337	-101.0440149	629	11	0	Sioux
2729	North Dakota	US	01/22/2021	46.11323337	-101.0440149	629	11	0	Sioux
2729	North Dakota	US	01/23/2021	46.11323337	-101.0440149	629	11	0	Sioux
2729	North Dakota	US	01/24/2021	46.11323337	-101.0440149	629	11	0	Sioux
2729	North Dakota	US	01/25/2021	46.11323337	-101.0440149	629	11	0	Sioux
2729	North Dakota	US	01/26/2021	46.11323337	-101.0440149	631	11	0	Sioux
2729	North Dakota	US	01/27/2021	46.11323337	-101.0440149	631	11	0	Sioux
2729	North Dakota	US	01/28/2021	46.11323337	-101.0440149	633	11	0	Sioux
2729	North Dakota	US	01/29/2021	46.11323337	-101.0440149	633	11	0	Sioux
2729	North Dakota	US	01/30/2021	46.11323337	-101.0440149	633	11	0	Sioux
2729	North Dakota	US	01/31/2021	46.11323337	-101.0440149	633	11	0	Sioux
2729	North Dakota	US	02/01/2021	46.11323337	-101.0440149	635	11	0	Sioux
2729	North Dakota	US	02/02/2021	46.11323337	-101.0440149	635	11	0	Sioux
2729	North Dakota	US	02/03/2021	46.11323337	-101.0440149	635	11	0	Sioux
2729	North Dakota	US	02/04/2021	46.11323337	-101.0440149	635	11	0	Sioux
2729	North Dakota	US	02/05/2021	46.11323337	-101.0440149	635	11	0	Sioux
2729	North Dakota	US	02/06/2021	46.11323337	-101.0440149	635	11	0	Sioux
2729	North Dakota	US	02/07/2021	46.11323337	-101.0440149	635	11	0	Sioux
2729	North Dakota	US	02/08/2021	46.11323337	-101.0440149	635	11	0	Sioux
2729	North Dakota	US	02/09/2021	46.11323337	-101.0440149	635	11	0	Sioux
2729	North Dakota	US	02/10/2021	46.11323337	-101.0440149	635	11	0	Sioux
2729	North Dakota	US	02/11/2021	46.11323337	-101.0440149	635	11	0	Sioux
2729	North Dakota	US	02/12/2021	46.11323337	-101.0440149	635	11	0	Sioux
2729	North Dakota	US	02/13/2021	46.11323337	-101.0440149	635	11	0	Sioux
2729	North Dakota	US	02/14/2021	46.11323337	-101.0440149	635	11	0	Sioux
2729	North Dakota	US	02/15/2021	46.11323337	-101.0440149	635	11	0	Sioux
