	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1596	Indiana	US	03/22/2020	38.7099921	-86.80373186	0	0	0	Martin
1826	Indiana	US	03/23/2020	38.7099921	-86.80373186	0	0	0	Martin
1826	Indiana	US	03/24/2020	38.7099921	-86.80373186	0	0	0	Martin
1826	Indiana	US	03/25/2020	38.7099921	-86.80373186	0	0	0	Martin
1825	Indiana	US	03/26/2020	38.7099921	-86.80373186	0	0	0	Martin
1825	Indiana	US	03/27/2020	38.7099921	-86.80373186	0	0	0	Martin
1825	Indiana	US	03/28/2020	38.7099921	-86.80373186	0	0	0	Martin
1825	Indiana	US	03/29/2020	38.7099921	-86.80373186	0	0	0	Martin
1825	Indiana	US	03/30/2020	38.7099921	-86.80373186	0	0	0	Martin
1374	Indiana	US	04/04/2020	38.7099921	-86.80373186	1	0	0	Martin
1419	Indiana	US	04/05/2020	38.7099921	-86.80373186	1	0	0	Martin
1441	Indiana	US	04/06/2020	38.7099921	-86.80373186	2	0	0	Martin
1472	Indiana	US	04/07/2020	38.7099921	-86.80373186	1	0	0	Martin
1487	Indiana	US	04/08/2020	38.7099921	-86.80373186	1	0	0	Martin
1505	Indiana	US	04/09/2020	38.7099921	-86.80373186	2	0	0	Martin
1512	Indiana	US	04/10/2020	38.7099921	-86.80373186	2	0	0	Martin
1529	Indiana	US	04/11/2020	38.7099921	-86.80373186	2	0	0	Martin
1541	Indiana	US	04/12/2020	38.7099921	-86.80373186	5	0	0	Martin
1551	Indiana	US	04/13/2020	38.7099921	-86.80373186	5	0	0	Martin
1557	Indiana	US	04/14/2020	38.7099921	-86.80373186	5	0	0	Martin
1565	Indiana	US	04/15/2020	38.7099921	-86.80373186	5	0	0	Martin
1571	Indiana	US	04/16/2020	38.7099921	-86.80373186	5	0	0	Martin
1570	Indiana	US	04/17/2020	38.7099921	-86.80373186	5	0	0	Martin
1576	Indiana	US	04/18/2020	38.7099921	-86.80373186	5	0	0	Martin
1587	Indiana	US	04/19/2020	38.7099921	-86.80373186	5	0	0	Martin
1591	Indiana	US	04/20/2020	38.7099921	-86.80373186	6	0	0	Martin
1599	Indiana	US	04/21/2020	38.7099921	-86.80373186	6	0	0	Martin
1604	Indiana	US	04/22/2020	38.7099921	-86.80373186	6	0	0	Martin
1614	Indiana	US	04/23/2020	38.7099921	-86.80373186	6	0	0	Martin
1616	Indiana	US	04/24/2020	38.7099921	-86.80373186	7	0	0	Martin
1619	Indiana	US	04/25/2020	38.7099921	-86.80373186	7	0	0	Martin
1625	Indiana	US	04/26/2020	38.7099921	-86.80373186	7	0	0	Martin
1627	Indiana	US	04/27/2020	38.7099921	-86.80373186	7	0	0	Martin
1633	Indiana	US	04/28/2020	38.7099921	-86.80373186	7	0	0	Martin
1636	Indiana	US	04/29/2020	38.7099921	-86.80373186	7	0	0	Martin
1642	Indiana	US	04/30/2020	38.7099921	-86.80373186	7	0	0	Martin
1650	Indiana	US	05/01/2020	38.7099921	-86.80373186	7	0	0	Martin
1654	Indiana	US	05/02/2020	38.7099921	-86.80373186	7	0	0	Martin
1656	Indiana	US	05/03/2020	38.7099921	-86.80373186	7	0	0	Martin
1658	Indiana	US	05/04/2020	38.7099921	-86.80373186	7	0	0	Martin
1664	Indiana	US	05/05/2020	38.7099921	-86.80373186	7	0	0	Martin
1667	Indiana	US	05/06/2020	38.7099921	-86.80373186	7	0	0	Martin
