	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2670	South Dakota	US	03/22/2020	45.76626028	-99.22118798	0	0	0	McPherson
1877	South Dakota	US	03/23/2020	45.76626028	-99.22118798	0	0	0	McPherson
1877	South Dakota	US	03/24/2020	45.76626028	-99.22118798	0	0	0	McPherson
1877	South Dakota	US	03/25/2020	45.76626028	-99.22118798	0	0	0	McPherson
1876	South Dakota	US	03/26/2020	45.76626028	-99.22118798	0	0	0	McPherson
1876	South Dakota	US	03/27/2020	45.76626028	-99.22118798	0	0	0	McPherson
1876	South Dakota	US	03/28/2020	45.76626028	-99.22118798	0	0	0	McPherson
1876	South Dakota	US	03/29/2020	45.76626028	-99.22118798	0	0	0	McPherson
1876	South Dakota	US	03/30/2020	45.76626028	-99.22118798	0	0	0	McPherson
1667	South Dakota	US	04/25/2020	45.76626028	-99.22118798	1	0	0	McPherson
1673	South Dakota	US	04/26/2020	45.76626028	-99.22118798	1	0	0	McPherson
1675	South Dakota	US	04/27/2020	45.76626028	-99.22118798	1	0	0	McPherson
1681	South Dakota	US	04/28/2020	45.76626028	-99.22118798	1	0	0	McPherson
1684	South Dakota	US	04/29/2020	45.76626028	-99.22118798	1	0	0	McPherson
1690	South Dakota	US	04/30/2020	45.76626028	-99.22118798	1	0	0	McPherson
1698	South Dakota	US	05/01/2020	45.76626028	-99.22118798	1	0	0	McPherson
1702	South Dakota	US	05/02/2020	45.76626028	-99.22118798	1	0	0	McPherson
1704	South Dakota	US	05/03/2020	45.76626028	-99.22118798	1	0	0	McPherson
1706	South Dakota	US	05/04/2020	45.76626028	-99.22118798	1	0	0	McPherson
1712	South Dakota	US	05/05/2020	45.76626028	-99.22118798	1	0	0	McPherson
1716	South Dakota	US	05/06/2020	45.76626028	-99.22118798	1	0	0	McPherson
1720	South Dakota	US	05/07/2020	45.76626028	-99.22118798	1	0	0	McPherson
1725	South Dakota	US	05/08/2020	45.76626028	-99.22118798	1	0	0	McPherson
1726	South Dakota	US	05/09/2020	45.76626028	-99.22118798	1	0	0	McPherson
1727	South Dakota	US	05/10/2020	45.76626028	-99.22118798	1	0	0	McPherson
1727	South Dakota	US	05/11/2020	45.76626028	-99.22118798	1	0	0	McPherson
1729	South Dakota	US	05/12/2020	45.76626028	-99.22118798	1	0	0	McPherson
1729	South Dakota	US	05/13/2020	45.76626028	-99.22118798	1	0	0	McPherson
1730	South Dakota	US	05/14/2020	45.76626028	-99.22118798	1	0	0	McPherson
1734	South Dakota	US	05/15/2020	45.76626028	-99.22118798	1	0	0	McPherson
1737	South Dakota	US	05/16/2020	45.76626028	-99.22118798	1	0	0	McPherson
1739	South Dakota	US	05/17/2020	45.76626028	-99.22118798	1	0	0	McPherson
1740	South Dakota	US	05/18/2020	45.76626028	-99.22118798	1	0	0	McPherson
1742	South Dakota	US	05/19/2020	45.76626028	-99.22118798	1	0	0	McPherson
1747	South Dakota	US	05/20/2020	45.76626028	-99.22118798	1	0	0	McPherson
1748	South Dakota	US	05/21/2020	45.76626028	-99.22118798	1	0	0	McPherson
1753	South Dakota	US	05/22/2020	45.76626028	-99.22118798	1	0	0	McPherson
1755	South Dakota	US	05/23/2020	45.76626028	-99.22118798	1	0	0	McPherson
1758	South Dakota	US	05/24/2020	45.76626028	-99.22118798	1	0	0	McPherson
1758	South Dakota	US	05/25/2020	45.76626028	-99.22118798	1	0	0	McPherson
1759	South Dakota	US	05/26/2020	45.76626028	-99.22118798	1	0	0	McPherson
1761	South Dakota	US	05/27/2020	45.76626028	-99.22118798	1	0	0	McPherson
1762	South Dakota	US	05/28/2020	45.76626028	-99.22118798	1	0	0	McPherson
1765	South Dakota	US	05/29/2020	45.76626028	-99.22118798	1	0	0	McPherson
1767	South Dakota	US	05/30/2020	45.76626028	-99.22118798	1	0	0	McPherson
1768	South Dakota	US	05/31/2020	45.76626028	-99.22118798	1	0	0	McPherson
1770	South Dakota	US	06/01/2020	45.76626028	-99.22118798	1	0	0	McPherson
1774	South Dakota	US	06/02/2020	45.76626028	-99.22118798	1	0	0	McPherson
1775	South Dakota	US	06/03/2020	45.76626028	-99.22118798	1	0	0	McPherson
1776	South Dakota	US	06/04/2020	45.76626028	-99.22118798	1	0	0	McPherson
1778	South Dakota	US	06/05/2020	45.76626028	-99.22118798	1	0	0	McPherson
1779	South Dakota	US	06/06/2020	45.76626028	-99.22118798	2	0	0	McPherson
1779	South Dakota	US	06/07/2020	45.76626028	-99.22118798	2	0	0	McPherson
1779	South Dakota	US	06/08/2020	45.76626028	-99.22118798	2	0	0	McPherson
1781	South Dakota	US	06/09/2020	45.76626028	-99.22118798	3	0	0	McPherson
1783	South Dakota	US	06/10/2020	45.76626028	-99.22118798	3	0	0	McPherson
1784	South Dakota	US	06/11/2020	45.76626028	-99.22118798	3	0	0	McPherson
1792	South Dakota	US	06/12/2020	45.76626028	-99.22118798	3	0	0	McPherson
1793	South Dakota	US	06/13/2020	45.76626028	-99.22118798	3	0	0	McPherson
1793	South Dakota	US	06/14/2020	45.76626028	-99.22118798	3	0	0	McPherson
1795	South Dakota	US	06/15/2020	45.76626028	-99.22118798	3	0	0	McPherson
1794	South Dakota	US	06/16/2020	45.76626028	-99.22118798	3	0	0	McPherson
1796	South Dakota	US	06/17/2020	45.76626028	-99.22118798	3	0	0	McPherson
1796	South Dakota	US	06/18/2020	45.76626028	-99.22118798	3	0	0	McPherson
1796	South Dakota	US	06/19/2020	45.76626028	-99.22118798	3	0	0	McPherson
1800	South Dakota	US	06/20/2020	45.76626028	-99.22118798	3	0	0	McPherson
1800	South Dakota	US	06/21/2020	45.76626028	-99.22118798	4	0	0	McPherson
1801	South Dakota	US	06/22/2020	45.76626028	-99.22118798	4	0	0	McPherson
1804	South Dakota	US	06/23/2020	45.76626028	-99.22118798	4	0	0	McPherson
1812	South Dakota	US	06/24/2020	45.76626028	-99.22118798	4	0	0	McPherson
1817	South Dakota	US	06/25/2020	45.76626028	-99.22118798	4	0	0	McPherson
1818	South Dakota	US	06/26/2020	45.76626028	-99.22118798	4	0	0	McPherson
1819	South Dakota	US	06/27/2020	45.76626028	-99.22118798	5	0	0	McPherson
1819	South Dakota	US	06/28/2020	45.76626028	-99.22118798	4	0	0	McPherson
1820	South Dakota	US	06/29/2020	45.76626028	-99.22118798	4	0	0	McPherson
1821	South Dakota	US	06/30/2020	45.76626028	-99.22118798	4	0	0	McPherson
1821	South Dakota	US	07/01/2020	45.76626028	-99.22118798	4	0	0	McPherson
1823	South Dakota	US	07/02/2020	45.76626028	-99.22118798	4	0	0	McPherson
1826	South Dakota	US	07/03/2020	45.76626028	-99.22118798	4	0	0	McPherson
1826	South Dakota	US	07/04/2020	45.76626028	-99.22118798	5	0	0	McPherson
1826	South Dakota	US	07/05/2020	45.76626028	-99.22118798	5	0	0	McPherson
1829	South Dakota	US	07/06/2020	45.76626028	-99.22118798	5	0	0	McPherson
1829	South Dakota	US	07/07/2020	45.76626028	-99.22118798	5	0	0	McPherson
1832	South Dakota	US	07/08/2020	45.76626028	-99.22118798	5	0	0	McPherson
1831	South Dakota	US	07/09/2020	45.76626028	-99.22118798	5	0	0	McPherson
1833	South Dakota	US	07/10/2020	45.76626028	-99.22118798	5	0	0	McPherson
1833	South Dakota	US	07/11/2020	45.76626028	-99.22118798	5	0	0	McPherson
1835	South Dakota	US	07/12/2020	45.76626028	-99.22118798	6	0	0	McPherson
1837	South Dakota	US	07/13/2020	45.76626028	-99.22118798	6	0	0	McPherson
1840	South Dakota	US	07/14/2020	45.76626028	-99.22118798	6	0	0	McPherson
1840	South Dakota	US	07/15/2020	45.76626028	-99.22118798	6	0	0	McPherson
1842	South Dakota	US	07/16/2020	45.76626028	-99.22118798	6	0	0	McPherson
1842	South Dakota	US	07/17/2020	45.76626028	-99.22118798	6	0	0	McPherson
1892	South Dakota	US	07/18/2020	45.76626028	-99.22118798	6	0	0	McPherson
1893	South Dakota	US	07/19/2020	45.76626028	-99.22118798	6	0	0	McPherson
1848	South Dakota	US	07/20/2020	45.76626028	-99.22118798	6	0	0	McPherson
1896	South Dakota	US	07/21/2020	45.76626028	-99.22118798	6	0	0	McPherson
1897	South Dakota	US	07/22/2020	45.76626028	-99.22118798	6	0	0	McPherson
1898	South Dakota	US	07/23/2020	45.76626028	-99.22118798	6	0	0	McPherson
1897	South Dakota	US	07/24/2020	45.76626028	-99.22118798	6	0	0	McPherson
1898	South Dakota	US	07/25/2020	45.76626028	-99.22118798	6	0	0	McPherson
1899	South Dakota	US	07/26/2020	45.76626028	-99.22118798	6	0	0	McPherson
1899	South Dakota	US	07/27/2020	45.76626028	-99.22118798	6	0	0	McPherson
1899	South Dakota	US	07/28/2020	45.76626028	-99.22118798	6	0	0	McPherson
1901	South Dakota	US	07/29/2020	45.76626028	-99.22118798	6	0	0	McPherson
1901	South Dakota	US	07/30/2020	45.76626028	-99.22118798	6	0	0	McPherson
1902	South Dakota	US	07/31/2020	45.76626028	-99.22118798	6	0	0	McPherson
1902	South Dakota	US	08/01/2020	45.76626028	-99.22118798	6	0	0	McPherson
1902	South Dakota	US	08/02/2020	45.76626028	-99.22118798	6	0	0	McPherson
1902	South Dakota	US	08/03/2020	45.76626028	-99.22118798	7	0	0	McPherson
1902	South Dakota	US	08/04/2020	45.76626028	-99.22118798	7	0	0	McPherson
1905	South Dakota	US	08/05/2020	45.76626028	-99.22118798	7	0	0	McPherson
1905	South Dakota	US	08/06/2020	45.76626028	-99.22118798	8	0	0	McPherson
1905	South Dakota	US	08/07/2020	45.76626028	-99.22118798	8	0	0	McPherson
1905	South Dakota	US	08/08/2020	45.76626028	-99.22118798	8	0	0	McPherson
1905	South Dakota	US	08/09/2020	45.76626028	-99.22118798	8	0	0	McPherson
1905	South Dakota	US	08/10/2020	45.76626028	-99.22118798	8	0	0	McPherson
3205	South Dakota	US	08/11/2020	45.76626028	-99.22118798	8	0	0	McPherson
3159	South Dakota	US	08/12/2020	45.76626028	-99.22118798	8	0	0	McPherson
3161	South Dakota	US	08/13/2020	45.76626028	-99.22118798	8	0	0	McPherson
3161	South Dakota	US	08/14/2020	45.76626028	-99.22118798	8	0	0	McPherson
3161	South Dakota	US	08/15/2020	45.76626028	-99.22118798	8	0	0	McPherson
3161	South Dakota	US	08/16/2020	45.76626028	-99.22118798	8	0	0	McPherson
3163	South Dakota	US	08/17/2020	45.76626028	-99.22118798	8	0	0	McPherson
3163	South Dakota	US	08/18/2020	45.76626028	-99.22118798	8	0	0	McPherson
3165	South Dakota	US	08/19/2020	45.76626028	-99.22118798	8	0	0	McPherson
3165	South Dakota	US	08/20/2020	45.76626028	-99.22118798	8	0	0	McPherson
3165	South Dakota	US	08/21/2020	45.76626028	-99.22118798	9	0	0	McPherson
3166	South Dakota	US	08/22/2020	45.76626028	-99.22118798	10	0	0	McPherson
3166	South Dakota	US	08/23/2020	45.76626028	-99.22118798	10	0	0	McPherson
3166	South Dakota	US	08/24/2020	45.76626028	-99.22118798	10	0	0	McPherson
3166	South Dakota	US	08/25/2020	45.76626028	-99.22118798	10	0	0	McPherson
3166	South Dakota	US	08/26/2020	45.76626028	-99.22118798	10	0	0	McPherson
3166	South Dakota	US	08/27/2020	45.76626028	-99.22118798	10	0	0	McPherson
3166	South Dakota	US	08/28/2020	45.76626028	-99.22118798	10	0	0	McPherson
3166	South Dakota	US	08/29/2020	45.76626028	-99.22118798	10	0	0	McPherson
3166	South Dakota	US	08/30/2020	45.76626028	-99.22118798	11	0	0	McPherson
3170	South Dakota	US	08/31/2020	45.76626028	-99.22118798	10	0	0	McPherson
3170	South Dakota	US	09/01/2020	45.76626028	-99.22118798	10	0	0	McPherson
3170	South Dakota	US	09/02/2020	45.76626028	-99.22118798	10	0	0	McPherson
3170	South Dakota	US	09/03/2020	45.76626028	-99.22118798	10	0	0	McPherson
3170	South Dakota	US	09/04/2020	45.76626028	-99.22118798	11	0	0	McPherson
3170	South Dakota	US	09/05/2020	45.76626028	-99.22118798	12	0	0	McPherson
3170	South Dakota	US	09/06/2020	45.76626028	-99.22118798	12	0	0	McPherson
3170	South Dakota	US	09/07/2020	45.76626028	-99.22118798	14	0	0	McPherson
3170	South Dakota	US	09/08/2020	45.76626028	-99.22118798	16	0	0	McPherson
