	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2240	Nebraska	US	03/22/2020	40.52458567	-97.59646937	0	0	0	Fillmore
929	Nebraska	US	03/23/2020	40.52458567	-97.59646937	0	0	0	Fillmore
929	Nebraska	US	03/24/2020	40.52458567	-97.59646937	0	0	0	Fillmore
929	Nebraska	US	03/25/2020	40.52458567	-97.59646937	0	0	0	Fillmore
928	Nebraska	US	03/26/2020	40.52458567	-97.59646937	0	0	0	Fillmore
928	Nebraska	US	03/27/2020	40.52458567	-97.59646937	0	0	0	Fillmore
928	Nebraska	US	03/28/2020	40.52458567	-97.59646937	0	0	0	Fillmore
928	Nebraska	US	03/29/2020	40.52458567	-97.59646937	0	0	0	Fillmore
928	Nebraska	US	03/30/2020	40.52458567	-97.59646937	0	0	0	Fillmore
821	Nebraska	US	04/22/2020	40.52458567	-97.59646937	1	0	0	Fillmore
825	Nebraska	US	04/23/2020	40.52458567	-97.59646937	1	0	0	Fillmore
826	Nebraska	US	04/24/2020	40.52458567	-97.59646937	1	0	0	Fillmore
826	Nebraska	US	04/25/2020	40.52458567	-97.59646937	1	0	0	Fillmore
829	Nebraska	US	04/26/2020	40.52458567	-97.59646937	1	0	0	Fillmore
831	Nebraska	US	04/27/2020	40.52458567	-97.59646937	1	0	0	Fillmore
834	Nebraska	US	04/28/2020	40.52458567	-97.59646937	1	0	0	Fillmore
836	Nebraska	US	04/29/2020	40.52458567	-97.59646937	1	0	0	Fillmore
837	Nebraska	US	04/30/2020	40.52458567	-97.59646937	1	0	0	Fillmore
842	Nebraska	US	05/01/2020	40.52458567	-97.59646937	1	0	0	Fillmore
843	Nebraska	US	05/02/2020	40.52458567	-97.59646937	2	0	0	Fillmore
844	Nebraska	US	05/03/2020	40.52458567	-97.59646937	2	0	0	Fillmore
846	Nebraska	US	05/04/2020	40.52458567	-97.59646937	2	0	0	Fillmore
851	Nebraska	US	05/05/2020	40.52458567	-97.59646937	3	0	0	Fillmore
852	Nebraska	US	05/06/2020	40.52458567	-97.59646937	3	0	0	Fillmore
853	Nebraska	US	05/07/2020	40.52458567	-97.59646937	3	0	0	Fillmore
856	Nebraska	US	05/08/2020	40.52458567	-97.59646937	3	0	0	Fillmore
856	Nebraska	US	05/09/2020	40.52458567	-97.59646937	3	0	0	Fillmore
857	Nebraska	US	05/10/2020	40.52458567	-97.59646937	3	0	0	Fillmore
857	Nebraska	US	05/11/2020	40.52458567	-97.59646937	3	0	0	Fillmore
857	Nebraska	US	05/12/2020	40.52458567	-97.59646937	3	0	0	Fillmore
858	Nebraska	US	05/13/2020	40.52458567	-97.59646937	3	0	0	Fillmore
859	Nebraska	US	05/14/2020	40.52458567	-97.59646937	4	0	0	Fillmore
861	Nebraska	US	05/15/2020	40.52458567	-97.59646937	4	0	0	Fillmore
862	Nebraska	US	05/16/2020	40.52458567	-97.59646937	4	0	0	Fillmore
863	Nebraska	US	05/17/2020	40.52458567	-97.59646937	4	0	0	Fillmore
864	Nebraska	US	05/18/2020	40.52458567	-97.59646937	4	0	0	Fillmore
866	Nebraska	US	05/19/2020	40.52458567	-97.59646937	4	0	0	Fillmore
868	Nebraska	US	05/20/2020	40.52458567	-97.59646937	5	0	0	Fillmore
868	Nebraska	US	05/21/2020	40.52458567	-97.59646937	5	0	0	Fillmore
870	Nebraska	US	05/22/2020	40.52458567	-97.59646937	5	0	0	Fillmore
870	Nebraska	US	05/23/2020	40.52458567	-97.59646937	5	0	0	Fillmore
871	Nebraska	US	05/24/2020	40.52458567	-97.59646937	5	0	0	Fillmore
871	Nebraska	US	05/25/2020	40.52458567	-97.59646937	5	0	0	Fillmore
871	Nebraska	US	05/26/2020	40.52458567	-97.59646937	5	0	0	Fillmore
872	Nebraska	US	05/27/2020	40.52458567	-97.59646937	5	0	0	Fillmore
872	Nebraska	US	05/28/2020	40.52458567	-97.59646937	5	0	0	Fillmore
873	Nebraska	US	05/29/2020	40.52458567	-97.59646937	5	0	0	Fillmore
873	Nebraska	US	05/30/2020	40.52458567	-97.59646937	6	0	0	Fillmore
873	Nebraska	US	05/31/2020	40.52458567	-97.59646937	6	0	0	Fillmore
874	Nebraska	US	06/01/2020	40.52458567	-97.59646937	7	0	0	Fillmore
876	Nebraska	US	06/02/2020	40.52458567	-97.59646937	7	0	0	Fillmore
876	Nebraska	US	06/03/2020	40.52458567	-97.59646937	7	0	0	Fillmore
877	Nebraska	US	06/04/2020	40.52458567	-97.59646937	7	0	0	Fillmore
879	Nebraska	US	06/05/2020	40.52458567	-97.59646937	7	1	0	Fillmore
879	Nebraska	US	06/06/2020	40.52458567	-97.59646937	7	1	0	Fillmore
879	Nebraska	US	06/07/2020	40.52458567	-97.59646937	7	1	0	Fillmore
879	Nebraska	US	06/08/2020	40.52458567	-97.59646937	7	1	0	Fillmore
879	Nebraska	US	06/09/2020	40.52458567	-97.59646937	7	1	0	Fillmore
880	Nebraska	US	06/10/2020	40.52458567	-97.59646937	9	1	0	Fillmore
881	Nebraska	US	06/11/2020	40.52458567	-97.59646937	9	1	0	Fillmore
886	Nebraska	US	06/12/2020	40.52458567	-97.59646937	9	1	0	Fillmore
887	Nebraska	US	06/13/2020	40.52458567	-97.59646937	9	1	0	Fillmore
887	Nebraska	US	06/14/2020	40.52458567	-97.59646937	10	1	0	Fillmore
889	Nebraska	US	06/15/2020	40.52458567	-97.59646937	11	1	0	Fillmore
888	Nebraska	US	06/16/2020	40.52458567	-97.59646937	13	1	0	Fillmore
888	Nebraska	US	06/17/2020	40.52458567	-97.59646937	13	1	0	Fillmore
888	Nebraska	US	06/18/2020	40.52458567	-97.59646937	13	1	0	Fillmore
888	Nebraska	US	06/19/2020	40.52458567	-97.59646937	13	1	0	Fillmore
892	Nebraska	US	06/20/2020	40.52458567	-97.59646937	13	1	0	Fillmore
892	Nebraska	US	06/21/2020	40.52458567	-97.59646937	13	1	0	Fillmore
893	Nebraska	US	06/22/2020	40.52458567	-97.59646937	13	1	0	Fillmore
893	Nebraska	US	06/23/2020	40.52458567	-97.59646937	13	1	0	Fillmore
897	Nebraska	US	06/24/2020	40.52458567	-97.59646937	13	1	0	Fillmore
900	Nebraska	US	06/25/2020	40.52458567	-97.59646937	13	1	0	Fillmore
900	Nebraska	US	06/26/2020	40.52458567	-97.59646937	13	1	0	Fillmore
901	Nebraska	US	06/27/2020	40.52458567	-97.59646937	13	1	0	Fillmore
901	Nebraska	US	06/28/2020	40.52458567	-97.59646937	13	1	0	Fillmore
901	Nebraska	US	06/29/2020	40.52458567	-97.59646937	14	1	0	Fillmore
902	Nebraska	US	06/30/2020	40.52458567	-97.59646937	14	1	0	Fillmore
902	Nebraska	US	07/01/2020	40.52458567	-97.59646937	14	1	0	Fillmore
903	Nebraska	US	07/02/2020	40.52458567	-97.59646937	14	1	0	Fillmore
904	Nebraska	US	07/03/2020	40.52458567	-97.59646937	14	1	0	Fillmore
904	Nebraska	US	07/04/2020	40.52458567	-97.59646937	14	1	0	Fillmore
904	Nebraska	US	07/05/2020	40.52458567	-97.59646937	14	1	0	Fillmore
904	Nebraska	US	07/06/2020	40.52458567	-97.59646937	15	1	0	Fillmore
904	Nebraska	US	07/07/2020	40.52458567	-97.59646937	15	1	0	Fillmore
905	Nebraska	US	07/08/2020	40.52458567	-97.59646937	17	1	0	Fillmore
905	Nebraska	US	07/09/2020	40.52458567	-97.59646937	18	1	0	Fillmore
906	Nebraska	US	07/10/2020	40.52458567	-97.59646937	18	1	0	Fillmore
906	Nebraska	US	07/11/2020	40.52458567	-97.59646937	18	1	0	Fillmore
907	Nebraska	US	07/12/2020	40.52458567	-97.59646937	18	1	0	Fillmore
908	Nebraska	US	07/13/2020	40.52458567	-97.59646937	20	1	0	Fillmore
908	Nebraska	US	07/14/2020	40.52458567	-97.59646937	20	1	0	Fillmore
908	Nebraska	US	07/15/2020	40.52458567	-97.59646937	20	1	0	Fillmore
910	Nebraska	US	07/16/2020	40.52458567	-97.59646937	20	1	0	Fillmore
910	Nebraska	US	07/17/2020	40.52458567	-97.59646937	20	1	0	Fillmore
937	Nebraska	US	07/18/2020	40.52458567	-97.59646937	20	1	0	Fillmore
938	Nebraska	US	07/19/2020	40.52458567	-97.59646937	20	1	0	Fillmore
916	Nebraska	US	07/20/2020	40.52458567	-97.59646937	20	1	0	Fillmore
941	Nebraska	US	07/21/2020	40.52458567	-97.59646937	20	1	0	Fillmore
941	Nebraska	US	07/22/2020	40.52458567	-97.59646937	21	1	0	Fillmore
942	Nebraska	US	07/23/2020	40.52458567	-97.59646937	21	1	0	Fillmore
941	Nebraska	US	07/24/2020	40.52458567	-97.59646937	21	1	0	Fillmore
942	Nebraska	US	07/25/2020	40.52458567	-97.59646937	21	1	0	Fillmore
943	Nebraska	US	07/26/2020	40.52458567	-97.59646937	21	1	0	Fillmore
943	Nebraska	US	07/27/2020	40.52458567	-97.59646937	21	1	0	Fillmore
943	Nebraska	US	07/28/2020	40.52458567	-97.59646937	21	0	0	Fillmore
944	Nebraska	US	07/29/2020	40.52458567	-97.59646937	22	1	0	Fillmore
944	Nebraska	US	07/30/2020	40.52458567	-97.59646937	22	1	0	Fillmore
