	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2631	South Carolina	US	03/22/2020	33.62190129	-79.72767442	0	0	0	Williamsburg
3090	South Carolina	US	03/23/2020	33.62190129	-79.72767442	0	0	0	Williamsburg
3089	South Carolina	US	03/24/2020	33.62190129	-79.72767442	0	0	0	Williamsburg
3089	South Carolina	US	03/25/2020	33.62190129	-79.72767442	1	0	0	Williamsburg
3086	South Carolina	US	03/26/2020	33.62190129	-79.72767442	1	0	0	Williamsburg
3093	South Carolina	US	03/27/2020	33.62190129	-79.72767442	1	0	0	Williamsburg
3090	South Carolina	US	03/28/2020	33.62190129	-79.72767442	2	0	0	Williamsburg
3094	South Carolina	US	03/29/2020	33.62190129	-79.72767442	2	0	0	Williamsburg
3098	South Carolina	US	03/30/2020	33.62190129	-79.72767442	2	0	0	Williamsburg
2114	South Carolina	US	03/31/2020	33.62190129	-79.72767442	2	0	0	Williamsburg
2162	South Carolina	US	04/01/2020	33.62190129	-79.72767442	3	0	0	Williamsburg
2242	South Carolina	US	04/02/2020	33.62190129	-79.72767442	6	0	0	Williamsburg
2295	South Carolina	US	04/03/2020	33.62190129	-79.72767442	6	0	0	Williamsburg
2349	South Carolina	US	04/04/2020	33.62190129	-79.72767442	9	0	0	Williamsburg
2428	South Carolina	US	04/05/2020	33.62190129	-79.72767442	10	0	0	Williamsburg
2470	South Carolina	US	04/06/2020	33.62190129	-79.72767442	11	0	0	Williamsburg
2518	South Carolina	US	04/07/2020	33.62190129	-79.72767442	12	0	0	Williamsburg
2543	South Carolina	US	04/08/2020	33.62190129	-79.72767442	12	0	0	Williamsburg
2571	South Carolina	US	04/09/2020	33.62190129	-79.72767442	14	0	0	Williamsburg
2599	South Carolina	US	04/10/2020	33.62190129	-79.72767442	15	0	0	Williamsburg
2623	South Carolina	US	04/11/2020	33.62190129	-79.72767442	15	0	0	Williamsburg
2647	South Carolina	US	04/12/2020	33.62190129	-79.72767442	15	0	0	Williamsburg
