	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3046	Virginia	US	03/22/2020	36.84455636	-81.53344948	0	0	0	Smyth
2633	Virginia	US	03/23/2020	36.84455636	-81.53344948	0	0	0	Smyth
2633	Virginia	US	03/24/2020	36.84455636	-81.53344948	0	0	0	Smyth
2633	Virginia	US	03/25/2020	36.84455636	-81.53344948	0	0	0	Smyth
2632	Virginia	US	03/26/2020	36.84455636	-81.53344948	0	0	0	Smyth
2632	Virginia	US	03/27/2020	36.84455636	-81.53344948	0	0	0	Smyth
2632	Virginia	US	03/28/2020	36.84455636	-81.53344948	0	0	0	Smyth
2632	Virginia	US	03/29/2020	36.84455636	-81.53344948	0	0	0	Smyth
2632	Virginia	US	03/30/2020	36.84455636	-81.53344948	1	0	0	Smyth
1766	Virginia	US	03/31/2020	36.84455636	-81.53344948	1	0	0	Smyth
1810	Virginia	US	04/01/2020	36.84455636	-81.53344948	2	0	0	Smyth
1875	Virginia	US	04/02/2020	36.84455636	-81.53344948	2	0	0	Smyth
1919	Virginia	US	04/03/2020	36.84455636	-81.53344948	2	0	0	Smyth
1966	Virginia	US	04/04/2020	36.84455636	-81.53344948	2	0	0	Smyth
2037	Virginia	US	04/05/2020	36.84455636	-81.53344948	2	0	0	Smyth
2071	Virginia	US	04/06/2020	36.84455636	-81.53344948	2	0	0	Smyth
2115	Virginia	US	04/07/2020	36.84455636	-81.53344948	3	0	0	Smyth
2136	Virginia	US	04/08/2020	36.84455636	-81.53344948	5	0	0	Smyth
2160	Virginia	US	04/09/2020	36.84455636	-81.53344948	8	0	0	Smyth
2182	Virginia	US	04/10/2020	36.84455636	-81.53344948	9	0	0	Smyth
2207	Virginia	US	04/11/2020	36.84455636	-81.53344948	9	0	0	Smyth
2224	Virginia	US	04/12/2020	36.84455636	-81.53344948	9	0	0	Smyth
2238	Virginia	US	04/13/2020	36.84455636	-81.53344948	11	0	0	Smyth
2247	Virginia	US	04/14/2020	36.84455636	-81.53344948	11	0	0	Smyth
2259	Virginia	US	04/15/2020	36.84455636	-81.53344948	11	0	0	Smyth
2272	Virginia	US	04/16/2020	36.84455636	-81.53344948	11	0	0	Smyth
2275	Virginia	US	04/17/2020	36.84455636	-81.53344948	11	0	0	Smyth
2282	Virginia	US	04/18/2020	36.84455636	-81.53344948	12	0	0	Smyth
2295	Virginia	US	04/19/2020	36.84455636	-81.53344948	12	0	0	Smyth
2303	Virginia	US	04/20/2020	36.84455636	-81.53344948	13	0	0	Smyth
2312	Virginia	US	04/21/2020	36.84455636	-81.53344948	13	0	0	Smyth
2319	Virginia	US	04/22/2020	36.84455636	-81.53344948	13	0	0	Smyth
2334	Virginia	US	04/23/2020	36.84455636	-81.53344948	13	0	0	Smyth
2339	Virginia	US	04/24/2020	36.84455636	-81.53344948	13	0	0	Smyth
2344	Virginia	US	04/25/2020	36.84455636	-81.53344948	13	0	0	Smyth
2352	Virginia	US	04/26/2020	36.84455636	-81.53344948	13	0	0	Smyth
