	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
3451	Kimble	282	US	6	30.48678918	-99.74856473	Texas		05/29/2021
3451	Kimble	282	US	6	30.48678918	-99.74856473	Texas		05/30/2021
3451	Kimble	282	US	6	30.48678918	-99.74856473	Texas		05/31/2021
3451	Kimble	285	US	6	30.48678918	-99.74856473	Texas		06/01/2021
3451	Kimble	285	US	6	30.48678918	-99.74856473	Texas		06/02/2021
3451	Kimble	285	US	6	30.48678918	-99.74856473	Texas		06/03/2021
3451	Kimble	285	US	6	30.48678918	-99.74856473	Texas		06/04/2021
3451	Kimble	286	US	6	30.48678918	-99.74856473	Texas		06/05/2021
3451	Kimble	286	US	6	30.48678918	-99.74856473	Texas		06/06/2021
3451	Kimble	286	US	6	30.48678918	-99.74856473	Texas		06/07/2021
3451	Kimble	286	US	6	30.48678918	-99.74856473	Texas		06/08/2021
3451	Kimble	286	US	6	30.48678918	-99.74856473	Texas		06/09/2021
3451	Kimble	291	US	6	30.48678918	-99.74856473	Texas		06/10/2021
3451	Kimble	292	US	6	30.48678918	-99.74856473	Texas		06/11/2021
3451	Kimble	292	US	6	30.48678918	-99.74856473	Texas		06/12/2021
3451	Kimble	292	US	6	30.48678918	-99.74856473	Texas		06/13/2021
3451	Kimble	292	US	6	30.48678918	-99.74856473	Texas		06/14/2021
3451	Kimble	292	US	6	30.48678918	-99.74856473	Texas		06/15/2021
3451	Kimble	294	US	6	30.48678918	-99.74856473	Texas		06/16/2021
3453	Kimble	294	US	6	30.48678918	-99.74856473	Texas		06/17/2021
3453	Kimble	294	US	6	30.48678918	-99.74856473	Texas		06/18/2021
3453	Kimble	294	US	6	30.48678918	-99.74856473	Texas		06/19/2021
3453	Kimble	294	US	6	30.48678918	-99.74856473	Texas		06/20/2021
3453	Kimble	294	US	6	30.48678918	-99.74856473	Texas		06/21/2021
3453	Kimble	294	US	6	30.48678918	-99.74856473	Texas		06/22/2021
3453	Kimble	294	US	7	30.48678918	-99.74856473	Texas		06/23/2021
3454	Kimble	294	US	7	30.48678918	-99.74856473	Texas		06/24/2021
3454	Kimble	294	US	7	30.48678918	-99.74856473	Texas		06/25/2021
3454	Kimble	294	US	7	30.48678918	-99.74856473	Texas		06/26/2021
3454	Kimble	294	US	7	30.48678918	-99.74856473	Texas		06/27/2021
3454	Kimble	294	US	7	30.48678918	-99.74856473	Texas		06/28/2021
3454	Kimble	294	US	7	30.48678918	-99.74856473	Texas		06/29/2021
3454	Kimble	295	US	7	30.48678918	-99.74856473	Texas		06/30/2021
3454	Kimble	295	US	7	30.48678918	-99.74856473	Texas		07/01/2021
3454	Kimble	295	US	7	30.48678918	-99.74856473	Texas		07/02/2021
3454	Kimble	295	US	7	30.48678918	-99.74856473	Texas		07/03/2021
3454	Kimble	295	US	7	30.48678918	-99.74856473	Texas		07/04/2021
3454	Kimble	295	US	7	30.48678918	-99.74856473	Texas		07/05/2021
3454	Kimble	295	US	7	30.48678918	-99.74856473	Texas		07/06/2021
3454	Kimble	295	US	7	30.48678918	-99.74856473	Texas		07/07/2021
3454	Kimble	295	US	7	30.48678918	-99.74856473	Texas		07/08/2021
3454	Kimble	295	US	7	30.48678918	-99.74856473	Texas		07/09/2021
3454	Kimble	295	US	7	30.48678918	-99.74856473	Texas		07/10/2021
3454	Kimble	293	US	7	30.48678918	-99.74856473	Texas		07/11/2021
3454	Kimble	295	US	7	30.48678918	-99.74856473	Texas		07/12/2021
3454	Kimble	295	US	7	30.48678918	-99.74856473	Texas		07/13/2021
3454	Kimble	295	US	7	30.48678918	-99.74856473	Texas		07/14/2021
3454	Kimble	296	US	7	30.48678918	-99.74856473	Texas		07/15/2021
3454	Kimble	296	US	7	30.48678918	-99.74856473	Texas		07/16/2021
3454	Kimble	296	US	7	30.48678918	-99.74856473	Texas		07/17/2021
3454	Kimble	296	US	7	30.48678918	-99.74856473	Texas		07/18/2021
3454	Kimble	296	US	7	30.48678918	-99.74856473	Texas		07/19/2021
3454	Kimble	296	US	7	30.48678918	-99.74856473	Texas		07/20/2021
3454	Kimble	298	US	7	30.48678918	-99.74856473	Texas		07/21/2021
3454	Kimble	300	US	7	30.48678918	-99.74856473	Texas		07/22/2021
3454	Kimble	301	US	7	30.48678918	-99.74856473	Texas		07/23/2021
3454	Kimble	301	US	7	30.48678918	-99.74856473	Texas		07/24/2021
3454	Kimble	306	US	7	30.48678918	-99.74856473	Texas		07/25/2021
3454	Kimble	306	US	7	30.48678918	-99.74856473	Texas		07/26/2021
3454	Kimble	307	US	7	30.48678918	-99.74856473	Texas		07/27/2021
3454	Kimble	309	US	7	30.48678918	-99.74856473	Texas		07/28/2021
3454	Kimble	310	US	7	30.48678918	-99.74856473	Texas		07/29/2021
3454	Kimble	310	US	7	30.48678918	-99.74856473	Texas		07/30/2021
3454	Kimble	312	US	7	30.48678918	-99.74856473	Texas		07/31/2021
3454	Kimble	319	US	7	30.48678918	-99.74856473	Texas		08/01/2021
3454	Kimble	320	US	7	30.48678918	-99.74856473	Texas		08/02/2021
3454	Kimble	322	US	7	30.48678918	-99.74856473	Texas		08/03/2021
3454	Kimble	323	US	7	30.48678918	-99.74856473	Texas		08/04/2021
3454	Kimble	323	US	7	30.48678918	-99.74856473	Texas		08/05/2021
3454	Kimble	323	US	7	30.48678918	-99.74856473	Texas		08/06/2021
3454	Kimble	326	US	7	30.48678918	-99.74856473	Texas		08/07/2021
3454	Kimble	326	US	7	30.48678918	-99.74856473	Texas		08/08/2021
3454	Kimble	328	US	7	30.48678918	-99.74856473	Texas		08/09/2021
3454	Kimble	330	US	7	30.48678918	-99.74856473	Texas		08/10/2021
3454	Kimble	332	US	8	30.48678918	-99.74856473	Texas		08/11/2021
3454	Kimble	333	US	8	30.48678918	-99.74856473	Texas		08/12/2021
3454	Kimble	336	US	8	30.48678918	-99.74856473	Texas		08/13/2021
3454	Kimble	336	US	8	30.48678918	-99.74856473	Texas		08/14/2021
3454	Kimble	336	US	8	30.48678918	-99.74856473	Texas		08/15/2021
3454	Kimble	338	US	8	30.48678918	-99.74856473	Texas		08/16/2021
3454	Kimble	344	US	8	30.48678918	-99.74856473	Texas		08/17/2021
3454	Kimble	346	US	8	30.48678918	-99.74856473	Texas		08/18/2021
3454	Kimble	348	US	8	30.48678918	-99.74856473	Texas		08/19/2021
3454	Kimble	348	US	8	30.48678918	-99.74856473	Texas		08/20/2021
3454	Kimble	350	US	8	30.48678918	-99.74856473	Texas		08/21/2021
3454	Kimble	350	US	8	30.48678918	-99.74856473	Texas		08/22/2021
3454	Kimble	350	US	8	30.48678918	-99.74856473	Texas		08/23/2021
3454	Kimble	351	US	8	30.48678918	-99.74856473	Texas		08/24/2021
