	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2132	Pennsylvania	US	06/06/2020	40.40206612	-77.26297447	67	3	0	Perry
2132	Pennsylvania	US	06/07/2020	40.40206612	-77.26297447	68	3	0	Perry
2132	Pennsylvania	US	06/08/2020	40.40206612	-77.26297447	68	3	0	Perry
2133	Pennsylvania	US	06/09/2020	40.40206612	-77.26297447	68	3	0	Perry
2135	Pennsylvania	US	06/10/2020	40.40206612	-77.26297447	68	4	0	Perry
2136	Pennsylvania	US	06/11/2020	40.40206612	-77.26297447	69	4	0	Perry
2147	Pennsylvania	US	06/12/2020	40.40206612	-77.26297447	70	5	0	Perry
2149	Pennsylvania	US	06/13/2020	40.40206612	-77.26297447	71	5	0	Perry
2149	Pennsylvania	US	06/14/2020	40.40206612	-77.26297447	72	5	0	Perry
2152	Pennsylvania	US	06/15/2020	40.40206612	-77.26297447	72	5	0	Perry
2150	Pennsylvania	US	06/16/2020	40.40206612	-77.26297447	73	5	0	Perry
2152	Pennsylvania	US	06/17/2020	40.40206612	-77.26297447	76	5	0	Perry
2152	Pennsylvania	US	06/18/2020	40.40206612	-77.26297447	77	5	0	Perry
2152	Pennsylvania	US	06/19/2020	40.40206612	-77.26297447	79	5	0	Perry
2156	Pennsylvania	US	06/20/2020	40.40206612	-77.26297447	82	5	0	Perry
2156	Pennsylvania	US	06/21/2020	40.40206612	-77.26297447	83	5	0	Perry
2158	Pennsylvania	US	06/22/2020	40.40206612	-77.26297447	83	5	0	Perry
2162	Pennsylvania	US	06/23/2020	40.40206612	-77.26297447	85	5	0	Perry
2172	Pennsylvania	US	06/24/2020	40.40206612	-77.26297447	85	5	0	Perry
2177	Pennsylvania	US	06/25/2020	40.40206612	-77.26297447	85	5	0	Perry
2178	Pennsylvania	US	06/26/2020	40.40206612	-77.26297447	86	5	0	Perry
2179	Pennsylvania	US	06/27/2020	40.40206612	-77.26297447	86	5	0	Perry
2179	Pennsylvania	US	06/28/2020	40.40206612	-77.26297447	86	5	0	Perry
2180	Pennsylvania	US	06/29/2020	40.40206612	-77.26297447	86	5	0	Perry
2182	Pennsylvania	US	06/30/2020	40.40206612	-77.26297447	86	5	0	Perry
2182	Pennsylvania	US	07/01/2020	40.40206612	-77.26297447	86	5	0	Perry
2184	Pennsylvania	US	07/02/2020	40.40206612	-77.26297447	86	5	0	Perry
2187	Pennsylvania	US	07/03/2020	40.40206612	-77.26297447	86	5	0	Perry
2188	Pennsylvania	US	07/04/2020	40.40206612	-77.26297447	86	5	0	Perry
2188	Pennsylvania	US	07/05/2020	40.40206612	-77.26297447	86	5	0	Perry
2191	Pennsylvania	US	07/06/2020	40.40206612	-77.26297447	86	5	0	Perry
2191	Pennsylvania	US	07/07/2020	40.40206612	-77.26297447	88	5	0	Perry
2194	Pennsylvania	US	07/08/2020	40.40206612	-77.26297447	89	5	0	Perry
2193	Pennsylvania	US	07/09/2020	40.40206612	-77.26297447	89	5	0	Perry
2196	Pennsylvania	US	07/10/2020	40.40206612	-77.26297447	90	5	0	Perry
2197	Pennsylvania	US	07/11/2020	40.40206612	-77.26297447	91	5	0	Perry
2199	Pennsylvania	US	07/12/2020	40.40206612	-77.26297447	92	5	0	Perry
2201	Pennsylvania	US	07/13/2020	40.40206612	-77.26297447	94	5	0	Perry
2204	Pennsylvania	US	07/14/2020	40.40206612	-77.26297447	95	5	0	Perry
2204	Pennsylvania	US	07/15/2020	40.40206612	-77.26297447	96	5	0	Perry
2206	Pennsylvania	US	07/16/2020	40.40206612	-77.26297447	96	5	0	Perry
2206	Pennsylvania	US	07/17/2020	40.40206612	-77.26297447	96	5	0	Perry
2264	Pennsylvania	US	07/18/2020	40.40206612	-77.26297447	96	5	0	Perry
2265	Pennsylvania	US	07/19/2020	40.40206612	-77.26297447	96	5	0	Perry
2210	Pennsylvania	US	07/20/2020	40.40206612	-77.26297447	96	5	0	Perry
2269	Pennsylvania	US	07/21/2020	40.40206612	-77.26297447	97	5	0	Perry
2270	Pennsylvania	US	07/22/2020	40.40206612	-77.26297447	98	5	0	Perry
2270	Pennsylvania	US	07/23/2020	40.40206612	-77.26297447	101	5	0	Perry
2269	Pennsylvania	US	07/24/2020	40.40206612	-77.26297447	105	5	0	Perry
2270	Pennsylvania	US	07/25/2020	40.40206612	-77.26297447	106	5	0	Perry
2271	Pennsylvania	US	07/26/2020	40.40206612	-77.26297447	106	5	0	Perry
2271	Pennsylvania	US	07/27/2020	40.40206612	-77.26297447	108	5	0	Perry
2271	Pennsylvania	US	07/28/2020	40.40206612	-77.26297447	110	5	0	Perry
2274	Pennsylvania	US	07/29/2020	40.40206612	-77.26297447	111	5	0	Perry
2274	Pennsylvania	US	07/30/2020	40.40206612	-77.26297447	111	5	0	Perry
2276	Pennsylvania	US	07/31/2020	40.40206612	-77.26297447	113	5	0	Perry
2276	Pennsylvania	US	08/01/2020	40.40206612	-77.26297447	118	5	0	Perry
2276	Pennsylvania	US	08/02/2020	40.40206612	-77.26297447	120	5	0	Perry
2276	Pennsylvania	US	08/03/2020	40.40206612	-77.26297447	120	5	0	Perry
2276	Pennsylvania	US	08/04/2020	40.40206612	-77.26297447	120	5	0	Perry
2279	Pennsylvania	US	08/05/2020	40.40206612	-77.26297447	120	5	0	Perry
2279	Pennsylvania	US	08/06/2020	40.40206612	-77.26297447	120	5	0	Perry
2279	Pennsylvania	US	08/07/2020	40.40206612	-77.26297447	121	5	0	Perry
2279	Pennsylvania	US	08/08/2020	40.40206612	-77.26297447	123	5	0	Perry
2279	Pennsylvania	US	08/09/2020	40.40206612	-77.26297447	124	5	0	Perry
2279	Pennsylvania	US	08/10/2020	40.40206612	-77.26297447	124	5	0	Perry
3009	Pennsylvania	US	08/11/2020	40.40206612	-77.26297447	124	5	0	Perry
2963	Pennsylvania	US	08/12/2020	40.40206612	-77.26297447	125	5	0	Perry
2964	Pennsylvania	US	08/13/2020	40.40206612	-77.26297447	128	5	0	Perry
2964	Pennsylvania	US	08/14/2020	40.40206612	-77.26297447	132	5	0	Perry
2964	Pennsylvania	US	08/15/2020	40.40206612	-77.26297447	135	5	0	Perry
2964	Pennsylvania	US	08/16/2020	40.40206612	-77.26297447	140	5	0	Perry
2966	Pennsylvania	US	08/17/2020	40.40206612	-77.26297447	145	5	0	Perry
2966	Pennsylvania	US	08/18/2020	40.40206612	-77.26297447	150	5	0	Perry
2968	Pennsylvania	US	08/19/2020	40.40206612	-77.26297447	151	5	0	Perry
2968	Pennsylvania	US	08/20/2020	40.40206612	-77.26297447	154	5	0	Perry
2968	Pennsylvania	US	08/21/2020	40.40206612	-77.26297447	155	5	0	Perry
2969	Pennsylvania	US	08/22/2020	40.40206612	-77.26297447	158	5	0	Perry
2969	Pennsylvania	US	08/23/2020	40.40206612	-77.26297447	160	5	0	Perry
2969	Pennsylvania	US	08/24/2020	40.40206612	-77.26297447	160	5	0	Perry
2969	Pennsylvania	US	08/25/2020	40.40206612	-77.26297447	162	5	0	Perry
2969	Pennsylvania	US	08/26/2020	40.40206612	-77.26297447	165	5	0	Perry
2969	Pennsylvania	US	08/27/2020	40.40206612	-77.26297447	172	5	0	Perry
2969	Pennsylvania	US	08/28/2020	40.40206612	-77.26297447	174	5	0	Perry
2969	Pennsylvania	US	08/29/2020	40.40206612	-77.26297447	174	5	0	Perry
2969	Pennsylvania	US	08/30/2020	40.40206612	-77.26297447	175	5	0	Perry
2973	Pennsylvania	US	08/31/2020	40.40206612	-77.26297447	176	5	0	Perry
2973	Pennsylvania	US	09/01/2020	40.40206612	-77.26297447	176	5	0	Perry
2973	Pennsylvania	US	09/02/2020	40.40206612	-77.26297447	178	5	0	Perry
2973	Pennsylvania	US	09/03/2020	40.40206612	-77.26297447	178	5	0	Perry
2973	Pennsylvania	US	09/04/2020	40.40206612	-77.26297447	178	5	0	Perry
2973	Pennsylvania	US	09/05/2020	40.40206612	-77.26297447	178	5	0	Perry
2973	Pennsylvania	US	09/07/2020	40.40206612	-77.26297447	180	6	0	Perry
2973	Pennsylvania	US	09/08/2020	40.40206612	-77.26297447	183	6	0	Perry
2973	Pennsylvania	US	09/09/2020	40.40206612	-77.26297447	184	6	0	Perry
2973	Pennsylvania	US	09/10/2020	40.40206612	-77.26297447	184	6	0	Perry
2973	Pennsylvania	US	09/11/2020	40.40206612	-77.26297447	184	6	0	Perry
2973	Pennsylvania	US	09/13/2020	40.40206612	-77.26297447	186	6	0	Perry
2973	Pennsylvania	US	09/14/2020	40.40206612	-77.26297447	188	6	0	Perry
2973	Pennsylvania	US	09/15/2020	40.40206612	-77.26297447	190	6	0	Perry
2973	Pennsylvania	US	09/16/2020	40.40206612	-77.26297447	195	6	0	Perry
2973	Pennsylvania	US	09/17/2020	40.40206612	-77.26297447	198	6	0	Perry
2973	Pennsylvania	US	09/18/2020	40.40206612	-77.26297447	201	6	0	Perry
2973	Pennsylvania	US	09/19/2020	40.40206612	-77.26297447	204	6	0	Perry
2975	Pennsylvania	US	09/21/2020	40.40206612	-77.26297447	207	6	0	Perry
2975	Pennsylvania	US	09/22/2020	40.40206612	-77.26297447	207	6	0	Perry
2975	Pennsylvania	US	09/23/2020	40.40206612	-77.26297447	212	6	0	Perry
2975	Pennsylvania	US	09/24/2020	40.40206612	-77.26297447	214	6	0	Perry
2975	Pennsylvania	US	09/25/2020	40.40206612	-77.26297447	217	6	0	Perry
2975	Pennsylvania	US	09/26/2020	40.40206612	-77.26297447	218	6	0	Perry
2975	Pennsylvania	US	09/27/2020	40.40206612	-77.26297447	222	6	0	Perry
2975	Pennsylvania	US	09/28/2020	40.40206612	-77.26297447	223	6	0	Perry
2975	Pennsylvania	US	09/29/2020	40.40206612	-77.26297447	228	6	0	Perry
2975	Pennsylvania	US	09/30/2020	40.40206612	-77.26297447	235	6	0	Perry
2975	Pennsylvania	US	10/01/2020	40.40206612	-77.26297447	237	6	0	Perry
2975	Pennsylvania	US	10/02/2020	40.40206612	-77.26297447	239	6	0	Perry
2975	Pennsylvania	US	10/03/2020	40.40206612	-77.26297447	239	6	0	Perry
2975	Pennsylvania	US	10/04/2020	40.40206612	-77.26297447	242	6	0	Perry
2975	Pennsylvania	US	10/05/2020	40.40206612	-77.26297447	246	6	0	Perry
2975	Pennsylvania	US	10/06/2020	40.40206612	-77.26297447	252	6	0	Perry
2975	Pennsylvania	US	10/07/2020	40.40206612	-77.26297447	255	6	0	Perry
2975	Pennsylvania	US	10/08/2020	40.40206612	-77.26297447	257	6	0	Perry
2975	Pennsylvania	US	10/09/2020	40.40206612	-77.26297447	260	6	0	Perry
2975	Pennsylvania	US	10/10/2020	40.40206612	-77.26297447	267	6	0	Perry
2975	Pennsylvania	US	10/11/2020	40.40206612	-77.26297447	271	6	0	Perry
2976	Pennsylvania	US	10/12/2020	40.40206612	-77.26297447	273	6	0	Perry
2976	Pennsylvania	US	10/13/2020	40.40206612	-77.26297447	278	6	0	Perry
2976	Pennsylvania	US	10/14/2020	40.40206612	-77.26297447	289	6	0	Perry
2976	Pennsylvania	US	10/15/2020	40.40206612	-77.26297447	297	6	0	Perry
2977	Pennsylvania	US	10/16/2020	40.40206612	-77.26297447	300	6	0	Perry
2977	Pennsylvania	US	10/17/2020	40.40206612	-77.26297447	307	6	0	Perry
2977	Pennsylvania	US	10/18/2020	40.40206612	-77.26297447	315	6	0	Perry
2978	Pennsylvania	US	10/19/2020	40.40206612	-77.26297447	325	6	0	Perry
2978	Pennsylvania	US	10/20/2020	40.40206612	-77.26297447	329	6	0	Perry
2978	Pennsylvania	US	10/21/2020	40.40206612	-77.26297447	336	6	0	Perry
2978	Pennsylvania	US	10/22/2020	40.40206612	-77.26297447	339	6	0	Perry
2978	Pennsylvania	US	10/23/2020	40.40206612	-77.26297447	347	6	0	Perry
2978	Pennsylvania	US	10/24/2020	40.40206612	-77.26297447	351	6	0	Perry
2978	Pennsylvania	US	10/25/2020	40.40206612	-77.26297447	352	6	0	Perry
2978	Pennsylvania	US	10/26/2020	40.40206612	-77.26297447	355	6	0	Perry
2978	Pennsylvania	US	10/27/2020	40.40206612	-77.26297447	359	6	0	Perry
2979	Pennsylvania	US	10/28/2020	40.40206612	-77.26297447	360	6.0	0	Perry
2979	Pennsylvania	US	10/29/2020	40.40206612	-77.26297447	363	6	0	Perry
2979	Pennsylvania	US	10/31/2020	40.40206612	-77.26297447	379	6	0	Perry
2979	Pennsylvania	US	11/01/2020	40.40206612	-77.26297447	382	6	0	Perry
2979	Pennsylvania	US	11/02/2020	40.40206612	-77.26297447	382	6	0	Perry
2979	Pennsylvania	US	11/03/2020	40.40206612	-77.26297447	385	6	0	Perry
2980	Pennsylvania	US	11/04/2020	40.40206612	-77.26297447	397	7	0	Perry
2980	Pennsylvania	US	11/05/2020	40.40206612	-77.26297447	402	7	0	Perry
2980	Pennsylvania	US	11/06/2020	40.40206612	-77.26297447	408	7	0	Perry
2980	Pennsylvania	US	11/07/2020	40.40206612	-77.26297447	412	7	0	Perry
2980	Pennsylvania	US	11/08/2020	40.40206612	-77.26297447	414	7	0	Perry
2980	Pennsylvania	US	11/09/2020	40.40206612	-77.26297447	427	7	0.0	Perry
2980	Pennsylvania	US	11/10/2020	40.40206612	-77.26297447	436	8	0.0	Perry
2980	Pennsylvania	US	11/11/2020	40.40206612	-77.26297447	444	8	0.0	Perry
2992	Pennsylvania	US	11/12/2020	40.40206612	-77.26297447	463	8	0	Perry
2992	Pennsylvania	US	11/13/2020	40.40206612	-77.26297447	473	8	0	Perry
2992	Pennsylvania	US	11/14/2020	40.40206612	-77.26297447	477	8	0	Perry
2992	Pennsylvania	US	11/16/2020	40.40206612	-77.26297447	489	8	0	Perry
2992	Pennsylvania	US	11/17/2020	40.40206612	-77.26297447	498	8	0	Perry
2992	Pennsylvania	US	11/19/2020	40.40206612	-77.26297447	530	9	0	Perry
2992	Pennsylvania	US	11/20/2020	40.40206612	-77.26297447	553	9	0	Perry
2992	Pennsylvania	US	11/21/2020	40.40206612	-77.26297447	566	9	0	Perry
2992	Pennsylvania	US	11/22/2020	40.40206612	-77.26297447	576	9	0	Perry
2992	Pennsylvania	US	11/23/2020	40.40206612	-77.26297447	591	9	0	Perry
2993	Pennsylvania	US	11/24/2020	40.40206612	-77.26297447	608	9	0	Perry
2993	Pennsylvania	US	11/25/2020	40.40206612	-77.26297447	616	9	0	Perry
2993	Pennsylvania	US	11/27/2020	40.40206612	-77.26297447	649	9	0	Perry
2993	Pennsylvania	US	11/28/2020	40.40206612	-77.26297447	665	9	0	Perry
2993	Pennsylvania	US	11/29/2020	40.40206612	-77.26297447	672	9	0	Perry
2993	Pennsylvania	US	11/30/2020	40.40206612	-77.26297447	679	9	0	Perry
2993	Pennsylvania	US	12/01/2020	40.40206612	-77.26297447	686	11	0	Perry
2993	Pennsylvania	US	12/02/2020	40.40206612	-77.26297447	711	12	0	Perry
2993	Pennsylvania	US	12/03/2020	40.40206612	-77.26297447	753	14	0	Perry
2993	Pennsylvania	US	12/04/2020	40.40206612	-77.26297447	778	14	0	Perry
2993	Pennsylvania	US	12/05/2020	40.40206612	-77.26297447	804	14	0	Perry
2993	Pennsylvania	US	12/06/2020	40.40206612	-77.26297447	825	14	0	Perry
2993	Pennsylvania	US	12/07/2020	40.40206612	-77.26297447	848	15	0	Perry
2993	Pennsylvania	US	12/08/2020	40.40206612	-77.26297447	877	15	0	Perry
2993	Pennsylvania	US	12/09/2020	40.40206612	-77.26297447	920	15	0	Perry
2993	Pennsylvania	US	12/10/2020	40.40206612	-77.26297447	954	15	0	Perry
2993	Pennsylvania	US	12/11/2020	40.40206612	-77.26297447	1018	16	0	Perry
2993	Pennsylvania	US	12/12/2020	40.40206612	-77.26297447	1057	16	0	Perry
2993	Pennsylvania	US	12/13/2020	40.40206612	-77.26297447	1119	16	0	Perry
2993	Pennsylvania	US	12/14/2020	40.40206612	-77.26297447	1148	16	0	Perry
2993	Pennsylvania	US	12/15/2020	40.40206612	-77.26297447	1183	17	0	Perry
2993	Pennsylvania	US	12/16/2020	40.40206612	-77.26297447	1219	17	0	Perry
2993	Pennsylvania	US	12/17/2020	40.40206612	-77.26297447	1256	20	0	Perry
2993	Pennsylvania	US	12/19/2020	40.40206612	-77.26297447	1327	22	0	Perry
2993	Pennsylvania	US	12/20/2020	40.40206612	-77.26297447	1364	24	0	Perry
2993	Pennsylvania	US	12/24/2020	40.40206612	-77.26297447	1521	26	0	Perry
2993	Pennsylvania	US	12/26/2020	40.40206612	-77.26297447	1582	26	0	Perry
2993	Pennsylvania	US	12/27/2020	40.40206612	-77.26297447	1602	27	0	Perry
2993	Pennsylvania	US	12/28/2020	40.40206612	-77.26297447	1628	28	0	Perry
2993	Pennsylvania	US	12/29/2020	40.40206612	-77.26297447	1653	31	0	Perry
2993	Pennsylvania	US	12/31/2020	40.40206612	-77.26297447	1721	33	0	Perry
2993	Pennsylvania	US	01/01/2021	40.40206612	-77.26297447	1741	34	0	Perry
2993	Pennsylvania	US	01/02/2021	40.40206612	-77.26297447	1771	34	0	Perry
2994	Pennsylvania	US	01/03/2021	40.40206612	-77.26297447	1801	34	0	Perry
2994	Pennsylvania	US	01/04/2021	40.40206612	-77.26297447	1805	35	0	Perry
2994	Pennsylvania	US	01/05/2021	40.40206612	-77.26297447	1832	37	0	Perry
2994	Pennsylvania	US	01/07/2021	40.40206612	-77.26297447	1896	46	0	Perry
2994	Pennsylvania	US	01/09/2021	40.40206612	-77.26297447	1976	48	0	Perry
2994	Pennsylvania	US	01/10/2021	40.40206612	-77.26297447	2005	51	0	Perry
2994	Pennsylvania	US	01/11/2021	40.40206612	-77.26297447	2038	52	0	Perry
2994	Pennsylvania	US	01/12/2021	40.40206612	-77.26297447	2067	53	0	Perry
2994	Pennsylvania	US	01/13/2021	40.40206612	-77.26297447	2113	53	0	Perry
2995	Pennsylvania	US	01/15/2021	40.40206612	-77.26297447	2163	55	0	Perry
2995	Pennsylvania	US	01/16/2021	40.40206612	-77.26297447	2183	57	0	Perry
2995	Pennsylvania	US	01/17/2021	40.40206612	-77.26297447	2202	60	0	Perry
2995	Pennsylvania	US	01/18/2021	40.40206612	-77.26297447	2222	61	0	Perry
2995	Pennsylvania	US	01/19/2021	40.40206612	-77.26297447	2243	61	0	Perry
2995	Pennsylvania	US	01/20/2021	40.40206612	-77.26297447	2262	64	0	Perry
2996	Pennsylvania	US	01/21/2021	40.40206612	-77.26297447	2274	65	0	Perry
2996	Pennsylvania	US	01/22/2021	40.40206612	-77.26297447	2284	66	0	Perry
2996	Pennsylvania	US	01/23/2021	40.40206612	-77.26297447	2299	66	0	Perry
2996	Pennsylvania	US	01/25/2021	40.40206612	-77.26297447	2328	67	0	Perry
2996	Pennsylvania	US	01/26/2021	40.40206612	-77.26297447	2347	68	0	Perry
2996	Pennsylvania	US	01/27/2021	40.40206612	-77.26297447	2365	69	0	Perry
2996	Pennsylvania	US	01/28/2021	40.40206612	-77.26297447	2457	72	0	Perry
2996	Pennsylvania	US	01/29/2021	40.40206612	-77.26297447	2524	73	0	Perry
2996	Pennsylvania	US	01/31/2021	40.40206612	-77.26297447	2561	74	0	Perry
2996	Pennsylvania	US	02/01/2021	40.40206612	-77.26297447	2575	74	0	Perry
2996	Pennsylvania	US	02/02/2021	40.40206612	-77.26297447	2589	74	0	Perry
2996	Pennsylvania	US	02/03/2021	40.40206612	-77.26297447	2600	75	0	Perry
2996	Pennsylvania	US	02/05/2021	40.40206612	-77.26297447	2638	76	0	Perry
2996	Pennsylvania	US	02/06/2021	40.40206612	-77.26297447	2656	78	0	Perry
2996	Pennsylvania	US	02/07/2021	40.40206612	-77.26297447	2674	78	0	Perry
2996	Pennsylvania	US	02/09/2021	40.40206612	-77.26297447	2715	78	0	Perry
2996	Pennsylvania	US	02/10/2021	40.40206612	-77.26297447	2725	78	0	Perry
2996	Pennsylvania	US	02/11/2021	40.40206612	-77.26297447	2737	78	0	Perry
2996	Pennsylvania	US	02/12/2021	40.40206612	-77.26297447	2751	79	0	Perry
2996	Pennsylvania	US	02/13/2021	40.40206612	-77.26297447	2758	80	0	Perry
2996	Pennsylvania	US	02/14/2021	40.40206612	-77.26297447	2768	80	0	Perry
2996	Pennsylvania	US	02/15/2021	40.40206612	-77.26297447	2780	80	0	Perry
2996	Pennsylvania	US	02/16/2021	40.40206612	-77.26297447	2790	80	0	Perry
2996	Pennsylvania	US	02/17/2021	40.40206612	-77.26297447	2802	81	0	Perry
2996	Pennsylvania	US	02/18/2021	40.40206612	-77.26297447	2820	81	0	Perry
2997	Pennsylvania	US	02/19/2021	40.40206612	-77.26297447	2825	82	0	Perry
2997	Pennsylvania	US	02/20/2021	40.40206612	-77.26297447	2832	82	0	Perry
2997	Pennsylvania	US	02/21/2021	40.40206612	-77.26297447	2836	82	0	Perry
2997	Pennsylvania	US	02/22/2021	40.40206612	-77.26297447	2841	82	0	Perry
2997	Pennsylvania	US	02/23/2021	40.40206612	-77.26297447	2847	82	0	Perry
2997	Pennsylvania	US	02/26/2021	40.40206612	-77.26297447	2878	84	0	Perry
2997	Pennsylvania	US	02/28/2021	40.40206612	-77.26297447	2894	84	0	Perry
