	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1011	Maine	US	03/22/2020	43.8370751	-70.37226999	53	0	0	Cumberland
684	Maine	US	03/23/2020	43.8370751	-70.37226999	66	0	0	Cumberland
684	Maine	US	03/24/2020	43.8370751	-70.37226999	74	0	0	Cumberland
684	Maine	US	03/25/2020	43.8370751	-70.37226999	87	0	0	Cumberland
684	Maine	US	03/26/2020	43.8370751	-70.37226999	90	0	0	Cumberland
684	Maine	US	03/27/2020	43.8370751	-70.37226999	92	1	0	Cumberland
684	Maine	US	03/28/2020	43.8370751	-70.37226999	120	1	0	Cumberland
684	Maine	US	03/29/2020	43.8370751	-70.37226999	142	3	0	Cumberland
684	Maine	US	03/30/2020	43.8370751	-70.37226999	154	3	0	Cumberland
485	Maine	US	03/31/2020	43.8370751	-70.37226999	169	3	0	Cumberland
500	Maine	US	04/01/2020	43.8370751	-70.37226999	169	3	0	Cumberland
518	Maine	US	04/02/2020	43.8370751	-70.37226999	204	5	0	Cumberland
525	Maine	US	04/03/2020	43.8370751	-70.37226999	222	5	0	Cumberland
539	Maine	US	04/04/2020	43.8370751	-70.37226999	231	5	0	Cumberland
555	Maine	US	04/05/2020	43.8370751	-70.37226999	238	5	0	Cumberland
561	Maine	US	04/06/2020	43.8370751	-70.37226999	249	5	0	Cumberland
571	Maine	US	04/07/2020	43.8370751	-70.37226999	253	9	0	Cumberland
576	Maine	US	04/08/2020	43.8370751	-70.37226999	262	10	0	Cumberland
580	Maine	US	04/09/2020	43.8370751	-70.37226999	269	11	0	Cumberland
584	Maine	US	04/10/2020	43.8370751	-70.37226999	276	11	0	Cumberland
589	Maine	US	04/11/2020	43.8370751	-70.37226999	284	12	0	Cumberland
592	Maine	US	04/12/2020	43.8370751	-70.37226999	292	12	0	Cumberland
596	Maine	US	04/13/2020	43.8370751	-70.37226999	299	12	0	Cumberland
598	Maine	US	04/14/2020	43.8370751	-70.37226999	331	12	0	Cumberland
601	Maine	US	04/15/2020	43.8370751	-70.37226999	339	14	0	Cumberland
602	Maine	US	04/16/2020	43.8370751	-70.37226999	343	14	0	Cumberland
604	Maine	US	04/17/2020	43.8370751	-70.37226999	360	14	0	Cumberland
605	Maine	US	04/18/2020	43.8370751	-70.37226999	369	14	0	Cumberland
609	Maine	US	04/19/2020	43.8370751	-70.37226999	378	16	0	Cumberland
610	Maine	US	04/20/2020	43.8370751	-70.37226999	380	16	0	Cumberland
614	Maine	US	04/21/2020	43.8370751	-70.37226999	386	17	0	Cumberland
616	Maine	US	04/22/2020	43.8370751	-70.37226999	395	18	0	Cumberland
619	Maine	US	04/23/2020	43.8370751	-70.37226999	414	23	0	Cumberland
