	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
746	Mississippi	US	03/22/2020	33.12825718	-90.52252707	1	0	0	Humphreys
1321	Mississippi	US	03/23/2020	33.12825718	-90.52252707	1	0	0	Humphreys
1321	Mississippi	US	03/24/2020	33.12825718	-90.52252707	1	0	0	Humphreys
1321	Mississippi	US	03/25/2020	33.12825718	-90.52252707	1	0	0	Humphreys
1320	Mississippi	US	03/26/2020	33.12825718	-90.52252707	1	0	0	Humphreys
1320	Mississippi	US	03/27/2020	33.12825718	-90.52252707	1	0	0	Humphreys
1320	Mississippi	US	03/28/2020	33.12825718	-90.52252707	2	0	0	Humphreys
1320	Mississippi	US	03/29/2020	33.12825718	-90.52252707	2	0	0	Humphreys
1320	Mississippi	US	03/30/2020	33.12825718	-90.52252707	2	0	0	Humphreys
884	Mississippi	US	03/31/2020	33.12825718	-90.52252707	3	0	0	Humphreys
909	Mississippi	US	04/01/2020	33.12825718	-90.52252707	4	1	0	Humphreys
945	Mississippi	US	04/02/2020	33.12825718	-90.52252707	4	1	0	Humphreys
963	Mississippi	US	04/03/2020	33.12825718	-90.52252707	4	1	0	Humphreys
984	Mississippi	US	04/04/2020	33.12825718	-90.52252707	4	1	0	Humphreys
1021	Mississippi	US	04/05/2020	33.12825718	-90.52252707	4	1	0	Humphreys
1036	Mississippi	US	04/06/2020	33.12825718	-90.52252707	4	1	0	Humphreys
1058	Mississippi	US	04/07/2020	33.12825718	-90.52252707	5	1	0	Humphreys
1070	Mississippi	US	04/08/2020	33.12825718	-90.52252707	6	1	0	Humphreys
1079	Mississippi	US	04/09/2020	33.12825718	-90.52252707	7	1	0	Humphreys
1086	Mississippi	US	04/10/2020	33.12825718	-90.52252707	9	1	0	Humphreys
1098	Mississippi	US	04/11/2020	33.12825718	-90.52252707	9	1	0	Humphreys
1106	Mississippi	US	04/12/2020	33.12825718	-90.52252707	9	1	0	Humphreys
1114	Mississippi	US	04/13/2020	33.12825718	-90.52252707	11	1	0	Humphreys
1117	Mississippi	US	04/14/2020	33.12825718	-90.52252707	11	1	0	Humphreys
1123	Mississippi	US	04/15/2020	33.12825718	-90.52252707	12	2	0	Humphreys
1126	Mississippi	US	04/16/2020	33.12825718	-90.52252707	12	3	0	Humphreys
1127	Mississippi	US	04/17/2020	33.12825718	-90.52252707	12	3	0	Humphreys
1132	Mississippi	US	04/18/2020	33.12825718	-90.52252707	12	3	0	Humphreys
1142	Mississippi	US	04/19/2020	33.12825718	-90.52252707	12	3	0	Humphreys
1146	Mississippi	US	04/20/2020	33.12825718	-90.52252707	12	3	0	Humphreys
