	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2728	Michigan	US	04/26/2020	42.253105	-83.83853204	1001	50	0	Washtenaw
2736	Michigan	US	04/27/2020	42.253105	-83.83853204	1004	55	0	Washtenaw
2747	Michigan	US	04/28/2020	42.253105	-83.83853204	1033	56	0	Washtenaw
2752	Michigan	US	04/29/2020	42.253105	-83.83853204	1049	59	0	Washtenaw
2759	Michigan	US	04/30/2020	42.253105	-83.83853204	1075	61	0	Washtenaw
2769	Michigan	US	05/01/2020	42.253105	-83.83853204	1091	66	0	Washtenaw
2773	Michigan	US	05/02/2020	42.253105	-83.83853204	1101	70	0	Washtenaw
2778	Michigan	US	05/03/2020	42.253105	-83.83853204	1113	71	0	Washtenaw
2781	Michigan	US	05/04/2020	42.253105	-83.83853204	1118	76	0	Washtenaw
2789	Michigan	US	05/05/2020	42.253105	-83.83853204	1123	76	0	Washtenaw
2795	Michigan	US	05/06/2020	42.253105	-83.83853204	1129	77	0	Washtenaw
2802	Michigan	US	05/07/2020	42.253105	-83.83853204	1140	77	0	Washtenaw
2809	Michigan	US	05/08/2020	42.253105	-83.83853204	1160	80	0	Washtenaw
2811	Michigan	US	05/09/2020	42.253105	-83.83853204	1176	81	0	Washtenaw
2813	Michigan	US	05/10/2020	42.253105	-83.83853204	1182	81	0	Washtenaw
2813	Michigan	US	05/11/2020	42.253105	-83.83853204	1192	81	0	Washtenaw
2816	Michigan	US	05/12/2020	42.253105	-83.83853204	1206	82	0	Washtenaw
2817	Michigan	US	05/13/2020	42.253105	-83.83853204	1210	83	0	Washtenaw
2819	Michigan	US	05/14/2020	42.253105	-83.83853204	1231	86	0	Washtenaw
2824	Michigan	US	05/15/2020	42.253105	-83.83853204	1236	87	0	Washtenaw
2828	Michigan	US	05/16/2020	42.253105	-83.83853204	1241	88	0	Washtenaw
2831	Michigan	US	05/17/2020	42.253105	-83.83853204	1242	88	0	Washtenaw
2833	Michigan	US	05/18/2020	42.253105	-83.83853204	1245	89	0	Washtenaw
2837	Michigan	US	05/19/2020	42.253105	-83.83853204	1251	89	0	Washtenaw
2843	Michigan	US	05/20/2020	42.253105	-83.83853204	1261	90	0	Washtenaw
2845	Michigan	US	05/21/2020	42.253105	-83.83853204	1265	95	0	Washtenaw
2852	Michigan	US	05/22/2020	42.253105	-83.83853204	1275	96	0	Washtenaw
2854	Michigan	US	05/23/2020	42.253105	-83.83853204	1282	96	0	Washtenaw
2858	Michigan	US	05/24/2020	42.253105	-83.83853204	1294	96	0	Washtenaw
2859	Michigan	US	05/25/2020	42.253105	-83.83853204	1298	96	0	Washtenaw
2860	Michigan	US	05/26/2020	42.253105	-83.83853204	1301	96	0	Washtenaw
2863	Michigan	US	05/27/2020	42.253105	-83.83853204	1305	97	0	Washtenaw
2866	Michigan	US	05/28/2020	42.253105	-83.83853204	1313	100	0	Washtenaw
2869	Michigan	US	05/29/2020	42.253105	-83.83853204	1318	100	0	Washtenaw
2871	Michigan	US	05/30/2020	42.253105	-83.83853204	1331	100	0	Washtenaw
2872	Michigan	US	05/31/2020	42.253105	-83.83853204	1336	99	0	Washtenaw
2874	Michigan	US	06/01/2020	42.253105	-83.83853204	1337	99	0	Washtenaw
2879	Michigan	US	06/02/2020	42.253105	-83.83853204	1340	99	0	Washtenaw
2881	Michigan	US	06/03/2020	42.253105	-83.83853204	1341	100	0	Washtenaw
2882	Michigan	US	06/04/2020	42.253105	-83.83853204	1347	100	0	Washtenaw
2886	Michigan	US	06/05/2020	42.253105	-83.83853204	1632	103	0	Washtenaw
2888	Michigan	US	06/06/2020	42.253105	-83.83853204	1632	103	0	Washtenaw
2888	Michigan	US	06/07/2020	42.253105	-83.83853204	1632	103	0	Washtenaw
2888	Michigan	US	06/08/2020	42.253105	-83.83853204	1635	104	0	Washtenaw
2890	Michigan	US	06/09/2020	42.253105	-83.83853204	1539	101	0	Washtenaw
2892	Michigan	US	06/10/2020	42.253105	-83.83853204	1551	101	0	Washtenaw
2894	Michigan	US	06/11/2020	42.253105	-83.83853204	1569	101	0	Washtenaw
2908	Michigan	US	06/12/2020	42.253105	-83.83853204	1560	101	0	Washtenaw
2911	Michigan	US	06/13/2020	42.253105	-83.83853204	1567	101	0	Washtenaw
2911	Michigan	US	06/14/2020	42.253105	-83.83853204	1569	101	0	Washtenaw
2916	Michigan	US	06/15/2020	42.253105	-83.83853204	1571	101	0	Washtenaw
2914	Michigan	US	06/16/2020	42.253105	-83.83853204	1584	101	0	Washtenaw
2916	Michigan	US	06/17/2020	42.253105	-83.83853204	1592	101	0	Washtenaw
2917	Michigan	US	06/18/2020	42.253105	-83.83853204	1598	103	0	Washtenaw
2918	Michigan	US	06/19/2020	42.253105	-83.83853204	1604	103	0	Washtenaw
2922	Michigan	US	06/20/2020	42.253105	-83.83853204	1612	103	0	Washtenaw
2922	Michigan	US	06/21/2020	42.253105	-83.83853204	1615	103	0	Washtenaw
2925	Michigan	US	06/22/2020	42.253105	-83.83853204	1622	103	0	Washtenaw
2930	Michigan	US	06/23/2020	42.253105	-83.83853204	1628	103	0	Washtenaw
2942	Michigan	US	06/24/2020	42.253105	-83.83853204	1633	103	0	Washtenaw
2948	Michigan	US	06/25/2020	42.253105	-83.83853204	1639	103	0	Washtenaw
2949	Michigan	US	06/26/2020	42.253105	-83.83853204	1649	104	0	Washtenaw
2950	Michigan	US	06/27/2020	42.253105	-83.83853204	1661	104	0	Washtenaw
2950	Michigan	US	06/28/2020	42.253105	-83.83853204	1670	104	0	Washtenaw
2952	Michigan	US	06/29/2020	42.253105	-83.83853204	1683	104	0	Washtenaw
2954	Michigan	US	06/30/2020	42.253105	-83.83853204	1699	105	0	Washtenaw
2956	Michigan	US	07/01/2020	42.253105	-83.83853204	1712	105	0	Washtenaw
2959	Michigan	US	07/02/2020	42.253105	-83.83853204	1730	106	0	Washtenaw
2964	Michigan	US	07/03/2020	42.253105	-83.83853204	1745	106	0	Washtenaw
2965	Michigan	US	07/04/2020	42.253105	-83.83853204	1748	106	0	Washtenaw
2966	Michigan	US	07/05/2020	42.253105	-83.83853204	1759	106	0	Washtenaw
2969	Michigan	US	07/06/2020	42.253105	-83.83853204	1768	106	0	Washtenaw
2970	Michigan	US	07/07/2020	42.253105	-83.83853204	1790	107	0	Washtenaw
2973	Michigan	US	07/08/2020	42.253105	-83.83853204	1817	107	0	Washtenaw
2972	Michigan	US	07/09/2020	42.253105	-83.83853204	1849	107	0	Washtenaw
2976	Michigan	US	07/10/2020	42.253105	-83.83853204	1879	107	0	Washtenaw
2977	Michigan	US	07/11/2020	42.253105	-83.83853204	1909	108	0	Washtenaw
2979	Michigan	US	07/12/2020	42.253105	-83.83853204	1914	108	0	Washtenaw
2980	Michigan	US	07/13/2020	42.253105	-83.83853204	1938	108	0	Washtenaw
2986	Michigan	US	07/14/2020	42.253105	-83.83853204	1955	108	0	Washtenaw
2987	Michigan	US	07/15/2020	42.253105	-83.83853204	1993	109	0	Washtenaw
2989	Michigan	US	07/16/2020	42.253105	-83.83853204	2030	109	0	Washtenaw
2989	Michigan	US	07/17/2020	42.253105	-83.83853204	2084	109	0	Washtenaw
3068	Michigan	US	07/18/2020	42.253105	-83.83853204	2143	109	0	Washtenaw
3068	Michigan	US	07/19/2020	42.253105	-83.83853204	2103	109	0	Washtenaw
2987	Michigan	US	07/20/2020	42.253105	-83.83853204	2120	109	0	Washtenaw
3072	Michigan	US	07/21/2020	42.253105	-83.83853204	2139	110	0	Washtenaw
3073	Michigan	US	07/22/2020	42.253105	-83.83853204	2169	110	0	Washtenaw
3076	Michigan	US	07/23/2020	42.253105	-83.83853204	2195	110	0	Washtenaw
3075	Michigan	US	07/24/2020	42.253105	-83.83853204	2204	110	0	Washtenaw
3076	Michigan	US	07/25/2020	42.253105	-83.83853204	2280	110	0	Washtenaw
3077	Michigan	US	07/26/2020	42.253105	-83.83853204	2259	110	0	Washtenaw
3077	Michigan	US	07/27/2020	42.253105	-83.83853204	2270	110	0	Washtenaw
3077	Michigan	US	07/28/2020	42.253105	-83.83853204	2311	110	0	Washtenaw
3081	Michigan	US	07/29/2020	42.253105	-83.83853204	2326	110	0	Washtenaw
3081	Michigan	US	07/30/2020	42.253105	-83.83853204	2345	112	0	Washtenaw
3083	Michigan	US	07/31/2020	42.253105	-83.83853204	2374	112	0	Washtenaw
3083	Michigan	US	08/01/2020	42.253105	-83.83853204	2385	112	0	Washtenaw
3083	Michigan	US	08/02/2020	42.253105	-83.83853204	2403	112	0	Washtenaw
3083	Michigan	US	08/03/2020	42.253105	-83.83853204	2414	112	0	Washtenaw
3083	Michigan	US	08/04/2020	42.253105	-83.83853204	2442	112	0	Washtenaw
3086	Michigan	US	08/05/2020	42.253105	-83.83853204	2471	112	0	Washtenaw
3086	Michigan	US	08/06/2020	42.253105	-83.83853204	2483	112	0	Washtenaw
3086	Michigan	US	08/07/2020	42.253105	-83.83853204	2512	112	0	Washtenaw
3086	Michigan	US	08/08/2020	42.253105	-83.83853204	2522	113	0	Washtenaw
3086	Michigan	US	08/09/2020	42.253105	-83.83853204	2542	113	0	Washtenaw
3086	Michigan	US	08/10/2020	42.253105	-83.83853204	2551	113	0	Washtenaw
2015	Michigan	US	08/11/2020	42.253105	-83.83853204	2582	113	0	Washtenaw
1969	Michigan	US	08/12/2020	42.253105	-83.83853204	2613	113	0	Washtenaw
1970	Michigan	US	08/13/2020	42.253105	-83.83853204	2640	113	0	Washtenaw
1970	Michigan	US	08/14/2020	42.253105	-83.83853204	2659	114	0	Washtenaw
1970	Michigan	US	08/15/2020	42.253105	-83.83853204	2665	114	0	Washtenaw
1970	Michigan	US	08/16/2020	42.253105	-83.83853204	2651	114	0	Washtenaw
1972	Michigan	US	08/17/2020	42.253105	-83.83853204	2657	114	0	Washtenaw
1972	Michigan	US	08/18/2020	42.253105	-83.83853204	2669	115	0	Washtenaw
1972	Michigan	US	08/19/2020	42.253105	-83.83853204	2696	115	0	Washtenaw
1972	Michigan	US	08/20/2020	42.253105	-83.83853204	2722	115	0	Washtenaw
1972	Michigan	US	08/21/2020	42.253105	-83.83853204	2722	115	0	Washtenaw
1973	Michigan	US	08/22/2020	42.253105	-83.83853204	2754	115	0	Washtenaw
1973	Michigan	US	08/23/2020	42.253105	-83.83853204	2766	115	0	Washtenaw
1973	Michigan	US	08/24/2020	42.253105	-83.83853204	2787	115	0	Washtenaw
1973	Michigan	US	08/25/2020	42.253105	-83.83853204	2826	115	0	Washtenaw
1973	Michigan	US	08/26/2020	42.253105	-83.83853204	2825	115	0	Washtenaw
1973	Michigan	US	08/27/2020	42.253105	-83.83853204	2846	115	0	Washtenaw
1973	Michigan	US	08/28/2020	42.253105	-83.83853204	2858	115	0	Washtenaw
1973	Michigan	US	08/29/2020	42.253105	-83.83853204	2858	115	0	Washtenaw
1973	Michigan	US	08/30/2020	42.253105	-83.83853204	2890	115	0	Washtenaw
1973	Michigan	US	08/31/2020	42.253105	-83.83853204	2903	115	0	Washtenaw
1973	Michigan	US	09/01/2020	42.253105	-83.83853204	2922	115	0	Washtenaw
1973	Michigan	US	09/02/2020	42.253105	-83.83853204	2944	115	0	Washtenaw
1973	Michigan	US	09/03/2020	42.253105	-83.83853204	2956	114	0	Washtenaw
1973	Michigan	US	09/04/2020	42.253105	-83.83853204	2982	114	0	Washtenaw
1973	Michigan	US	09/05/2020	42.253105	-83.83853204	3008	114	0	Washtenaw
1973	Michigan	US	09/06/2020	42.253105	-83.83853204	3008	114	0	Washtenaw
1973	Michigan	US	09/07/2020	42.253105	-83.83853204	3042	114	0	Washtenaw
1973	Michigan	US	09/08/2020	42.253105	-83.83853204	3053	114	0	Washtenaw
1973	Michigan	US	09/09/2020	42.253105	-83.83853204	3072	114	0	Washtenaw
1973	Michigan	US	09/10/2020	42.253105	-83.83853204	3096	114	0	Washtenaw
1973	Michigan	US	09/11/2020	42.253105	-83.83853204	3127	114	0	Washtenaw
1973	Michigan	US	09/12/2020	42.253105	-83.83853204	3162	114	0	Washtenaw
1973	Michigan	US	09/13/2020	42.253105	-83.83853204	3162	114	0	Washtenaw
1973	Michigan	US	09/14/2020	42.253105	-83.83853204	3209	114	0	Washtenaw
1973	Michigan	US	09/15/2020	42.253105	-83.83853204	3222	115	0	Washtenaw
1973	Michigan	US	09/16/2020	42.253105	-83.83853204	3235	115	0	Washtenaw
1973	Michigan	US	09/17/2020	42.253105	-83.83853204	3267	115	0	Washtenaw
1973	Michigan	US	09/18/2020	42.253105	-83.83853204	3293	115	0	Washtenaw
1973	Michigan	US	09/19/2020	42.253105	-83.83853204	3305	115	0	Washtenaw
1973	Michigan	US	09/20/2020	42.253105	-83.83853204	3305	115	0	Washtenaw
1974	Michigan	US	09/21/2020	42.253105	-83.83853204	3347	115	0	Washtenaw
1974	Michigan	US	09/22/2020	42.253105	-83.83853204	3382	115	0	Washtenaw
1974	Michigan	US	09/23/2020	42.253105	-83.83853204	3419	115	0	Washtenaw
1974	Michigan	US	09/24/2020	42.253105	-83.83853204	3482	115	0	Washtenaw
1974	Michigan	US	09/25/2020	42.253105	-83.83853204	3517	115	0	Washtenaw
1974	Michigan	US	09/26/2020	42.253105	-83.83853204	3560	116	0	Washtenaw
1974	Michigan	US	09/27/2020	42.253105	-83.83853204	3560	116	0	Washtenaw
1974	Michigan	US	09/28/2020	42.253105	-83.83853204	3659	116	0	Washtenaw
1974	Michigan	US	09/29/2020	42.253105	-83.83853204	3722	116	0	Washtenaw
1974	Michigan	US	09/30/2020	42.253105	-83.83853204	3773	116	0	Washtenaw
1974	Michigan	US	10/01/2020	42.253105	-83.83853204	3810	116	0	Washtenaw
1974	Michigan	US	10/02/2020	42.253105	-83.83853204	3852	117	0	Washtenaw
1974	Michigan	US	10/03/2020	42.253105	-83.83853204	3890	116	0	Washtenaw
1974	Michigan	US	10/04/2020	42.253105	-83.83853204	3890	116	0	Washtenaw
1974	Michigan	US	10/05/2020	42.253105	-83.83853204	3928	116	0	Washtenaw
1974	Michigan	US	10/06/2020	42.253105	-83.83853204	3964	116	0	Washtenaw
1974	Michigan	US	10/07/2020	42.253105	-83.83853204	4001	116	0	Washtenaw
1974	Michigan	US	10/08/2020	42.253105	-83.83853204	4045	116	0	Washtenaw
1974	Michigan	US	10/09/2020	42.253105	-83.83853204	4081	116	0	Washtenaw
1974	Michigan	US	10/10/2020	42.253105	-83.83853204	4138	116	0	Washtenaw
1974	Michigan	US	10/11/2020	42.253105	-83.83853204	4138	116	0	Washtenaw
1975	Michigan	US	10/12/2020	42.253105	-83.83853204	4202	116	0	Washtenaw
1975	Michigan	US	10/13/2020	42.253105	-83.83853204	4266	116	0	Washtenaw
1975	Michigan	US	10/14/2020	42.253105	-83.83853204	4361	116	0	Washtenaw
1975	Michigan	US	10/15/2020	42.253105	-83.83853204	4466	116	0	Washtenaw
1976	Michigan	US	10/16/2020	42.253105	-83.83853204	4544	116	0	Washtenaw
1976	Michigan	US	10/17/2020	42.253105	-83.83853204	4661	116	0	Washtenaw
1976	Michigan	US	10/18/2020	42.253105	-83.83853204	4661	116	0	Washtenaw
1977	Michigan	US	10/19/2020	42.253105	-83.83853204	4772	117	0	Washtenaw
1977	Michigan	US	10/20/2020	42.253105	-83.83853204	4867	116	0	Washtenaw
1977	Michigan	US	10/21/2020	42.253105	-83.83853204	4967	116	0	Washtenaw
1977	Michigan	US	10/22/2020	42.253105	-83.83853204	5028	116	0	Washtenaw
1977	Michigan	US	10/23/2020	42.253105	-83.83853204	5120	116	0	Washtenaw
1977	Michigan	US	10/24/2020	42.253105	-83.83853204	5238	117	0	Washtenaw
1977	Michigan	US	10/25/2020	42.253105	-83.83853204	5238	117	0	Washtenaw
1977	Michigan	US	10/26/2020	42.253105	-83.83853204	5378	118	0	Washtenaw
1977	Michigan	US	10/27/2020	42.253105	-83.83853204	5464	118	0	Washtenaw
1978	Michigan	US	10/28/2020	42.253105	-83.83853204	5568	119.0	0	Washtenaw
1978	Michigan	US	10/29/2020	42.253105	-83.83853204	5652	120	0	Washtenaw
1978	Michigan	US	10/30/2020	42.253105	-83.83853204	5723	120	0	Washtenaw
1978	Michigan	US	10/31/2020	42.253105	-83.83853204	5800	119	0	Washtenaw
1978	Michigan	US	11/01/2020	42.253105	-83.83853204	5800	119	0	Washtenaw
1978	Michigan	US	11/02/2020	42.253105	-83.83853204	5925	120	0	Washtenaw
1979	Michigan	US	11/03/2020	42.253105	-83.83853204	6008	121	0	Washtenaw
1979	Michigan	US	11/04/2020	42.253105	-83.83853204	6112	119	0	Washtenaw
1979	Michigan	US	11/05/2020	42.253105	-83.83853204	6227	119	0	Washtenaw
1979	Michigan	US	11/06/2020	42.253105	-83.83853204	6345	119	0	Washtenaw
1979	Michigan	US	11/07/2020	42.253105	-83.83853204	6510	120	0	Washtenaw
1979	Michigan	US	11/08/2020	42.253105	-83.83853204	6510	120	0	Washtenaw
1979	Michigan	US	11/09/2020	42.253105	-83.83853204	6694	122	0.0	Washtenaw
1979	Michigan	US	11/10/2020	42.253105	-83.83853204	6838	122	0.0	Washtenaw
1979	Michigan	US	11/11/2020	42.253105	-83.83853204	6980	121	0.0	Washtenaw
1991	Michigan	US	11/12/2020	42.253105	-83.83853204	7154	121	0	Washtenaw
1991	Michigan	US	11/13/2020	42.253105	-83.83853204	7368	122	0	Washtenaw
1991	Michigan	US	11/14/2020	42.253105	-83.83853204	7512	124	0	Washtenaw
1991	Michigan	US	11/15/2020	42.253105	-83.83853204	7512	124	0	Washtenaw
1991	Michigan	US	11/16/2020	42.253105	-83.83853204	7775	125	0	Washtenaw
1991	Michigan	US	11/17/2020	42.253105	-83.83853204	7935	125	0	Washtenaw
1991	Michigan	US	11/18/2020	42.253105	-83.83853204	8057	125	0	Washtenaw
1991	Michigan	US	11/19/2020	42.253105	-83.83853204	8228	127	0	Washtenaw
1991	Michigan	US	11/20/2020	42.253105	-83.83853204	8492	129	0	Washtenaw
1991	Michigan	US	11/21/2020	42.253105	-83.83853204	8673	128	0	Washtenaw
1991	Michigan	US	11/22/2020	42.253105	-83.83853204	8673	128	0	Washtenaw
1991	Michigan	US	11/23/2020	42.253105	-83.83853204	8999	130	0	Washtenaw
1992	Michigan	US	11/24/2020	42.253105	-83.83853204	9178	130	0	Washtenaw
1992	Michigan	US	11/25/2020	42.253105	-83.83853204	9263	130	0	Washtenaw
1992	Michigan	US	11/26/2020	42.253105	-83.83853204	9263	130	0	Washtenaw
1992	Michigan	US	11/27/2020	42.253105	-83.83853204	9708	132	0	Washtenaw
1992	Michigan	US	11/28/2020	42.253105	-83.83853204	9919	134	0	Washtenaw
1992	Michigan	US	11/29/2020	42.253105	-83.83853204	9919	134	0	Washtenaw
1992	Michigan	US	11/30/2020	42.253105	-83.83853204	10135	134	0	Washtenaw
1992	Michigan	US	12/01/2020	42.253105	-83.83853204	10474	135	0	Washtenaw
1992	Michigan	US	12/02/2020	42.253105	-83.83853204	10511	134	0	Washtenaw
1992	Michigan	US	12/03/2020	42.253105	-83.83853204	10642	140	0	Washtenaw
1992	Michigan	US	12/04/2020	42.253105	-83.83853204	10787	141	0	Washtenaw
1992	Michigan	US	12/05/2020	42.253105	-83.83853204	10893	143	0	Washtenaw
1992	Michigan	US	12/06/2020	42.253105	-83.83853204	10893	143	0	Washtenaw
1992	Michigan	US	12/07/2020	42.253105	-83.83853204	11156	143	0	Washtenaw
1992	Michigan	US	12/08/2020	42.253105	-83.83853204	11367	147	0	Washtenaw
1992	Michigan	US	12/09/2020	42.253105	-83.83853204	11470	148	0	Washtenaw
1992	Michigan	US	12/10/2020	42.253105	-83.83853204	11640	150	0	Washtenaw
1992	Michigan	US	12/11/2020	42.253105	-83.83853204	11772	151	0	Washtenaw
1992	Michigan	US	12/12/2020	42.253105	-83.83853204	11921	155	0	Washtenaw
1992	Michigan	US	12/13/2020	42.253105	-83.83853204	11921	155	0	Washtenaw
1992	Michigan	US	12/14/2020	42.253105	-83.83853204	12151	157	0	Washtenaw
1992	Michigan	US	12/15/2020	42.253105	-83.83853204	12372	159	0	Washtenaw
1992	Michigan	US	12/16/2020	42.253105	-83.83853204	12501	163	0	Washtenaw
1992	Michigan	US	12/17/2020	42.253105	-83.83853204	12620	166	0	Washtenaw
1992	Michigan	US	12/18/2020	42.253105	-83.83853204	12730	168	0	Washtenaw
1992	Michigan	US	12/19/2020	42.253105	-83.83853204	12838	173	0	Washtenaw
1992	Michigan	US	12/20/2020	42.253105	-83.83853204	12838	173	0	Washtenaw
1992	Michigan	US	12/21/2020	42.253105	-83.83853204	12949	173	0	Washtenaw
1992	Michigan	US	12/22/2020	42.253105	-83.83853204	13097	180	0	Washtenaw
1992	Michigan	US	12/23/2020	42.253105	-83.83853204	13150	180	0	Washtenaw
1992	Michigan	US	12/24/2020	42.253105	-83.83853204	13150	180	0	Washtenaw
1992	Michigan	US	12/25/2020	42.253105	-83.83853204	13150	180	0	Washtenaw
1992	Michigan	US	12/26/2020	42.253105	-83.83853204	13329	188	0	Washtenaw
1992	Michigan	US	12/27/2020	42.253105	-83.83853204	13329	188	0	Washtenaw
1992	Michigan	US	12/28/2020	42.253105	-83.83853204	13448	187	0	Washtenaw
1992	Michigan	US	12/29/2020	42.253105	-83.83853204	13595	192	0	Washtenaw
1992	Michigan	US	12/30/2020	42.253105	-83.83853204	13702	193	0	Washtenaw
1992	Michigan	US	12/31/2020	42.253105	-83.83853204	13702	193	0	Washtenaw
1992	Michigan	US	01/01/2021	42.253105	-83.83853204	13702	193	0	Washtenaw
1992	Michigan	US	01/02/2021	42.253105	-83.83853204	13959	198	0	Washtenaw
1993	Michigan	US	01/03/2021	42.253105	-83.83853204	13959	198	0	Washtenaw
1993	Michigan	US	01/04/2021	42.253105	-83.83853204	14148	200	0	Washtenaw
1993	Michigan	US	01/05/2021	42.253105	-83.83853204	14263	204	0	Washtenaw
1993	Michigan	US	01/06/2021	42.253105	-83.83853204	14411	205	0	Washtenaw
1993	Michigan	US	01/07/2021	42.253105	-83.83853204	14559	208	0	Washtenaw
1993	Michigan	US	01/08/2021	42.253105	-83.83853204	14712	208	0	Washtenaw
1993	Michigan	US	01/09/2021	42.253105	-83.83853204	14781	213	0	Washtenaw
1993	Michigan	US	01/10/2021	42.253105	-83.83853204	14781	213	0	Washtenaw
1993	Michigan	US	01/11/2021	42.253105	-83.83853204	14945	213	0	Washtenaw
1993	Michigan	US	01/12/2021	42.253105	-83.83853204	15051	215	0	Washtenaw
1993	Michigan	US	01/13/2021	42.253105	-83.83853204	15109	215	0	Washtenaw
1993	Michigan	US	01/14/2021	42.253105	-83.83853204	15243	217	0	Washtenaw
1994	Michigan	US	01/15/2021	42.253105	-83.83853204	15344	217	0	Washtenaw
1994	Michigan	US	01/16/2021	42.253105	-83.83853204	15413	218	0	Washtenaw
1994	Michigan	US	01/17/2021	42.253105	-83.83853204	15413	218	0	Washtenaw
1994	Michigan	US	01/18/2021	42.253105	-83.83853204	15517	218	0	Washtenaw
1994	Michigan	US	01/19/2021	42.253105	-83.83853204	15602	218	0	Washtenaw
1994	Michigan	US	01/20/2021	42.253105	-83.83853204	15710	219	0	Washtenaw
1995	Michigan	US	01/21/2021	42.253105	-83.83853204	15778	221	0	Washtenaw
1995	Michigan	US	01/22/2021	42.253105	-83.83853204	15854	221	0	Washtenaw
1995	Michigan	US	01/23/2021	42.253105	-83.83853204	15933	224	0	Washtenaw
1995	Michigan	US	01/24/2021	42.253105	-83.83853204	15933	224	0	Washtenaw
1995	Michigan	US	01/25/2021	42.253105	-83.83853204	16051	224	0	Washtenaw
1995	Michigan	US	01/26/2021	42.253105	-83.83853204	16193	224	0	Washtenaw
1995	Michigan	US	01/27/2021	42.253105	-83.83853204	16295	224	0	Washtenaw
1995	Michigan	US	01/28/2021	42.253105	-83.83853204	16454	225	0	Washtenaw
1995	Michigan	US	01/29/2021	42.253105	-83.83853204	16611	225	0	Washtenaw
1995	Michigan	US	01/30/2021	42.253105	-83.83853204	16725	225	0	Washtenaw
1995	Michigan	US	01/31/2021	42.253105	-83.83853204	16725	225	0	Washtenaw
1995	Michigan	US	02/01/2021	42.253105	-83.83853204	16854	227	0	Washtenaw
1995	Michigan	US	02/02/2021	42.253105	-83.83853204	16950	228	0	Washtenaw
1995	Michigan	US	02/03/2021	42.253105	-83.83853204	17028	228	0	Washtenaw
1995	Michigan	US	02/04/2021	42.253105	-83.83853204	17180	229	0	Washtenaw
1995	Michigan	US	02/05/2021	42.253105	-83.83853204	17261	229	0	Washtenaw
1995	Michigan	US	02/06/2021	42.253105	-83.83853204	17342	229	0	Washtenaw
1995	Michigan	US	02/07/2021	42.253105	-83.83853204	17342	229	0	Washtenaw
1995	Michigan	US	02/08/2021	42.253105	-83.83853204	17439	230	0	Washtenaw
