	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1370	Georgia	US	03/22/2020	32.00979311	-81.44002948	0	0	0	Bryan
296	Georgia	US	03/23/2020	32.00979311	-81.44002948	0	0	0	Bryan
296	Georgia	US	03/24/2020	32.00979311	-81.44002948	2	0	0	Bryan
296	Georgia	US	03/25/2020	32.00979311	-81.44002948	2	0	0	Bryan
296	Georgia	US	03/26/2020	32.00979311	-81.44002948	3	0	0	Bryan
296	Georgia	US	03/27/2020	32.00979311	-81.44002948	4	0	0	Bryan
296	Georgia	US	03/28/2020	32.00979311	-81.44002948	6	0	0	Bryan
296	Georgia	US	03/29/2020	32.00979311	-81.44002948	7	0	0	Bryan
296	Georgia	US	03/30/2020	32.00979311	-81.44002948	7	0	0	Bryan
203	Georgia	US	03/31/2020	32.00979311	-81.44002948	7	0	0	Bryan
208	Georgia	US	04/01/2020	32.00979311	-81.44002948	8	1	0	Bryan
216	Georgia	US	04/02/2020	32.00979311	-81.44002948	10	1	0	Bryan
217	Georgia	US	04/03/2020	32.00979311	-81.44002948	12	1	0	Bryan
221	Georgia	US	04/04/2020	32.00979311	-81.44002948	15	1	0	Bryan
230	Georgia	US	04/05/2020	32.00979311	-81.44002948	16	1	0	Bryan
231	Georgia	US	04/06/2020	32.00979311	-81.44002948	21	2	0	Bryan
237	Georgia	US	04/07/2020	32.00979311	-81.44002948	26	2	0	Bryan
240	Georgia	US	04/08/2020	32.00979311	-81.44002948	26	2	0	Bryan
242	Georgia	US	04/09/2020	32.00979311	-81.44002948	25	2	0	Bryan
243	Georgia	US	04/10/2020	32.00979311	-81.44002948	29	2	0	Bryan
246	Georgia	US	04/11/2020	32.00979311	-81.44002948	28	1	0	Bryan
249	Georgia	US	04/12/2020	32.00979311	-81.44002948	29	1	0	Bryan
251	Georgia	US	04/13/2020	32.00979311	-81.44002948	31	2	0	Bryan
252	Georgia	US	04/14/2020	32.00979311	-81.44002948	30	2	0	Bryan
254	Georgia	US	04/15/2020	32.00979311	-81.44002948	30	2	0	Bryan
254	Georgia	US	04/16/2020	32.00979311	-81.44002948	30	2	0	Bryan
257	Georgia	US	04/17/2020	32.00979311	-81.44002948	31	2	0	Bryan
257	Georgia	US	04/18/2020	32.00979311	-81.44002948	31	2	0	Bryan
257	Georgia	US	04/19/2020	32.00979311	-81.44002948	33	2	0	Bryan
257	Georgia	US	04/20/2020	32.00979311	-81.44002948	35	2	0	Bryan
258	Georgia	US	04/21/2020	32.00979311	-81.44002948	34	2	0	Bryan
259	Georgia	US	04/22/2020	32.00979311	-81.44002948	38	2	0	Bryan
259	Georgia	US	04/23/2020	32.00979311	-81.44002948	43	2	0	Bryan
259	Georgia	US	04/24/2020	32.00979311	-81.44002948	47	2	0	Bryan
259	Georgia	US	04/25/2020	32.00979311	-81.44002948	47	2	0	Bryan
260	Georgia	US	04/26/2020	32.00979311	-81.44002948	47	2	0	Bryan
260	Georgia	US	04/27/2020	32.00979311	-81.44002948	48	2	0	Bryan
260	Georgia	US	04/28/2020	32.00979311	-81.44002948	49	2	0	Bryan
260	Georgia	US	04/29/2020	32.00979311	-81.44002948	51	2	0	Bryan
260	Georgia	US	04/30/2020	32.00979311	-81.44002948	52	2	0	Bryan
262	Georgia	US	05/01/2020	32.00979311	-81.44002948	54	3	0	Bryan
263	Georgia	US	05/02/2020	32.00979311	-81.44002948	54	3	0	Bryan
264	Georgia	US	05/03/2020	32.00979311	-81.44002948	54	3	0	Bryan
265	Georgia	US	05/04/2020	32.00979311	-81.44002948	55	4	0	Bryan
267	Georgia	US	05/05/2020	32.00979311	-81.44002948	56	4	0	Bryan
268	Georgia	US	05/06/2020	32.00979311	-81.44002948	57	4	0	Bryan
269	Georgia	US	05/07/2020	32.00979311	-81.44002948	57	4	0	Bryan
269	Georgia	US	05/08/2020	32.00979311	-81.44002948	59	4	0	Bryan
269	Georgia	US	05/09/2020	32.00979311	-81.44002948	59	4	0	Bryan
270	Georgia	US	05/10/2020	32.00979311	-81.44002948	60	4	0	Bryan
270	Georgia	US	05/11/2020	32.00979311	-81.44002948	60	4	0	Bryan
270	Georgia	US	05/12/2020	32.00979311	-81.44002948	61	4	0	Bryan
270	Georgia	US	05/13/2020	32.00979311	-81.44002948	61	4	0	Bryan
270	Georgia	US	05/14/2020	32.00979311	-81.44002948	61	4	0	Bryan
271	Georgia	US	05/15/2020	32.00979311	-81.44002948	61	4	0	Bryan
271	Georgia	US	05/16/2020	32.00979311	-81.44002948	61	4	0	Bryan
272	Georgia	US	05/17/2020	32.00979311	-81.44002948	61	4	0	Bryan
273	Georgia	US	05/18/2020	32.00979311	-81.44002948	65	4	0	Bryan
275	Georgia	US	05/19/2020	32.00979311	-81.44002948	66	5	0	Bryan
275	Georgia	US	05/20/2020	32.00979311	-81.44002948	67	5	0	Bryan
275	Georgia	US	05/21/2020	32.00979311	-81.44002948	67	5	0	Bryan
276	Georgia	US	05/22/2020	32.00979311	-81.44002948	68	5	0	Bryan
276	Georgia	US	05/23/2020	32.00979311	-81.44002948	69	5	0	Bryan
276	Georgia	US	05/24/2020	32.00979311	-81.44002948	70	5	0	Bryan
276	Georgia	US	05/25/2020	32.00979311	-81.44002948	70	5	0	Bryan
276	Georgia	US	05/26/2020	32.00979311	-81.44002948	72	5	0	Bryan
