	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2316	New Mexico	US	03/22/2020	33.36406072	-104.4665365	0	0	0	Chaves
465	New Mexico	US	03/23/2020	33.36406072	-104.4665365	4	0	0	Chaves
465	New Mexico	US	03/24/2020	33.36406072	-104.4665365	4	0	0	Chaves
465	New Mexico	US	03/25/2020	33.36406072	-104.4665365	4	0	0	Chaves
465	New Mexico	US	03/26/2020	33.36406072	-104.4665365	4	0	0	Chaves
465	New Mexico	US	03/27/2020	33.36406072	-104.4665365	4	0	0	Chaves
465	New Mexico	US	03/28/2020	33.36406072	-104.4665365	7	0	0	Chaves
465	New Mexico	US	03/29/2020	33.36406072	-104.4665365	8	0	0	Chaves
465	New Mexico	US	03/30/2020	33.36406072	-104.4665365	8	0	0	Chaves
331	New Mexico	US	03/31/2020	33.36406072	-104.4665365	10	0	0	Chaves
340	New Mexico	US	04/01/2020	33.36406072	-104.4665365	10	0	0	Chaves
350	New Mexico	US	04/02/2020	33.36406072	-104.4665365	10	0	0	Chaves
354	New Mexico	US	04/03/2020	33.36406072	-104.4665365	13	0	0	Chaves
362	New Mexico	US	04/04/2020	33.36406072	-104.4665365	13	0	0	Chaves
375	New Mexico	US	04/05/2020	33.36406072	-104.4665365	13	0	0	Chaves
376	New Mexico	US	04/06/2020	33.36406072	-104.4665365	14	0	0	Chaves
384	New Mexico	US	04/07/2020	33.36406072	-104.4665365	15	0	0	Chaves
388	New Mexico	US	04/08/2020	33.36406072	-104.4665365	15	0	0	Chaves
391	New Mexico	US	04/09/2020	33.36406072	-104.4665365	16	0	0	Chaves
392	New Mexico	US	04/10/2020	33.36406072	-104.4665365	18	0	0	Chaves
396	New Mexico	US	04/11/2020	33.36406072	-104.4665365	18	0	0	Chaves
399	New Mexico	US	04/12/2020	33.36406072	-104.4665365	19	0	0	Chaves
402	New Mexico	US	04/13/2020	33.36406072	-104.4665365	19	0	0	Chaves
403	New Mexico	US	04/14/2020	33.36406072	-104.4665365	19	0	0	Chaves
406	New Mexico	US	04/15/2020	33.36406072	-104.4665365	19	0	0	Chaves
406	New Mexico	US	04/16/2020	33.36406072	-104.4665365	19	0	0	Chaves
408	New Mexico	US	04/17/2020	33.36406072	-104.4665365	19	0	0	Chaves
409	New Mexico	US	04/18/2020	33.36406072	-104.4665365	21	0	0	Chaves
411	New Mexico	US	04/19/2020	33.36406072	-104.4665365	21	0	0	Chaves
411	New Mexico	US	04/20/2020	33.36406072	-104.4665365	21	0	0	Chaves
413	New Mexico	US	04/21/2020	33.36406072	-104.4665365	21	0	0	Chaves
415	New Mexico	US	04/22/2020	33.36406072	-104.4665365	21	1	0	Chaves
416	New Mexico	US	04/23/2020	33.36406072	-104.4665365	22	1	0	Chaves
416	New Mexico	US	04/24/2020	33.36406072	-104.4665365	22	1	0	Chaves
416	New Mexico	US	04/25/2020	33.36406072	-104.4665365	22	1	0	Chaves
417	New Mexico	US	04/26/2020	33.36406072	-104.4665365	22	1	0	Chaves
418	New Mexico	US	04/27/2020	33.36406072	-104.4665365	22	1	0	Chaves
419	New Mexico	US	04/28/2020	33.36406072	-104.4665365	22	1	0	Chaves
419	New Mexico	US	04/29/2020	33.36406072	-104.4665365	22	1	0	Chaves
419	New Mexico	US	04/30/2020	33.36406072	-104.4665365	22	1	0	Chaves
422	New Mexico	US	05/01/2020	33.36406072	-104.4665365	23	1	0	Chaves
423	New Mexico	US	05/02/2020	33.36406072	-104.4665365	23	1	0	Chaves
424	New Mexico	US	05/03/2020	33.36406072	-104.4665365	23	1	0	Chaves
425	New Mexico	US	05/04/2020	33.36406072	-104.4665365	24	1	0	Chaves
427	New Mexico	US	05/05/2020	33.36406072	-104.4665365	25	1	0	Chaves
428	New Mexico	US	05/06/2020	33.36406072	-104.4665365	25	1	0	Chaves
429	New Mexico	US	05/07/2020	33.36406072	-104.4665365	26	1	0	Chaves
429	New Mexico	US	05/08/2020	33.36406072	-104.4665365	27	2	0	Chaves
429	New Mexico	US	05/09/2020	33.36406072	-104.4665365	27	2	0	Chaves
430	New Mexico	US	05/10/2020	33.36406072	-104.4665365	27	2	0	Chaves
430	New Mexico	US	05/11/2020	33.36406072	-104.4665365	27	2	0	Chaves
430	New Mexico	US	05/12/2020	33.36406072	-104.4665365	28	2	0	Chaves
430	New Mexico	US	05/13/2020	33.36406072	-104.4665365	30	2	0	Chaves
431	New Mexico	US	05/14/2020	33.36406072	-104.4665365	30	2	0	Chaves
432	New Mexico	US	05/15/2020	33.36406072	-104.4665365	30	2	0	Chaves
433	New Mexico	US	05/16/2020	33.36406072	-104.4665365	30	2	0	Chaves
434	New Mexico	US	05/17/2020	33.36406072	-104.4665365	30	2	0	Chaves
435	New Mexico	US	05/18/2020	33.36406072	-104.4665365	31	2	0	Chaves
437	New Mexico	US	05/19/2020	33.36406072	-104.4665365	31	2	0	Chaves
437	New Mexico	US	05/20/2020	33.36406072	-104.4665365	33	2	0	Chaves
437	New Mexico	US	05/21/2020	33.36406072	-104.4665365	34	2	0	Chaves
438	New Mexico	US	05/22/2020	33.36406072	-104.4665365	35	2	0	Chaves
438	New Mexico	US	05/23/2020	33.36406072	-104.4665365	35	2	0	Chaves
439	New Mexico	US	05/24/2020	33.36406072	-104.4665365	39	2	0	Chaves
439	New Mexico	US	05/25/2020	33.36406072	-104.4665365	40	2	0	Chaves
439	New Mexico	US	05/26/2020	33.36406072	-104.4665365	42	2	0	Chaves
440	New Mexico	US	05/27/2020	33.36406072	-104.4665365	42	2	0	Chaves
440	New Mexico	US	05/28/2020	33.36406072	-104.4665365	42	2	0	Chaves
440	New Mexico	US	05/29/2020	33.36406072	-104.4665365	44	2	0	Chaves
440	New Mexico	US	05/30/2020	33.36406072	-104.4665365	45	2	0	Chaves
440	New Mexico	US	05/31/2020	33.36406072	-104.4665365	47	2	0	Chaves
441	New Mexico	US	06/01/2020	33.36406072	-104.4665365	50	2	0	Chaves
441	New Mexico	US	06/02/2020	33.36406072	-104.4665365	51	2	0	Chaves
441	New Mexico	US	06/03/2020	33.36406072	-104.4665365	50	2	0	Chaves
441	New Mexico	US	06/04/2020	33.36406072	-104.4665365	51	2	0	Chaves
442	New Mexico	US	06/05/2020	33.36406072	-104.4665365	50	2	0	Chaves
442	New Mexico	US	06/06/2020	33.36406072	-104.4665365	49	2	0	Chaves
442	New Mexico	US	06/07/2020	33.36406072	-104.4665365	49	2	0	Chaves
442	New Mexico	US	06/08/2020	33.36406072	-104.4665365	49	2	0	Chaves
442	New Mexico	US	06/09/2020	33.36406072	-104.4665365	48	2	0	Chaves
443	New Mexico	US	06/10/2020	33.36406072	-104.4665365	50	2	0	Chaves
444	New Mexico	US	06/11/2020	33.36406072	-104.4665365	52	2	0	Chaves
445	New Mexico	US	06/12/2020	33.36406072	-104.4665365	53	2	0	Chaves
445	New Mexico	US	06/13/2020	33.36406072	-104.4665365	56	2	0	Chaves
445	New Mexico	US	06/14/2020	33.36406072	-104.4665365	59	2	0	Chaves
446	New Mexico	US	06/15/2020	33.36406072	-104.4665365	59	2	0	Chaves
446	New Mexico	US	06/16/2020	33.36406072	-104.4665365	59	2	0	Chaves
446	New Mexico	US	06/17/2020	33.36406072	-104.4665365	61	2	0	Chaves
446	New Mexico	US	06/18/2020	33.36406072	-104.4665365	61	2	0	Chaves
446	New Mexico	US	06/19/2020	33.36406072	-104.4665365	64	2	0	Chaves
448	New Mexico	US	06/20/2020	33.36406072	-104.4665365	64	2	0	Chaves
448	New Mexico	US	06/21/2020	33.36406072	-104.4665365	64	2	0	Chaves
448	New Mexico	US	06/22/2020	33.36406072	-104.4665365	66	2	0	Chaves
448	New Mexico	US	06/23/2020	33.36406072	-104.4665365	65	2	0	Chaves
