	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
595	Ohio	US	03/22/2020	39.45690571	-81.49121382	1	0	0	Washington
2997	Ohio	US	03/23/2020	39.45690571	-81.49121382	1	0	0	Washington
2996	Ohio	US	03/24/2020	39.45690571	-81.49121382	1	0	0	Washington
2996	Ohio	US	03/25/2020	39.45690571	-81.49121382	1	0	0	Washington
2993	Ohio	US	03/26/2020	39.45690571	-81.49121382	1	0	0	Washington
3000	Ohio	US	03/27/2020	39.45690571	-81.49121382	2	0	0	Washington
2997	Ohio	US	03/28/2020	39.45690571	-81.49121382	2	0	0	Washington
3001	Ohio	US	03/29/2020	39.45690571	-81.49121382	3	0	0	Washington
3005	Ohio	US	03/30/2020	39.45690571	-81.49121382	3	0	0	Washington
2047	Ohio	US	03/31/2020	39.45690571	-81.49121382	3	0	0	Washington
2095	Ohio	US	04/01/2020	39.45690571	-81.49121382	3	0	0	Washington
2174	Ohio	US	04/02/2020	39.45690571	-81.49121382	4	0	0	Washington
2223	Ohio	US	04/03/2020	39.45690571	-81.49121382	4	0	0	Washington
2278	Ohio	US	04/04/2020	39.45690571	-81.49121382	6	0	0	Washington
2355	Ohio	US	04/05/2020	39.45690571	-81.49121382	8	0	0	Washington
2395	Ohio	US	04/06/2020	39.45690571	-81.49121382	15	0	0	Washington
2445	Ohio	US	04/07/2020	39.45690571	-81.49121382	27	0	0	Washington
2470	Ohio	US	04/08/2020	39.45690571	-81.49121382	30	0	0	Washington
2497	Ohio	US	04/09/2020	39.45690571	-81.49121382	34	1	0	Washington
2523	Ohio	US	04/10/2020	39.45690571	-81.49121382	35	1	0	Washington
2546	Ohio	US	04/11/2020	39.45690571	-81.49121382	36	1	0	Washington
2570	Ohio	US	04/12/2020	39.45690571	-81.49121382	39	3	0	Washington
2584	Ohio	US	04/13/2020	39.45690571	-81.49121382	41	4	0	Washington
2595	Ohio	US	04/14/2020	39.45690571	-81.49121382	44	4	0	Washington
2608	Ohio	US	04/15/2020	39.45690571	-81.49121382	47	5	0	Washington
2623	Ohio	US	04/16/2020	39.45690571	-81.49121382	53	7	0	Washington
2625	Ohio	US	04/17/2020	39.45690571	-81.49121382	55	7	0	Washington
2632	Ohio	US	04/18/2020	39.45690571	-81.49121382	57	7	0	Washington
2650	Ohio	US	04/19/2020	39.45690571	-81.49121382	65	7	0	Washington
2659	Ohio	US	04/20/2020	39.45690571	-81.49121382	65	7	0	Washington
2668	Ohio	US	04/21/2020	39.45690571	-81.49121382	69	8	0	Washington
2675	Ohio	US	04/22/2020	39.45690571	-81.49121382	73	9	0	Washington
2695	Ohio	US	04/23/2020	39.45690571	-81.49121382	75	9	0	Washington
2702	Ohio	US	04/24/2020	39.45690571	-81.49121382	80	10	0	Washington
2708	Ohio	US	04/25/2020	39.45690571	-81.49121382	93	11	0	Washington
2716	Ohio	US	04/26/2020	39.45690571	-81.49121382	94	11	0	Washington
2724	Ohio	US	04/27/2020	39.45690571	-81.49121382	94	11	0	Washington
2735	Ohio	US	04/28/2020	39.45690571	-81.49121382	95	11	0	Washington
2740	Ohio	US	04/29/2020	39.45690571	-81.49121382	95	11	0	Washington
2747	Ohio	US	04/30/2020	39.45690571	-81.49121382	98	11	0	Washington
2757	Ohio	US	05/01/2020	39.45690571	-81.49121382	99	13	0	Washington
2761	Ohio	US	05/02/2020	39.45690571	-81.49121382	100	14	0	Washington
2766	Ohio	US	05/03/2020	39.45690571	-81.49121382	102	14	0	Washington
2769	Ohio	US	05/04/2020	39.45690571	-81.49121382	103	15	0	Washington
2777	Ohio	US	05/05/2020	39.45690571	-81.49121382	105	15	0	Washington
2783	Ohio	US	05/06/2020	39.45690571	-81.49121382	106	15	0	Washington
2790	Ohio	US	05/07/2020	39.45690571	-81.49121382	111	15	0	Washington
2797	Ohio	US	05/08/2020	39.45690571	-81.49121382	111	15	0	Washington
2799	Ohio	US	05/09/2020	39.45690571	-81.49121382	113	15	0	Washington
2801	Ohio	US	05/10/2020	39.45690571	-81.49121382	114	15	0	Washington
2801	Ohio	US	05/11/2020	39.45690571	-81.49121382	114	15	0	Washington
2804	Ohio	US	05/12/2020	39.45690571	-81.49121382	114	15	0	Washington
2805	Ohio	US	05/13/2020	39.45690571	-81.49121382	115	15	0	Washington
2807	Ohio	US	05/14/2020	39.45690571	-81.49121382	116	15	0	Washington
2812	Ohio	US	05/15/2020	39.45690571	-81.49121382	116	15	0	Washington
2816	Ohio	US	05/16/2020	39.45690571	-81.49121382	116	15	0	Washington
2819	Ohio	US	05/17/2020	39.45690571	-81.49121382	116	15	0	Washington
2821	Ohio	US	05/18/2020	39.45690571	-81.49121382	116	15	0	Washington
2825	Ohio	US	05/19/2020	39.45690571	-81.49121382	116	15	0	Washington
2831	Ohio	US	05/20/2020	39.45690571	-81.49121382	116	15	0	Washington
2833	Ohio	US	05/21/2020	39.45690571	-81.49121382	116	15	0	Washington
2840	Ohio	US	05/22/2020	39.45690571	-81.49121382	116	15	0	Washington
2842	Ohio	US	05/23/2020	39.45690571	-81.49121382	116	16	0	Washington
2846	Ohio	US	05/24/2020	39.45690571	-81.49121382	117	16	0	Washington
2847	Ohio	US	05/25/2020	39.45690571	-81.49121382	117	16	0	Washington
2848	Ohio	US	05/26/2020	39.45690571	-81.49121382	117	16	0	Washington
2851	Ohio	US	05/27/2020	39.45690571	-81.49121382	118	16	0	Washington
2854	Ohio	US	05/28/2020	39.45690571	-81.49121382	118	16	0	Washington
2857	Ohio	US	05/29/2020	39.45690571	-81.49121382	118	16	0	Washington
2859	Ohio	US	05/30/2020	39.45690571	-81.49121382	118	16	0	Washington
2860	Ohio	US	05/31/2020	39.45690571	-81.49121382	118	16	0	Washington
2862	Ohio	US	06/01/2020	39.45690571	-81.49121382	118	16	0	Washington
2867	Ohio	US	06/02/2020	39.45690571	-81.49121382	118	16	0	Washington
2869	Ohio	US	06/03/2020	39.45690571	-81.49121382	118	16	0	Washington
2870	Ohio	US	06/04/2020	39.45690571	-81.49121382	118	16	0	Washington
2874	Ohio	US	06/05/2020	39.45690571	-81.49121382	118	17	0	Washington
2876	Ohio	US	06/06/2020	39.45690571	-81.49121382	118	17	0	Washington
2876	Ohio	US	06/07/2020	39.45690571	-81.49121382	118	17	0	Washington
2876	Ohio	US	06/08/2020	39.45690571	-81.49121382	118	17	0	Washington
2878	Ohio	US	06/09/2020	39.45690571	-81.49121382	118	17	0	Washington
2880	Ohio	US	06/10/2020	39.45690571	-81.49121382	118	17	0	Washington
2882	Ohio	US	06/11/2020	39.45690571	-81.49121382	117	17	0	Washington
2896	Ohio	US	06/12/2020	39.45690571	-81.49121382	117	17	0	Washington
2899	Ohio	US	06/13/2020	39.45690571	-81.49121382	118	17	0	Washington
2899	Ohio	US	06/14/2020	39.45690571	-81.49121382	118	17	0	Washington
2904	Ohio	US	06/15/2020	39.45690571	-81.49121382	118	17	0	Washington
2902	Ohio	US	06/16/2020	39.45690571	-81.49121382	118	17	0	Washington
2904	Ohio	US	06/17/2020	39.45690571	-81.49121382	118	17	0	Washington
2905	Ohio	US	06/18/2020	39.45690571	-81.49121382	119	17	0	Washington
2906	Ohio	US	06/19/2020	39.45690571	-81.49121382	119	17	0	Washington
2910	Ohio	US	06/20/2020	39.45690571	-81.49121382	119	17	0	Washington
2910	Ohio	US	06/21/2020	39.45690571	-81.49121382	119	17	0	Washington
2913	Ohio	US	06/22/2020	39.45690571	-81.49121382	120	17	0	Washington
2918	Ohio	US	06/23/2020	39.45690571	-81.49121382	120	17	0	Washington
2930	Ohio	US	06/24/2020	39.45690571	-81.49121382	120	17	0	Washington
2936	Ohio	US	06/25/2020	39.45690571	-81.49121382	120	17	0	Washington
2937	Ohio	US	06/26/2020	39.45690571	-81.49121382	122	17	0	Washington
2938	Ohio	US	06/27/2020	39.45690571	-81.49121382	122	17	0	Washington
2938	Ohio	US	06/28/2020	39.45690571	-81.49121382	122	17	0	Washington
2940	Ohio	US	06/29/2020	39.45690571	-81.49121382	124	17	0	Washington
2942	Ohio	US	06/30/2020	39.45690571	-81.49121382	124	17	0	Washington
2944	Ohio	US	07/01/2020	39.45690571	-81.49121382	127	17	0	Washington
2947	Ohio	US	07/02/2020	39.45690571	-81.49121382	127	17	0	Washington
2952	Ohio	US	07/03/2020	39.45690571	-81.49121382	130	17	0	Washington
2953	Ohio	US	07/04/2020	39.45690571	-81.49121382	131	17	0	Washington
2954	Ohio	US	07/05/2020	39.45690571	-81.49121382	132	17	0	Washington
2957	Ohio	US	07/06/2020	39.45690571	-81.49121382	135	17	0	Washington
2958	Ohio	US	07/07/2020	39.45690571	-81.49121382	135	17	0	Washington
2961	Ohio	US	07/08/2020	39.45690571	-81.49121382	140	17	0	Washington
2960	Ohio	US	07/09/2020	39.45690571	-81.49121382	142	17	0	Washington
2964	Ohio	US	07/10/2020	39.45690571	-81.49121382	144	17	0	Washington
2965	Ohio	US	07/11/2020	39.45690571	-81.49121382	146	17	0	Washington
2967	Ohio	US	07/12/2020	39.45690571	-81.49121382	146	17	0	Washington
2968	Ohio	US	07/13/2020	39.45690571	-81.49121382	147	17	0	Washington
2974	Ohio	US	07/14/2020	39.45690571	-81.49121382	149	17	0	Washington
2975	Ohio	US	07/15/2020	39.45690571	-81.49121382	153	17	0	Washington
2977	Ohio	US	07/16/2020	39.45690571	-81.49121382	158	17	0	Washington
2977	Ohio	US	07/17/2020	39.45690571	-81.49121382	162	17	0	Washington
3056	Ohio	US	07/18/2020	39.45690571	-81.49121382	164	17	0	Washington
3056	Ohio	US	07/19/2020	39.45690571	-81.49121382	165	17	0	Washington
2975	Ohio	US	07/20/2020	39.45690571	-81.49121382	166	17	0	Washington
3060	Ohio	US	07/21/2020	39.45690571	-81.49121382	168	17	0	Washington
3061	Ohio	US	07/22/2020	39.45690571	-81.49121382	171	17	0	Washington
3064	Ohio	US	07/23/2020	39.45690571	-81.49121382	177	17	0	Washington
3063	Ohio	US	07/24/2020	39.45690571	-81.49121382	177	17	0	Washington
3064	Ohio	US	07/25/2020	39.45690571	-81.49121382	178	17	0	Washington
3065	Ohio	US	07/26/2020	39.45690571	-81.49121382	179	17	0	Washington
3065	Ohio	US	07/27/2020	39.45690571	-81.49121382	180	17	0	Washington
3065	Ohio	US	07/28/2020	39.45690571	-81.49121382	185	17	0	Washington
3069	Ohio	US	07/29/2020	39.45690571	-81.49121382	190	17	0	Washington
3069	Ohio	US	07/30/2020	39.45690571	-81.49121382	191	18	0	Washington
