	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1320	Colorado	US	03/22/2020	37.3153406	-104.0376458	0	0	0	Las Animas
1596	Colorado	US	03/23/2020	37.3153406	-104.0376458	0	0	0	Las Animas
1596	Colorado	US	03/24/2020	37.3153406	-104.0376458	0	0	0	Las Animas
1596	Colorado	US	03/25/2020	37.3153406	-104.0376458	0	0	0	Las Animas
1595	Colorado	US	03/26/2020	37.3153406	-104.0376458	0	0	0	Las Animas
1595	Colorado	US	03/27/2020	37.3153406	-104.0376458	0	0	0	Las Animas
1595	Colorado	US	03/28/2020	37.3153406	-104.0376458	0	0	0	Las Animas
1595	Colorado	US	03/29/2020	37.3153406	-104.0376458	0	0	0	Las Animas
1595	Colorado	US	03/30/2020	37.3153406	-104.0376458	0	0	0	Las Animas
1187	Colorado	US	04/04/2020	37.3153406	-104.0376458	1	0	0	Las Animas
1228	Colorado	US	04/05/2020	37.3153406	-104.0376458	1	0	0	Las Animas
1246	Colorado	US	04/06/2020	37.3153406	-104.0376458	1	0	0	Las Animas
1273	Colorado	US	04/07/2020	37.3153406	-104.0376458	1	0	0	Las Animas
1288	Colorado	US	04/08/2020	37.3153406	-104.0376458	1	0	0	Las Animas
1302	Colorado	US	04/09/2020	37.3153406	-104.0376458	1	0	0	Las Animas
1309	Colorado	US	04/10/2020	37.3153406	-104.0376458	2	0	0	Las Animas
1323	Colorado	US	04/11/2020	37.3153406	-104.0376458	2	0	0	Las Animas
1334	Colorado	US	04/12/2020	37.3153406	-104.0376458	2	0	0	Las Animas
1344	Colorado	US	04/13/2020	37.3153406	-104.0376458	2	0	0	Las Animas
1350	Colorado	US	04/14/2020	37.3153406	-104.0376458	2	0	0	Las Animas
1356	Colorado	US	04/15/2020	37.3153406	-104.0376458	2	0	0	Las Animas
1361	Colorado	US	04/16/2020	37.3153406	-104.0376458	2	0	0	Las Animas
1360	Colorado	US	04/17/2020	37.3153406	-104.0376458	3	0	0	Las Animas
1366	Colorado	US	04/18/2020	37.3153406	-104.0376458	3	0	0	Las Animas
1376	Colorado	US	04/19/2020	37.3153406	-104.0376458	3	0	0	Las Animas
1380	Colorado	US	04/20/2020	37.3153406	-104.0376458	3	0	0	Las Animas
1386	Colorado	US	04/21/2020	37.3153406	-104.0376458	3	0	0	Las Animas
1391	Colorado	US	04/22/2020	37.3153406	-104.0376458	3	0	0	Las Animas
1401	Colorado	US	04/23/2020	37.3153406	-104.0376458	3	0	0	Las Animas
1403	Colorado	US	04/24/2020	37.3153406	-104.0376458	3	0	0	Las Animas
1404	Colorado	US	04/25/2020	37.3153406	-104.0376458	3	0	0	Las Animas
1410	Colorado	US	04/26/2020	37.3153406	-104.0376458	3	0	0	Las Animas
1412	Colorado	US	04/27/2020	37.3153406	-104.0376458	3	0	0	Las Animas
1417	Colorado	US	04/28/2020	37.3153406	-104.0376458	3	0	0	Las Animas
1419	Colorado	US	04/29/2020	37.3153406	-104.0376458	3	0	0	Las Animas
1425	Colorado	US	04/30/2020	37.3153406	-104.0376458	3	0	0	Las Animas
1432	Colorado	US	05/01/2020	37.3153406	-104.0376458	3	0	0	Las Animas
1436	Colorado	US	05/02/2020	37.3153406	-104.0376458	3	0	0	Las Animas
1438	Colorado	US	05/03/2020	37.3153406	-104.0376458	3	0	0	Las Animas
1440	Colorado	US	05/04/2020	37.3153406	-104.0376458	3	0	0	Las Animas
1445	Colorado	US	05/05/2020	37.3153406	-104.0376458	4	0	0	Las Animas
1448	Colorado	US	05/06/2020	37.3153406	-104.0376458	4	0	0	Las Animas
1452	Colorado	US	05/07/2020	37.3153406	-104.0376458	4	0	0	Las Animas
1457	Colorado	US	05/08/2020	37.3153406	-104.0376458	4	0	0	Las Animas
1458	Colorado	US	05/09/2020	37.3153406	-104.0376458	4	0	0	Las Animas
1459	Colorado	US	05/10/2020	37.3153406	-104.0376458	4	0	0	Las Animas
1459	Colorado	US	05/11/2020	37.3153406	-104.0376458	4	0	0	Las Animas
1461	Colorado	US	05/12/2020	37.3153406	-104.0376458	4	0	0	Las Animas
1461	Colorado	US	05/13/2020	37.3153406	-104.0376458	4	0	0	Las Animas
