	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1909	Louisiana	US	03/22/2020	32.83121059	-92.3749373	0	0	0	Union
2885	Louisiana	US	03/23/2020	32.83121059	-92.3749373	0	0	0	Union
2884	Louisiana	US	03/24/2020	32.83121059	-92.3749373	0	0	0	Union
2884	Louisiana	US	03/25/2020	32.83121059	-92.3749373	2	0	0	Union
2881	Louisiana	US	03/26/2020	32.83121059	-92.3749373	2	0	0	Union
2888	Louisiana	US	03/27/2020	32.83121059	-92.3749373	4	0	0	Union
2885	Louisiana	US	03/28/2020	32.83121059	-92.3749373	7	0	0	Union
2889	Louisiana	US	03/29/2020	32.83121059	-92.3749373	9	0	0	Union
2893	Louisiana	US	03/30/2020	32.83121059	-92.3749373	9	0	0	Union
1961	Louisiana	US	03/31/2020	32.83121059	-92.3749373	9	0	0	Union
2008	Louisiana	US	04/01/2020	32.83121059	-92.3749373	11	0	0	Union
2086	Louisiana	US	04/02/2020	32.83121059	-92.3749373	13	0	0	Union
2130	Louisiana	US	04/03/2020	32.83121059	-92.3749373	17	0	0	Union
2185	Louisiana	US	04/04/2020	32.83121059	-92.3749373	19	0	0	Union
2261	Louisiana	US	04/05/2020	32.83121059	-92.3749373	19	0	0	Union
2299	Louisiana	US	04/06/2020	32.83121059	-92.3749373	26	0	0	Union
2349	Louisiana	US	04/07/2020	32.83121059	-92.3749373	33	0	0	Union
2373	Louisiana	US	04/08/2020	32.83121059	-92.3749373	35	3	0	Union
2400	Louisiana	US	04/09/2020	32.83121059	-92.3749373	39	3	0	Union
2425	Louisiana	US	04/10/2020	32.83121059	-92.3749373	41	3	0	Union
2447	Louisiana	US	04/11/2020	32.83121059	-92.3749373	45	3	0	Union
2470	Louisiana	US	04/12/2020	32.83121059	-92.3749373	47	3	0	Union
2484	Louisiana	US	04/13/2020	32.83121059	-92.3749373	48	3	0	Union
2495	Louisiana	US	04/14/2020	32.83121059	-92.3749373	50	4	0	Union
2508	Louisiana	US	04/15/2020	32.83121059	-92.3749373	56	4	0	Union
2522	Louisiana	US	04/16/2020	32.83121059	-92.3749373	67	4	0	Union
2524	Louisiana	US	04/17/2020	32.83121059	-92.3749373	71	5	0	Union
2531	Louisiana	US	04/18/2020	32.83121059	-92.3749373	75	5	0	Union
2549	Louisiana	US	04/19/2020	32.83121059	-92.3749373	78	5	0	Union
2558	Louisiana	US	04/20/2020	32.83121059	-92.3749373	79	5	0	Union
2567	Louisiana	US	04/21/2020	32.83121059	-92.3749373	82	5	0	Union
2574	Louisiana	US	04/22/2020	32.83121059	-92.3749373	85	5	0	Union
2594	Louisiana	US	04/23/2020	32.83121059	-92.3749373	89	6	0	Union
2600	Louisiana	US	04/24/2020	32.83121059	-92.3749373	95	6	0	Union
2605	Louisiana	US	04/25/2020	32.83121059	-92.3749373	102	6	0	Union
2613	Louisiana	US	04/26/2020	32.83121059	-92.3749373	102	6	0	Union
2620	Louisiana	US	04/27/2020	32.83121059	-92.3749373	103	6	0	Union
2629	Louisiana	US	04/28/2020	32.83121059	-92.3749373	108	6	0	Union
2634	Louisiana	US	04/29/2020	32.83121059	-92.3749373	114	6	0	Union
2640	Louisiana	US	04/30/2020	32.83121059	-92.3749373	117	6	0	Union
2650	Louisiana	US	05/01/2020	32.83121059	-92.3749373	125	6	0	Union
2654	Louisiana	US	05/02/2020	32.83121059	-92.3749373	131	7	0	Union
2659	Louisiana	US	05/03/2020	32.83121059	-92.3749373	135	7	0	Union
2662	Louisiana	US	05/04/2020	32.83121059	-92.3749373	143	7	0	Union
2670	Louisiana	US	05/05/2020	32.83121059	-92.3749373	144	7	0	Union
2676	Louisiana	US	05/06/2020	32.83121059	-92.3749373	148	7	0	Union
2683	Louisiana	US	05/07/2020	32.83121059	-92.3749373	151	8	0	Union
2690	Louisiana	US	05/08/2020	32.83121059	-92.3749373	153	8	0	Union
2692	Louisiana	US	05/09/2020	32.83121059	-92.3749373	162	8	0	Union
2694	Louisiana	US	05/10/2020	32.83121059	-92.3749373	165	9	0	Union
2694	Louisiana	US	05/11/2020	32.83121059	-92.3749373	169	10	0	Union
2697	Louisiana	US	05/12/2020	32.83121059	-92.3749373	171	11	0	Union
2698	Louisiana	US	05/13/2020	32.83121059	-92.3749373	227	11	0	Union
2700	Louisiana	US	05/14/2020	32.83121059	-92.3749373	231	11	0	Union
2705	Louisiana	US	05/15/2020	32.83121059	-92.3749373	238	13	0	Union
2709	Louisiana	US	05/16/2020	32.83121059	-92.3749373	236	14	0	Union
2712	Louisiana	US	05/17/2020	32.83121059	-92.3749373	242	14	0	Union
2714	Louisiana	US	05/18/2020	32.83121059	-92.3749373	243	14	0	Union
2718	Louisiana	US	05/19/2020	32.83121059	-92.3749373	245	15	0	Union
2724	Louisiana	US	05/20/2020	32.83121059	-92.3749373	245	14	0	Union
2726	Louisiana	US	05/21/2020	32.83121059	-92.3749373	287	16	0	Union
2733	Louisiana	US	05/22/2020	32.83121059	-92.3749373	287	16	0	Union
2735	Louisiana	US	05/23/2020	32.83121059	-92.3749373	287	16	0	Union
2738	Louisiana	US	05/24/2020	32.83121059	-92.3749373	287	17	0	Union
2739	Louisiana	US	05/25/2020	32.83121059	-92.3749373	291	17	0	Union
2740	Louisiana	US	05/26/2020	32.83121059	-92.3749373	295	17	0	Union
2743	Louisiana	US	05/27/2020	32.83121059	-92.3749373	303	17	0	Union
2746	Louisiana	US	05/28/2020	32.83121059	-92.3749373	306	17	0	Union
2749	Louisiana	US	05/29/2020	32.83121059	-92.3749373	306	17	0	Union
2751	Louisiana	US	05/30/2020	32.83121059	-92.3749373	313	17	0	Union
2752	Louisiana	US	05/31/2020	32.83121059	-92.3749373	317	17	0	Union
2754	Louisiana	US	06/01/2020	32.83121059	-92.3749373	324	17	0	Union
2759	Louisiana	US	06/02/2020	32.83121059	-92.3749373	324	19	0	Union
2761	Louisiana	US	06/03/2020	32.83121059	-92.3749373	331	19	0	Union
2762	Louisiana	US	06/04/2020	32.83121059	-92.3749373	333	19	0	Union
2766	Louisiana	US	06/05/2020	32.83121059	-92.3749373	343	20	0	Union
2768	Louisiana	US	06/06/2020	32.83121059	-92.3749373	344	20	0	Union
2768	Louisiana	US	06/07/2020	32.83121059	-92.3749373	348	20	0	Union
2768	Louisiana	US	06/08/2020	32.83121059	-92.3749373	349	20	0	Union
2770	Louisiana	US	06/09/2020	32.83121059	-92.3749373	366	20	0	Union
2772	Louisiana	US	06/10/2020	32.83121059	-92.3749373	375	20	0	Union
2774	Louisiana	US	06/11/2020	32.83121059	-92.3749373	383	20	0	Union
2788	Louisiana	US	06/12/2020	32.83121059	-92.3749373	385	20	0	Union
2791	Louisiana	US	06/13/2020	32.83121059	-92.3749373	409	20	0	Union
2791	Louisiana	US	06/14/2020	32.83121059	-92.3749373	411	20	0	Union
2795	Louisiana	US	06/15/2020	32.83121059	-92.3749373	422	20	0	Union
2793	Louisiana	US	06/16/2020	32.83121059	-92.3749373	422	20	0	Union
2795	Louisiana	US	06/17/2020	32.83121059	-92.3749373	435	20	0	Union
2795	Louisiana	US	06/18/2020	32.83121059	-92.3749373	435	20	0	Union
2796	Louisiana	US	06/19/2020	32.83121059	-92.3749373	372	20	0	Union
2800	Louisiana	US	06/20/2020	32.83121059	-92.3749373	375	20	0	Union
2800	Louisiana	US	06/21/2020	32.83121059	-92.3749373	375	20	0	Union
2803	Louisiana	US	06/22/2020	32.83121059	-92.3749373	378	20	0	Union
2808	Louisiana	US	06/23/2020	32.83121059	-92.3749373	391	21	0	Union
2820	Louisiana	US	06/24/2020	32.83121059	-92.3749373	395	23	0	Union
2825	Louisiana	US	06/25/2020	32.83121059	-92.3749373	398	23	0	Union
2826	Louisiana	US	06/26/2020	32.83121059	-92.3749373	405	24	0	Union
2827	Louisiana	US	06/27/2020	32.83121059	-92.3749373	405	24	0	Union
2827	Louisiana	US	06/28/2020	32.83121059	-92.3749373	412	24	0	Union
2829	Louisiana	US	06/29/2020	32.83121059	-92.3749373	417	24	0	Union
2831	Louisiana	US	06/30/2020	32.83121059	-92.3749373	422	24	0	Union
2833	Louisiana	US	07/01/2020	32.83121059	-92.3749373	433	24	0	Union
2836	Louisiana	US	07/02/2020	32.83121059	-92.3749373	437	24	0	Union
2841	Louisiana	US	07/03/2020	32.83121059	-92.3749373	441	24	0	Union
2842	Louisiana	US	07/04/2020	32.83121059	-92.3749373	441	24	0	Union
2843	Louisiana	US	07/05/2020	32.83121059	-92.3749373	443	25	0	Union
2846	Louisiana	US	07/06/2020	32.83121059	-92.3749373	445	26	0	Union
2847	Louisiana	US	07/07/2020	32.83121059	-92.3749373	447	27	0	Union
2850	Louisiana	US	07/08/2020	32.83121059	-92.3749373	452	27	0	Union
2849	Louisiana	US	07/09/2020	32.83121059	-92.3749373	463	27	0	Union
2853	Louisiana	US	07/10/2020	32.83121059	-92.3749373	471	27	0	Union
2854	Louisiana	US	07/11/2020	32.83121059	-92.3749373	474	28	0	Union
2856	Louisiana	US	07/12/2020	32.83121059	-92.3749373	476	28	0	Union
2857	Louisiana	US	07/13/2020	32.83121059	-92.3749373	478	28	0	Union
2863	Louisiana	US	07/14/2020	32.83121059	-92.3749373	483	28	0	Union
2864	Louisiana	US	07/15/2020	32.83121059	-92.3749373	488	29	0	Union
2866	Louisiana	US	07/16/2020	32.83121059	-92.3749373	491	30	0	Union
2866	Louisiana	US	07/17/2020	32.83121059	-92.3749373	495	30	0	Union
2940	Louisiana	US	07/18/2020	32.83121059	-92.3749373	495	30	0	Union
2940	Louisiana	US	07/19/2020	32.83121059	-92.3749373	499	30	0	Union
2863	Louisiana	US	07/20/2020	32.83121059	-92.3749373	506	30	0	Union
2944	Louisiana	US	07/21/2020	32.83121059	-92.3749373	511	30	0	Union
2945	Louisiana	US	07/22/2020	32.83121059	-92.3749373	519	30	0	Union
2948	Louisiana	US	07/23/2020	32.83121059	-92.3749373	525	31	0	Union
2947	Louisiana	US	07/24/2020	32.83121059	-92.3749373	533	31	0	Union
