	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1410	Georgia	US	03/22/2020	33.02512137	-83.56019163	0	0	0	Jones
1452	Georgia	US	03/23/2020	33.02512137	-83.56019163	0	0	0	Jones
1452	Georgia	US	03/24/2020	33.02512137	-83.56019163	0	0	0	Jones
1452	Georgia	US	03/25/2020	33.02512137	-83.56019163	1	0	0	Jones
1451	Georgia	US	03/26/2020	33.02512137	-83.56019163	1	0	0	Jones
1451	Georgia	US	03/27/2020	33.02512137	-83.56019163	2	0	0	Jones
1451	Georgia	US	03/28/2020	33.02512137	-83.56019163	2	0	0	Jones
1451	Georgia	US	03/29/2020	33.02512137	-83.56019163	2	0	0	Jones
1451	Georgia	US	03/30/2020	33.02512137	-83.56019163	2	0	0	Jones
978	Georgia	US	03/31/2020	33.02512137	-83.56019163	3	0	0	Jones
1005	Georgia	US	04/01/2020	33.02512137	-83.56019163	4	0	0	Jones
1043	Georgia	US	04/02/2020	33.02512137	-83.56019163	5	0	0	Jones
1062	Georgia	US	04/03/2020	33.02512137	-83.56019163	6	0	0	Jones
1088	Georgia	US	04/04/2020	33.02512137	-83.56019163	6	0	0	Jones
1128	Georgia	US	04/05/2020	33.02512137	-83.56019163	6	0	0	Jones
1143	Georgia	US	04/06/2020	33.02512137	-83.56019163	7	0	0	Jones
1167	Georgia	US	04/07/2020	33.02512137	-83.56019163	7	0	0	Jones
1181	Georgia	US	04/08/2020	33.02512137	-83.56019163	7	0	0	Jones
1194	Georgia	US	04/09/2020	33.02512137	-83.56019163	9	0	0	Jones
1201	Georgia	US	04/10/2020	33.02512137	-83.56019163	9	0	0	Jones
1214	Georgia	US	04/11/2020	33.02512137	-83.56019163	11	0	0	Jones
1222	Georgia	US	04/12/2020	33.02512137	-83.56019163	11	0	0	Jones
1232	Georgia	US	04/13/2020	33.02512137	-83.56019163	12	0	0	Jones
1238	Georgia	US	04/14/2020	33.02512137	-83.56019163	14	0	0	Jones
1244	Georgia	US	04/15/2020	33.02512137	-83.56019163	15	0	0	Jones
1247	Georgia	US	04/16/2020	33.02512137	-83.56019163	15	0	0	Jones
1247	Georgia	US	04/17/2020	33.02512137	-83.56019163	16	0	0	Jones
1252	Georgia	US	04/18/2020	33.02512137	-83.56019163	16	0	0	Jones
1262	Georgia	US	04/19/2020	33.02512137	-83.56019163	17	0	0	Jones
1266	Georgia	US	04/20/2020	33.02512137	-83.56019163	20	0	0	Jones
1272	Georgia	US	04/21/2020	33.02512137	-83.56019163	20	0	0	Jones
1276	Georgia	US	04/22/2020	33.02512137	-83.56019163	22	0	0	Jones
1285	Georgia	US	04/23/2020	33.02512137	-83.56019163	24	0	0	Jones
1287	Georgia	US	04/24/2020	33.02512137	-83.56019163	24	0	0	Jones
1288	Georgia	US	04/25/2020	33.02512137	-83.56019163	26	0	0	Jones
1294	Georgia	US	04/26/2020	33.02512137	-83.56019163	26	0	0	Jones
1296	Georgia	US	04/27/2020	33.02512137	-83.56019163	27	0	0	Jones
1301	Georgia	US	04/28/2020	33.02512137	-83.56019163	28	0	0	Jones
1303	Georgia	US	04/29/2020	33.02512137	-83.56019163	28	0	0	Jones
1309	Georgia	US	04/30/2020	33.02512137	-83.56019163	28	0	0	Jones
1315	Georgia	US	05/01/2020	33.02512137	-83.56019163	29	0	0	Jones
1318	Georgia	US	05/02/2020	33.02512137	-83.56019163	29	0	0	Jones
1320	Georgia	US	05/03/2020	33.02512137	-83.56019163	29	0	0	Jones
1322	Georgia	US	05/04/2020	33.02512137	-83.56019163	29	0	0	Jones
1327	Georgia	US	05/05/2020	33.02512137	-83.56019163	31	0	0	Jones
1330	Georgia	US	05/06/2020	33.02512137	-83.56019163	31	0	0	Jones
1333	Georgia	US	05/07/2020	33.02512137	-83.56019163	31	0	0	Jones
1337	Georgia	US	05/08/2020	33.02512137	-83.56019163	31	0	0	Jones
1337	Georgia	US	05/09/2020	33.02512137	-83.56019163	30	0	0	Jones
1338	Georgia	US	05/10/2020	33.02512137	-83.56019163	31	0	0	Jones
1338	Georgia	US	05/11/2020	33.02512137	-83.56019163	30	0	0	Jones
1340	Georgia	US	05/12/2020	33.02512137	-83.56019163	30	0	0	Jones
1340	Georgia	US	05/13/2020	33.02512137	-83.56019163	30	0	0	Jones
1341	Georgia	US	05/14/2020	33.02512137	-83.56019163	30	0	0	Jones
1345	Georgia	US	05/15/2020	33.02512137	-83.56019163	30	0	0	Jones
1346	Georgia	US	05/16/2020	33.02512137	-83.56019163	30	0	0	Jones
1347	Georgia	US	05/17/2020	33.02512137	-83.56019163	30	0	0	Jones
1348	Georgia	US	05/18/2020	33.02512137	-83.56019163	30	0	0	Jones
1350	Georgia	US	05/19/2020	33.02512137	-83.56019163	31	0	0	Jones
1353	Georgia	US	05/20/2020	33.02512137	-83.56019163	32	0	0	Jones
1353	Georgia	US	05/21/2020	33.02512137	-83.56019163	32	0	0	Jones
1358	Georgia	US	05/22/2020	33.02512137	-83.56019163	32	0	0	Jones
1359	Georgia	US	05/23/2020	33.02512137	-83.56019163	33	0	0	Jones
1362	Georgia	US	05/24/2020	33.02512137	-83.56019163	34	0	0	Jones
1362	Georgia	US	05/25/2020	33.02512137	-83.56019163	34	0	0	Jones
1363	Georgia	US	05/26/2020	33.02512137	-83.56019163	34	0	0	Jones
1364	Georgia	US	05/27/2020	33.02512137	-83.56019163	34	0	0	Jones
