	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1323	Colorado	US	03/22/2020	37.66954283	-106.9281698	0	0	0	Mineral
1932	Colorado	US	03/23/2020	37.66954283	-106.9281698	0	0	0	Mineral
1932	Colorado	US	03/24/2020	37.66954283	-106.9281698	0	0	0	Mineral
1932	Colorado	US	03/25/2020	37.66954283	-106.9281698	0	0	0	Mineral
1931	Colorado	US	03/26/2020	37.66954283	-106.9281698	0	0	0	Mineral
1931	Colorado	US	03/27/2020	37.66954283	-106.9281698	0	0	0	Mineral
1931	Colorado	US	03/28/2020	37.66954283	-106.9281698	0	0	0	Mineral
1931	Colorado	US	03/29/2020	37.66954283	-106.9281698	1	0	0	Mineral
1931	Colorado	US	03/30/2020	37.66954283	-106.9281698	1	0	0	Mineral
1300	Colorado	US	03/31/2020	37.66954283	-106.9281698	2	0	0	Mineral
1335	Colorado	US	04/01/2020	37.66954283	-106.9281698	2	0	0	Mineral
1389	Colorado	US	04/02/2020	37.66954283	-106.9281698	2	0	0	Mineral
1417	Colorado	US	04/03/2020	37.66954283	-106.9281698	2	0	0	Mineral
1456	Colorado	US	04/04/2020	37.66954283	-106.9281698	2	0	0	Mineral
1505	Colorado	US	04/05/2020	37.66954283	-106.9281698	2	0	0	Mineral
1527	Colorado	US	04/06/2020	37.66954283	-106.9281698	2	0	0	Mineral
1562	Colorado	US	04/07/2020	37.66954283	-106.9281698	2	0	0	Mineral
1577	Colorado	US	04/08/2020	37.66954283	-106.9281698	2	0	0	Mineral
1595	Colorado	US	04/09/2020	37.66954283	-106.9281698	2	0	0	Mineral
1604	Colorado	US	04/10/2020	37.66954283	-106.9281698	2	0	0	Mineral
1622	Colorado	US	04/11/2020	37.66954283	-106.9281698	2	0	0	Mineral
1634	Colorado	US	04/12/2020	37.66954283	-106.9281698	2	0	0	Mineral
1645	Colorado	US	04/13/2020	37.66954283	-106.9281698	2	0	0	Mineral
1651	Colorado	US	04/14/2020	37.66954283	-106.9281698	2	0	0	Mineral
1659	Colorado	US	04/15/2020	37.66954283	-106.9281698	2	0	0	Mineral
1665	Colorado	US	04/16/2020	37.66954283	-106.9281698	2	0	0	Mineral
1666	Colorado	US	04/17/2020	37.66954283	-106.9281698	2	0	0	Mineral
1672	Colorado	US	04/18/2020	37.66954283	-106.9281698	2	0	0	Mineral
1680	Colorado	US	04/19/2020	37.66954283	-106.9281698	2	0	0	Mineral
1687	Colorado	US	04/20/2020	37.66954283	-106.9281698	2	0	0	Mineral
1695	Colorado	US	04/21/2020	37.66954283	-106.9281698	2	0	0	Mineral
1700	Colorado	US	04/22/2020	37.66954283	-106.9281698	2	0	0	Mineral
1710	Colorado	US	04/23/2020	37.66954283	-106.9281698	2	0	0	Mineral
1713	Colorado	US	04/24/2020	37.66954283	-106.9281698	2	0	0	Mineral
1717	Colorado	US	04/25/2020	37.66954283	-106.9281698	2	0	0	Mineral
1723	Colorado	US	04/26/2020	37.66954283	-106.9281698	2	0	0	Mineral
1725	Colorado	US	04/27/2020	37.66954283	-106.9281698	2	0	0	Mineral
1732	Colorado	US	04/28/2020	37.66954283	-106.9281698	2	0	0	Mineral
1735	Colorado	US	04/29/2020	37.66954283	-106.9281698	2	0	0	Mineral
1741	Colorado	US	04/30/2020	37.66954283	-106.9281698	2	0	0	Mineral
1749	Colorado	US	05/01/2020	37.66954283	-106.9281698	2	0	0	Mineral
1753	Colorado	US	05/02/2020	37.66954283	-106.9281698	2	0	0	Mineral
1755	Colorado	US	05/03/2020	37.66954283	-106.9281698	2	0	0	Mineral
1757	Colorado	US	05/04/2020	37.66954283	-106.9281698	2	0	0	Mineral
1763	Colorado	US	05/05/2020	37.66954283	-106.9281698	2	0	0	Mineral
1767	Colorado	US	05/06/2020	37.66954283	-106.9281698	2	0	0	Mineral
1771	Colorado	US	05/07/2020	37.66954283	-106.9281698	2	0	0	Mineral
1776	Colorado	US	05/08/2020	37.66954283	-106.9281698	2	0	0	Mineral
1777	Colorado	US	05/09/2020	37.66954283	-106.9281698	2	0	0	Mineral
1778	Colorado	US	05/10/2020	37.66954283	-106.9281698	2	0	0	Mineral
1778	Colorado	US	05/11/2020	37.66954283	-106.9281698	2	0	0	Mineral
1781	Colorado	US	05/12/2020	37.66954283	-106.9281698	2	0	0	Mineral
1781	Colorado	US	05/13/2020	37.66954283	-106.9281698	2	0	0	Mineral
1782	Colorado	US	05/14/2020	37.66954283	-106.9281698	2	0	0	Mineral
1786	Colorado	US	05/15/2020	37.66954283	-106.9281698	2	0	0	Mineral
1789	Colorado	US	05/16/2020	37.66954283	-106.9281698	2	0	0	Mineral
1791	Colorado	US	05/17/2020	37.66954283	-106.9281698	2	0	0	Mineral
1792	Colorado	US	05/18/2020	37.66954283	-106.9281698	2	0	0	Mineral
1794	Colorado	US	05/19/2020	37.66954283	-106.9281698	2	0	0	Mineral
1799	Colorado	US	05/20/2020	37.66954283	-106.9281698	2	0	0	Mineral
1800	Colorado	US	05/21/2020	37.66954283	-106.9281698	2	0	0	Mineral
1805	Colorado	US	05/22/2020	37.66954283	-106.9281698	2	0	0	Mineral
1807	Colorado	US	05/23/2020	37.66954283	-106.9281698	2	0	0	Mineral
1810	Colorado	US	05/24/2020	37.66954283	-106.9281698	2	0	0	Mineral
1810	Colorado	US	05/25/2020	37.66954283	-106.9281698	2	0	0	Mineral
1811	Colorado	US	05/26/2020	37.66954283	-106.9281698	2	0	0	Mineral
1813	Colorado	US	05/27/2020	37.66954283	-106.9281698	2	0	0	Mineral
1814	Colorado	US	05/28/2020	37.66954283	-106.9281698	2	0	0	Mineral
1817	Colorado	US	05/29/2020	37.66954283	-106.9281698	2	0	0	Mineral
1819	Colorado	US	05/30/2020	37.66954283	-106.9281698	2	0	0	Mineral
1820	Colorado	US	05/31/2020	37.66954283	-106.9281698	2	0	0	Mineral
1822	Colorado	US	06/01/2020	37.66954283	-106.9281698	2	0	0	Mineral
1826	Colorado	US	06/02/2020	37.66954283	-106.9281698	2	0	0	Mineral
1827	Colorado	US	06/03/2020	37.66954283	-106.9281698	2	0	0	Mineral
1828	Colorado	US	06/04/2020	37.66954283	-106.9281698	2	0	0	Mineral
1830	Colorado	US	06/05/2020	37.66954283	-106.9281698	2	0	0	Mineral
1831	Colorado	US	06/06/2020	37.66954283	-106.9281698	2	0	0	Mineral
1831	Colorado	US	06/07/2020	37.66954283	-106.9281698	2	0	0	Mineral
1831	Colorado	US	06/08/2020	37.66954283	-106.9281698	2	0	0	Mineral
1833	Colorado	US	06/09/2020	37.66954283	-106.9281698	2	0	0	Mineral
1835	Colorado	US	06/10/2020	37.66954283	-106.9281698	2	0	0	Mineral
1836	Colorado	US	06/11/2020	37.66954283	-106.9281698	2	0	0	Mineral
1845	Colorado	US	06/12/2020	37.66954283	-106.9281698	2	0	0	Mineral
1847	Colorado	US	06/13/2020	37.66954283	-106.9281698	2	0	0	Mineral
1847	Colorado	US	06/14/2020	37.66954283	-106.9281698	2	0	0	Mineral
1849	Colorado	US	06/15/2020	37.66954283	-106.9281698	2	0	0	Mineral
1848	Colorado	US	06/16/2020	37.66954283	-106.9281698	2	0	0	Mineral
1850	Colorado	US	06/17/2020	37.66954283	-106.9281698	2	0	0	Mineral
1850	Colorado	US	06/18/2020	37.66954283	-106.9281698	2	0	0	Mineral
1850	Colorado	US	06/19/2020	37.66954283	-106.9281698	2	0	0	Mineral
1854	Colorado	US	06/20/2020	37.66954283	-106.9281698	2	0	0	Mineral
1854	Colorado	US	06/21/2020	37.66954283	-106.9281698	2	0	0	Mineral
1856	Colorado	US	06/22/2020	37.66954283	-106.9281698	2	0	0	Mineral
1859	Colorado	US	06/23/2020	37.66954283	-106.9281698	3	0	0	Mineral
1867	Colorado	US	06/24/2020	37.66954283	-106.9281698	3	0	0	Mineral
1872	Colorado	US	06/25/2020	37.66954283	-106.9281698	5	0	0	Mineral
1873	Colorado	US	06/26/2020	37.66954283	-106.9281698	5	0	0	Mineral
1874	Colorado	US	06/27/2020	37.66954283	-106.9281698	5	0	0	Mineral
1874	Colorado	US	06/28/2020	37.66954283	-106.9281698	5	0	0	Mineral
1875	Colorado	US	06/29/2020	37.66954283	-106.9281698	5	0	0	Mineral
1876	Colorado	US	06/30/2020	37.66954283	-106.9281698	7	0	0	Mineral
1876	Colorado	US	07/01/2020	37.66954283	-106.9281698	7	0	0	Mineral
1878	Colorado	US	07/02/2020	37.66954283	-106.9281698	7	0	0	Mineral
1881	Colorado	US	07/03/2020	37.66954283	-106.9281698	9	0	0	Mineral
1881	Colorado	US	07/04/2020	37.66954283	-106.9281698	9	0	0	Mineral
1881	Colorado	US	07/05/2020	37.66954283	-106.9281698	9	0	0	Mineral
1884	Colorado	US	07/06/2020	37.66954283	-106.9281698	11	0	0	Mineral
1884	Colorado	US	07/07/2020	37.66954283	-106.9281698	13	0	0	Mineral
1887	Colorado	US	07/08/2020	37.66954283	-106.9281698	14	0	0	Mineral
1886	Colorado	US	07/09/2020	37.66954283	-106.9281698	15	0	0	Mineral
1888	Colorado	US	07/10/2020	37.66954283	-106.9281698	15	0	0	Mineral
1888	Colorado	US	07/11/2020	37.66954283	-106.9281698	16	0	0	Mineral
1890	Colorado	US	07/12/2020	37.66954283	-106.9281698	17	0	0	Mineral
1892	Colorado	US	07/13/2020	37.66954283	-106.9281698	17	0	0	Mineral
1895	Colorado	US	07/14/2020	37.66954283	-106.9281698	17	0	0	Mineral
1895	Colorado	US	07/15/2020	37.66954283	-106.9281698	17	0	0	Mineral
1897	Colorado	US	07/16/2020	37.66954283	-106.9281698	17	0	0	Mineral
1897	Colorado	US	07/17/2020	37.66954283	-106.9281698	17	0	0	Mineral
1947	Colorado	US	07/18/2020	37.66954283	-106.9281698	17	0	0	Mineral
1948	Colorado	US	07/19/2020	37.66954283	-106.9281698	17	0	0	Mineral
1901	Colorado	US	07/20/2020	37.66954283	-106.9281698	17	0	0	Mineral
1951	Colorado	US	07/21/2020	37.66954283	-106.9281698	17	0	0	Mineral
1952	Colorado	US	07/22/2020	37.66954283	-106.9281698	17	0	0	Mineral
1953	Colorado	US	07/23/2020	37.66954283	-106.9281698	17	0	0	Mineral
1952	Colorado	US	07/24/2020	37.66954283	-106.9281698	18	0	0	Mineral
1953	Colorado	US	07/25/2020	37.66954283	-106.9281698	18	0	0	Mineral
1954	Colorado	US	07/26/2020	37.66954283	-106.9281698	18	0	0	Mineral
1954	Colorado	US	07/27/2020	37.66954283	-106.9281698	18	0	0	Mineral
1954	Colorado	US	07/28/2020	37.66954283	-106.9281698	18	0	0	Mineral
1956	Colorado	US	07/29/2020	37.66954283	-106.9281698	18	0	0	Mineral
1956	Colorado	US	07/30/2020	37.66954283	-106.9281698	18	0	0	Mineral
1957	Colorado	US	07/31/2020	37.66954283	-106.9281698	18	0	0	Mineral
1957	Colorado	US	08/01/2020	37.66954283	-106.9281698	18	0	0	Mineral
1957	Colorado	US	08/02/2020	37.66954283	-106.9281698	18	0	0	Mineral
1957	Colorado	US	08/03/2020	37.66954283	-106.9281698	18	0	0	Mineral
1957	Colorado	US	08/04/2020	37.66954283	-106.9281698	18	0	0	Mineral
1960	Colorado	US	08/05/2020	37.66954283	-106.9281698	18	0	0	Mineral
1960	Colorado	US	08/06/2020	37.66954283	-106.9281698	18	0	0	Mineral
1960	Colorado	US	08/07/2020	37.66954283	-106.9281698	18	0	0	Mineral
1960	Colorado	US	08/08/2020	37.66954283	-106.9281698	18	0	0	Mineral
1960	Colorado	US	08/09/2020	37.66954283	-106.9281698	18	0	0	Mineral
1960	Colorado	US	08/10/2020	37.66954283	-106.9281698	18	0	0	Mineral
964	Colorado	US	08/11/2020	37.66954283	-106.9281698	18	0	0	Mineral
918	Colorado	US	08/12/2020	37.66954283	-106.9281698	18	0	0	Mineral
918	Colorado	US	08/13/2020	37.66954283	-106.9281698	18	0	0	Mineral
918	Colorado	US	08/14/2020	37.66954283	-106.9281698	18	0	0	Mineral
918	Colorado	US	08/15/2020	37.66954283	-106.9281698	18	0	0	Mineral
918	Colorado	US	08/16/2020	37.66954283	-106.9281698	18	0	0	Mineral
918	Colorado	US	08/17/2020	37.66954283	-106.9281698	18	0	0	Mineral
918	Colorado	US	08/18/2020	37.66954283	-106.9281698	18	0	0	Mineral
918	Colorado	US	08/19/2020	37.66954283	-106.9281698	18	0	0	Mineral
918	Colorado	US	08/20/2020	37.66954283	-106.9281698	18	0	0	Mineral
918	Colorado	US	08/21/2020	37.66954283	-106.9281698	18	0	0	Mineral
919	Colorado	US	08/22/2020	37.66954283	-106.9281698	19	0	0	Mineral
919	Colorado	US	08/23/2020	37.66954283	-106.9281698	19	0	0	Mineral
919	Colorado	US	08/24/2020	37.66954283	-106.9281698	19	0	0	Mineral
919	Colorado	US	08/25/2020	37.66954283	-106.9281698	19	0	0	Mineral
919	Colorado	US	08/26/2020	37.66954283	-106.9281698	19	0	0	Mineral
919	Colorado	US	08/27/2020	37.66954283	-106.9281698	19	0	0	Mineral
919	Colorado	US	08/28/2020	37.66954283	-106.9281698	19	0	0	Mineral
919	Colorado	US	08/29/2020	37.66954283	-106.9281698	19	0	0	Mineral
919	Colorado	US	08/30/2020	37.66954283	-106.9281698	19	0	0	Mineral
919	Colorado	US	08/31/2020	37.66954283	-106.9281698	19	0	0	Mineral
919	Colorado	US	09/01/2020	37.66954283	-106.9281698	19	0	0	Mineral
919	Colorado	US	09/02/2020	37.66954283	-106.9281698	19	0	0	Mineral
919	Colorado	US	09/03/2020	37.66954283	-106.9281698	19	0	0	Mineral
919	Colorado	US	09/04/2020	37.66954283	-106.9281698	19	0	0	Mineral
919	Colorado	US	09/05/2020	37.66954283	-106.9281698	19	0	0	Mineral
919	Colorado	US	09/06/2020	37.66954283	-106.9281698	19	0	0	Mineral
919	Colorado	US	09/07/2020	37.66954283	-106.9281698	19	0	0	Mineral
919	Colorado	US	09/08/2020	37.66954283	-106.9281698	19	0	0	Mineral
919	Colorado	US	09/09/2020	37.66954283	-106.9281698	19	0	0	Mineral
919	Colorado	US	09/10/2020	37.66954283	-106.9281698	19	0	0	Mineral
919	Colorado	US	09/11/2020	37.66954283	-106.9281698	20	0	0	Mineral
919	Colorado	US	09/12/2020	37.66954283	-106.9281698	20	0	0	Mineral
919	Colorado	US	09/13/2020	37.66954283	-106.9281698	20	0	0	Mineral
919	Colorado	US	09/14/2020	37.66954283	-106.9281698	20	0	0	Mineral
919	Colorado	US	09/15/2020	37.66954283	-106.9281698	20	0	0	Mineral
919	Colorado	US	09/16/2020	37.66954283	-106.9281698	20	0	0	Mineral
919	Colorado	US	09/17/2020	37.66954283	-106.9281698	20	0	0	Mineral
919	Colorado	US	09/18/2020	37.66954283	-106.9281698	20	0	0	Mineral
919	Colorado	US	09/19/2020	37.66954283	-106.9281698	20	0	0	Mineral
919	Colorado	US	09/20/2020	37.66954283	-106.9281698	20	0	0	Mineral
920	Colorado	US	09/21/2020	37.66954283	-106.9281698	20	0	0	Mineral
920	Colorado	US	09/22/2020	37.66954283	-106.9281698	20	0	0	Mineral
920	Colorado	US	09/23/2020	37.66954283	-106.9281698	20	0	0	Mineral
920	Colorado	US	09/24/2020	37.66954283	-106.9281698	20	0	0	Mineral
920	Colorado	US	09/25/2020	37.66954283	-106.9281698	20	0	0	Mineral
920	Colorado	US	09/26/2020	37.66954283	-106.9281698	20	0	0	Mineral
920	Colorado	US	09/27/2020	37.66954283	-106.9281698	20	0	0	Mineral
920	Colorado	US	09/28/2020	37.66954283	-106.9281698	20	0	0	Mineral
920	Colorado	US	09/29/2020	37.66954283	-106.9281698	20	0	0	Mineral
920	Colorado	US	09/30/2020	37.66954283	-106.9281698	20	0	0	Mineral
920	Colorado	US	10/01/2020	37.66954283	-106.9281698	20	0	0	Mineral
920	Colorado	US	10/02/2020	37.66954283	-106.9281698	20	0	0	Mineral
920	Colorado	US	10/03/2020	37.66954283	-106.9281698	20	0	0	Mineral
920	Colorado	US	10/04/2020	37.66954283	-106.9281698	20	0	0	Mineral
920	Colorado	US	10/05/2020	37.66954283	-106.9281698	20	0	0	Mineral
920	Colorado	US	10/06/2020	37.66954283	-106.9281698	20	0	0	Mineral
920	Colorado	US	10/07/2020	37.66954283	-106.9281698	20	0	0	Mineral
920	Colorado	US	10/08/2020	37.66954283	-106.9281698	20	0	0	Mineral
920	Colorado	US	10/09/2020	37.66954283	-106.9281698	20	0	0	Mineral
920	Colorado	US	10/10/2020	37.66954283	-106.9281698	20	0	0	Mineral
920	Colorado	US	10/11/2020	37.66954283	-106.9281698	20	0	0	Mineral
921	Colorado	US	10/12/2020	37.66954283	-106.9281698	20	0	0	Mineral
921	Colorado	US	10/13/2020	37.66954283	-106.9281698	20	0	0	Mineral
921	Colorado	US	10/14/2020	37.66954283	-106.9281698	20	0	0	Mineral
921	Colorado	US	10/15/2020	37.66954283	-106.9281698	21	0	0	Mineral
922	Colorado	US	10/16/2020	37.66954283	-106.9281698	21	0	0	Mineral
922	Colorado	US	10/17/2020	37.66954283	-106.9281698	21	0	0	Mineral
922	Colorado	US	10/18/2020	37.66954283	-106.9281698	21	0	0	Mineral
923	Colorado	US	10/19/2020	37.66954283	-106.9281698	21	0	0	Mineral
923	Colorado	US	10/20/2020	37.66954283	-106.9281698	21	0	0	Mineral
923	Colorado	US	10/21/2020	37.66954283	-106.9281698	21	0	0	Mineral
923	Colorado	US	10/22/2020	37.66954283	-106.9281698	21	0	0	Mineral
923	Colorado	US	10/23/2020	37.66954283	-106.9281698	21	0	0	Mineral
923	Colorado	US	10/24/2020	37.66954283	-106.9281698	21	0	0	Mineral
923	Colorado	US	10/25/2020	37.66954283	-106.9281698	21	0	0	Mineral
923	Colorado	US	10/26/2020	37.66954283	-106.9281698	21	0	0	Mineral
923	Colorado	US	10/27/2020	37.66954283	-106.9281698	21	0	0	Mineral
924	Colorado	US	10/28/2020	37.66954283	-106.9281698	21	0.0	0	Mineral
924	Colorado	US	10/29/2020	37.66954283	-106.9281698	21	0	0	Mineral
924	Colorado	US	10/30/2020	37.66954283	-106.9281698	21	0	0	Mineral
924	Colorado	US	10/31/2020	37.66954283	-106.9281698	21	0	0	Mineral
924	Colorado	US	11/01/2020	37.66954283	-106.9281698	21	0	0	Mineral
924	Colorado	US	11/02/2020	37.66954283	-106.9281698	21	0	0	Mineral
925	Colorado	US	11/03/2020	37.66954283	-106.9281698	21	0	0	Mineral
925	Colorado	US	11/04/2020	37.66954283	-106.9281698	21	0	0	Mineral
925	Colorado	US	11/05/2020	37.66954283	-106.9281698	21	0	0	Mineral
925	Colorado	US	11/06/2020	37.66954283	-106.9281698	21	0	0	Mineral
925	Colorado	US	11/07/2020	37.66954283	-106.9281698	21	0	0	Mineral
925	Colorado	US	11/08/2020	37.66954283	-106.9281698	21	0	0	Mineral
925	Colorado	US	11/09/2020	37.66954283	-106.9281698	21	0	0.0	Mineral
925	Colorado	US	11/10/2020	37.66954283	-106.9281698	22	0	0.0	Mineral
925	Colorado	US	11/11/2020	37.66954283	-106.9281698	22	0	0.0	Mineral
937	Colorado	US	11/12/2020	37.66954283	-106.9281698	22	0	0	Mineral
937	Colorado	US	11/13/2020	37.66954283	-106.9281698	21	0	0	Mineral
937	Colorado	US	11/14/2020	37.66954283	-106.9281698	21	0	0	Mineral
937	Colorado	US	11/15/2020	37.66954283	-106.9281698	21	0	0	Mineral
937	Colorado	US	11/16/2020	37.66954283	-106.9281698	21	0	0	Mineral
937	Colorado	US	11/17/2020	37.66954283	-106.9281698	21	0	0	Mineral
937	Colorado	US	11/18/2020	37.66954283	-106.9281698	21	0	0	Mineral
937	Colorado	US	11/19/2020	37.66954283	-106.9281698	21	0	0	Mineral
937	Colorado	US	11/20/2020	37.66954283	-106.9281698	24	0	0	Mineral
937	Colorado	US	11/21/2020	37.66954283	-106.9281698	24	0	0	Mineral
937	Colorado	US	11/22/2020	37.66954283	-106.9281698	24	0	0	Mineral
937	Colorado	US	11/23/2020	37.66954283	-106.9281698	24	0	0	Mineral
938	Colorado	US	11/24/2020	37.66954283	-106.9281698	32	0	0	Mineral
938	Colorado	US	11/25/2020	37.66954283	-106.9281698	34	0	0	Mineral
938	Colorado	US	11/26/2020	37.66954283	-106.9281698	35	0	0	Mineral
