	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
708	Alaska	US	10/19/2020	58.62403337	-156.21405890000003	34	0	0	Bristol Bay plus Lake and Peninsula
708	Alaska	US	10/20/2020	58.62403337	-156.21405890000003	34	0	0	Bristol Bay plus Lake and Peninsula
708	Alaska	US	10/21/2020	58.62403337	-156.21405890000003	37	0	0	Bristol Bay plus Lake and Peninsula
708	Alaska	US	10/22/2020	58.62403337	-156.21405890000003	37	0	0	Bristol Bay plus Lake and Peninsula
708	Alaska	US	10/23/2020	58.62403337	-156.21405890000003	37	0	0	Bristol Bay plus Lake and Peninsula
708	Alaska	US	10/24/2020	58.62403337	-156.21405890000003	37	0	0	Bristol Bay plus Lake and Peninsula
708	Alaska	US	10/25/2020	58.62403337	-156.21405890000003	38	0	0	Bristol Bay plus Lake and Peninsula
708	Alaska	US	10/26/2020	58.62403337	-156.21405890000003	38	0	0	Bristol Bay plus Lake and Peninsula
708	Alaska	US	10/27/2020	58.62403337	-156.21405890000003	105	0	0	Bristol Bay plus Lake and Peninsula
709	Alaska	US	10/28/2020	58.62403337	-156.21405890000003	107	0.0	0	Bristol Bay plus Lake and Peninsula
709	Alaska	US	10/29/2020	58.62403337	-156.21405890000003	108	0	0	Bristol Bay plus Lake and Peninsula
709	Alaska	US	10/30/2020	58.62403337	-156.21405890000003	110	0	0	Bristol Bay plus Lake and Peninsula
709	Alaska	US	10/31/2020	58.62403337	-156.21405890000003	113	0	0	Bristol Bay plus Lake and Peninsula
709	Alaska	US	11/01/2020	58.62403337	-156.21405890000003	113	0	0	Bristol Bay plus Lake and Peninsula
709	Alaska	US	11/02/2020	58.62403337	-156.21405890000003	113	0	0	Bristol Bay plus Lake and Peninsula
709	Alaska	US	11/03/2020	58.62403337	-156.21405890000003	115	0	0	Bristol Bay plus Lake and Peninsula
709	Alaska	US	11/04/2020	58.62403337	-156.21405890000003	115	0	0	Bristol Bay plus Lake and Peninsula
709	Alaska	US	11/05/2020	58.62403337	-156.21405890000003	115	0	0	Bristol Bay plus Lake and Peninsula
709	Alaska	US	11/06/2020	58.62403337	-156.21405890000003	116	0	0	Bristol Bay plus Lake and Peninsula
709	Alaska	US	11/07/2020	58.62403337	-156.21405890000003	116	0	0	Bristol Bay plus Lake and Peninsula
709	Alaska	US	11/08/2020	58.62403337	-156.21405890000003	117	0	0	Bristol Bay plus Lake and Peninsula
709	Alaska	US	11/09/2020	58.62403337	-156.21405890000003	122	0	0.0	Bristol Bay plus Lake and Peninsula
709	Alaska	US	11/10/2020	58.62403337	-156.21405890000003	122	0	0.0	Bristol Bay plus Lake and Peninsula
709	Alaska	US	11/11/2020	58.62403337	-156.21405890000003	122	0	0.0	Bristol Bay plus Lake and Peninsula
721	Alaska	US	11/12/2020	58.62403337	-156.21405890000003	124	0	0	Bristol Bay plus Lake and Peninsula
721	Alaska	US	11/13/2020	58.62403337	-156.21405890000003	128	0	0	Bristol Bay plus Lake and Peninsula
721	Alaska	US	11/14/2020	58.62403337	-156.21405890000003	129	0	0	Bristol Bay plus Lake and Peninsula
721	Alaska	US	11/15/2020	58.62403337	-156.21405890000003	133	0	0	Bristol Bay plus Lake and Peninsula
721	Alaska	US	11/16/2020	58.62403337	-156.21405890000003	133	0	0	Bristol Bay plus Lake and Peninsula
721	Alaska	US	11/17/2020	58.62403337	-156.21405890000003	137	0	0	Bristol Bay plus Lake and Peninsula
721	Alaska	US	11/18/2020	58.62403337	-156.21405890000003	138	0	0	Bristol Bay plus Lake and Peninsula
721	Alaska	US	11/19/2020	58.62403337	-156.21405890000003	140	0	0	Bristol Bay plus Lake and Peninsula
721	Alaska	US	11/20/2020	58.62403337	-156.21405890000003	141	0	0	Bristol Bay plus Lake and Peninsula
721	Alaska	US	11/21/2020	58.62403337	-156.21405890000003	141	0	0	Bristol Bay plus Lake and Peninsula
721	Alaska	US	11/22/2020	58.62403337	-156.21405890000003	143	0	0	Bristol Bay plus Lake and Peninsula
721	Alaska	US	11/23/2020	58.62403337	-156.21405890000003	143	0	0	Bristol Bay plus Lake and Peninsula
722	Alaska	US	11/24/2020	58.62403337	-156.21405890000003	143	0	0	Bristol Bay plus Lake and Peninsula
722	Alaska	US	11/25/2020	58.62403337	-156.21405890000003	144	0	0	Bristol Bay plus Lake and Peninsula
722	Alaska	US	11/26/2020	58.62403337	-156.21405890000003	144	0	0	Bristol Bay plus Lake and Peninsula
722	Alaska	US	11/27/2020	58.62403337	-156.21405890000003	144	0	0	Bristol Bay plus Lake and Peninsula
722	Alaska	US	11/28/2020	58.62403337	-156.21405890000003	144	0	0	Bristol Bay plus Lake and Peninsula
722	Alaska	US	11/29/2020	58.62403337	-156.21405890000003	144	0	0	Bristol Bay plus Lake and Peninsula
722	Alaska	US	11/30/2020	58.62403337	-156.21405890000003	144	0	0	Bristol Bay plus Lake and Peninsula
722	Alaska	US	12/01/2020	58.62403337	-156.21405890000003	144	0	0	Bristol Bay plus Lake and Peninsula
722	Alaska	US	12/02/2020	58.62403337	-156.21405890000003	145	0	0	Bristol Bay plus Lake and Peninsula
722	Alaska	US	12/03/2020	58.62403337	-156.21405890000003	145	0	0	Bristol Bay plus Lake and Peninsula
722	Alaska	US	12/04/2020	58.62403337	-156.21405890000003	147	0	0	Bristol Bay plus Lake and Peninsula
722	Alaska	US	12/05/2020	58.62403337	-156.21405890000003	148	0	0	Bristol Bay plus Lake and Peninsula
722	Alaska	US	12/06/2020	58.62403337	-156.21405890000003	150	0	0	Bristol Bay plus Lake and Peninsula
722	Alaska	US	12/07/2020	58.62403337	-156.21405890000003	150	0	0	Bristol Bay plus Lake and Peninsula
722	Alaska	US	12/08/2020	58.62403337	-156.21405890000003	151	0	0	Bristol Bay plus Lake and Peninsula
722	Alaska	US	12/09/2020	58.62403337	-156.21405890000003	151	0	0	Bristol Bay plus Lake and Peninsula
722	Alaska	US	12/10/2020	58.62403337	-156.21405890000003	152	0	0	Bristol Bay plus Lake and Peninsula
722	Alaska	US	12/11/2020	58.62403337	-156.21405890000003	152	0	0	Bristol Bay plus Lake and Peninsula
722	Alaska	US	12/12/2020	58.62403337	-156.21405890000003	153	0	0	Bristol Bay plus Lake and Peninsula
722	Alaska	US	12/13/2020	58.62403337	-156.21405890000003	153	0	0	Bristol Bay plus Lake and Peninsula
722	Alaska	US	12/14/2020	58.62403337	-156.21405890000003	154	0	0	Bristol Bay plus Lake and Peninsula
722	Alaska	US	12/15/2020	58.62403337	-156.21405890000003	155	0	0	Bristol Bay plus Lake and Peninsula
722	Alaska	US	12/16/2020	58.62403337	-156.21405890000003	154	0	0	Bristol Bay plus Lake and Peninsula
722	Alaska	US	12/17/2020	58.62403337	-156.21405890000003	155	0	0	Bristol Bay plus Lake and Peninsula
722	Alaska	US	12/18/2020	58.62403337	-156.21405890000003	155	0	0	Bristol Bay plus Lake and Peninsula
722	Alaska	US	12/19/2020	58.62403337	-156.21405890000003	157	0	0	Bristol Bay plus Lake and Peninsula
