	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2658	South Dakota	US	03/22/2020	44.39091534	-99.99661148	0	0	0	Hughes
1317	South Dakota	US	03/23/2020	44.39091534	-99.99661148	1	0	0	Hughes
1317	South Dakota	US	03/24/2020	44.39091534	-99.99661148	1	0	0	Hughes
1317	South Dakota	US	03/25/2020	44.39091534	-99.99661148	1	0	0	Hughes
1316	South Dakota	US	03/26/2020	44.39091534	-99.99661148	1	0	0	Hughes
1316	South Dakota	US	03/27/2020	44.39091534	-99.99661148	1	0	0	Hughes
1316	South Dakota	US	03/28/2020	44.39091534	-99.99661148	1	0	0	Hughes
1316	South Dakota	US	03/29/2020	44.39091534	-99.99661148	1	0	0	Hughes
1316	South Dakota	US	03/30/2020	44.39091534	-99.99661148	1	0	0	Hughes
881	South Dakota	US	03/31/2020	44.39091534	-99.99661148	1	0	0	Hughes
906	South Dakota	US	04/01/2020	44.39091534	-99.99661148	2	0	0	Hughes
942	South Dakota	US	04/02/2020	44.39091534	-99.99661148	3	0	0	Hughes
960	South Dakota	US	04/03/2020	44.39091534	-99.99661148	3	0	0	Hughes
981	South Dakota	US	04/04/2020	44.39091534	-99.99661148	3	0	0	Hughes
1018	South Dakota	US	04/05/2020	44.39091534	-99.99661148	3	0	0	Hughes
1033	South Dakota	US	04/06/2020	44.39091534	-99.99661148	3	0	0	Hughes
1055	South Dakota	US	04/07/2020	44.39091534	-99.99661148	3	0	0	Hughes
1067	South Dakota	US	04/08/2020	44.39091534	-99.99661148	3	0	0	Hughes
1076	South Dakota	US	04/09/2020	44.39091534	-99.99661148	4	0	0	Hughes
1083	South Dakota	US	04/10/2020	44.39091534	-99.99661148	4	0	0	Hughes
1095	South Dakota	US	04/11/2020	44.39091534	-99.99661148	4	0	0	Hughes
1103	South Dakota	US	04/12/2020	44.39091534	-99.99661148	5	0	0	Hughes
1111	South Dakota	US	04/13/2020	44.39091534	-99.99661148	5	0	0	Hughes
1114	South Dakota	US	04/14/2020	44.39091534	-99.99661148	5	0	0	Hughes
1120	South Dakota	US	04/15/2020	44.39091534	-99.99661148	5	0	0	Hughes
1123	South Dakota	US	04/16/2020	44.39091534	-99.99661148	5	0	0	Hughes
1124	South Dakota	US	04/17/2020	44.39091534	-99.99661148	5	0	0	Hughes
1129	South Dakota	US	04/18/2020	44.39091534	-99.99661148	5	0	0	Hughes
1139	South Dakota	US	04/19/2020	44.39091534	-99.99661148	5	0	0	Hughes
1143	South Dakota	US	04/20/2020	44.39091534	-99.99661148	5	0	0	Hughes
1148	South Dakota	US	04/21/2020	44.39091534	-99.99661148	5	0	0	Hughes
1152	South Dakota	US	04/22/2020	44.39091534	-99.99661148	6	0	0	Hughes
1160	South Dakota	US	04/23/2020	44.39091534	-99.99661148	7	0	0	Hughes
1162	South Dakota	US	04/24/2020	44.39091534	-99.99661148	7	0	0	Hughes
1162	South Dakota	US	04/25/2020	44.39091534	-99.99661148	7	0	0	Hughes
1167	South Dakota	US	04/26/2020	44.39091534	-99.99661148	7	0	0	Hughes
1169	South Dakota	US	04/27/2020	44.39091534	-99.99661148	7	0	0	Hughes
1174	South Dakota	US	04/28/2020	44.39091534	-99.99661148	7	0	0	Hughes
1176	South Dakota	US	04/29/2020	44.39091534	-99.99661148	7	0	0	Hughes
1182	South Dakota	US	04/30/2020	44.39091534	-99.99661148	8	0	0	Hughes
1188	South Dakota	US	05/01/2020	44.39091534	-99.99661148	9	0	0	Hughes
1191	South Dakota	US	05/02/2020	44.39091534	-99.99661148	13	0	0	Hughes
1193	South Dakota	US	05/03/2020	44.39091534	-99.99661148	13	0	0	Hughes
1195	South Dakota	US	05/04/2020	44.39091534	-99.99661148	13	0	0	Hughes
1200	South Dakota	US	05/05/2020	44.39091534	-99.99661148	13	0	0	Hughes
1203	South Dakota	US	05/06/2020	44.39091534	-99.99661148	13	0	0	Hughes
1206	South Dakota	US	05/07/2020	44.39091534	-99.99661148	14	0	0	Hughes
1210	South Dakota	US	05/08/2020	44.39091534	-99.99661148	15	0	0	Hughes
1210	South Dakota	US	05/09/2020	44.39091534	-99.99661148	15	0	0	Hughes
1211	South Dakota	US	05/10/2020	44.39091534	-99.99661148	15	0	0	Hughes
1211	South Dakota	US	05/11/2020	44.39091534	-99.99661148	15	0	0	Hughes
1212	South Dakota	US	05/12/2020	44.39091534	-99.99661148	15	0	0	Hughes
1212	South Dakota	US	05/13/2020	44.39091534	-99.99661148	15	0	0	Hughes
1213	South Dakota	US	05/14/2020	44.39091534	-99.99661148	15	0	0	Hughes
1217	South Dakota	US	05/15/2020	44.39091534	-99.99661148	16	0	0	Hughes
1218	South Dakota	US	05/16/2020	44.39091534	-99.99661148	16	0	0	Hughes
1219	South Dakota	US	05/17/2020	44.39091534	-99.99661148	16	0	0	Hughes
1220	South Dakota	US	05/18/2020	44.39091534	-99.99661148	16	0	0	Hughes
1222	South Dakota	US	05/19/2020	44.39091534	-99.99661148	17	0	0	Hughes
1225	South Dakota	US	05/20/2020	44.39091534	-99.99661148	17	0	0	Hughes
1225	South Dakota	US	05/21/2020	44.39091534	-99.99661148	17	0	0	Hughes
1230	South Dakota	US	05/22/2020	44.39091534	-99.99661148	17	0	0	Hughes
1231	South Dakota	US	05/23/2020	44.39091534	-99.99661148	17	0	0	Hughes
1233	South Dakota	US	05/24/2020	44.39091534	-99.99661148	19	0	0	Hughes
1233	South Dakota	US	05/25/2020	44.39091534	-99.99661148	19	0	0	Hughes
1234	South Dakota	US	05/26/2020	44.39091534	-99.99661148	19	0	0	Hughes
1235	South Dakota	US	05/27/2020	44.39091534	-99.99661148	19	0	0	Hughes
1235	South Dakota	US	05/28/2020	44.39091534	-99.99661148	19	0	0	Hughes
1238	South Dakota	US	05/29/2020	44.39091534	-99.99661148	19	0	0	Hughes
1239	South Dakota	US	05/30/2020	44.39091534	-99.99661148	19	0	0	Hughes
1240	South Dakota	US	05/31/2020	44.39091534	-99.99661148	19	0	0	Hughes
1242	South Dakota	US	06/01/2020	44.39091534	-99.99661148	19	0	0	Hughes
1244	South Dakota	US	06/02/2020	44.39091534	-99.99661148	19	0	0	Hughes
1245	South Dakota	US	06/03/2020	44.39091534	-99.99661148	19	0	0	Hughes
1246	South Dakota	US	06/04/2020	44.39091534	-99.99661148	19	0	0	Hughes
1248	South Dakota	US	06/05/2020	44.39091534	-99.99661148	19	0	0	Hughes
1248	South Dakota	US	06/06/2020	44.39091534	-99.99661148	19	0	0	Hughes
1248	South Dakota	US	06/07/2020	44.39091534	-99.99661148	20	0	0	Hughes
1248	South Dakota	US	06/08/2020	44.39091534	-99.99661148	20	0	0	Hughes
1249	South Dakota	US	06/09/2020	44.39091534	-99.99661148	21	0	0	Hughes
1250	South Dakota	US	06/10/2020	44.39091534	-99.99661148	21	0	0	Hughes
1251	South Dakota	US	06/11/2020	44.39091534	-99.99661148	21	0	0	Hughes
1258	South Dakota	US	06/12/2020	44.39091534	-99.99661148	21	0	0	Hughes
1259	South Dakota	US	06/13/2020	44.39091534	-99.99661148	21	0	0	Hughes
1259	South Dakota	US	06/14/2020	44.39091534	-99.99661148	22	0	0	Hughes
1261	South Dakota	US	06/15/2020	44.39091534	-99.99661148	22	0	0	Hughes
1260	South Dakota	US	06/16/2020	44.39091534	-99.99661148	23	0	0	Hughes
1262	South Dakota	US	06/17/2020	44.39091534	-99.99661148	25	0	0	Hughes
1262	South Dakota	US	06/18/2020	44.39091534	-99.99661148	27	0	0	Hughes
1262	South Dakota	US	06/19/2020	44.39091534	-99.99661148	29	0	0	Hughes
1266	South Dakota	US	06/20/2020	44.39091534	-99.99661148	31	0	0	Hughes
1266	South Dakota	US	06/21/2020	44.39091534	-99.99661148	32	0	0	Hughes
1267	South Dakota	US	06/22/2020	44.39091534	-99.99661148	32	0	0	Hughes
1267	South Dakota	US	06/23/2020	44.39091534	-99.99661148	33	0	0	Hughes
1273	South Dakota	US	06/24/2020	44.39091534	-99.99661148	38	0	0	Hughes
1277	South Dakota	US	06/25/2020	44.39091534	-99.99661148	42	0	0	Hughes
1277	South Dakota	US	06/26/2020	44.39091534	-99.99661148	42	0	0	Hughes
1278	South Dakota	US	06/27/2020	44.39091534	-99.99661148	49	0	0	Hughes
1278	South Dakota	US	06/28/2020	44.39091534	-99.99661148	51	0	0	Hughes
1278	South Dakota	US	06/29/2020	44.39091534	-99.99661148	52	0	0	Hughes
1279	South Dakota	US	06/30/2020	44.39091534	-99.99661148	55	0	0	Hughes
1279	South Dakota	US	07/01/2020	44.39091534	-99.99661148	58	0	0	Hughes
1281	South Dakota	US	07/02/2020	44.39091534	-99.99661148	60	0	0	Hughes
1282	South Dakota	US	07/03/2020	44.39091534	-99.99661148	64	0	0	Hughes
1282	South Dakota	US	07/04/2020	44.39091534	-99.99661148	64	0	0	Hughes
1282	South Dakota	US	07/05/2020	44.39091534	-99.99661148	64	0	0	Hughes
1284	South Dakota	US	07/06/2020	44.39091534	-99.99661148	65	0	0	Hughes
1284	South Dakota	US	07/07/2020	44.39091534	-99.99661148	65	0	0	Hughes
1285	South Dakota	US	07/08/2020	44.39091534	-99.99661148	66	0	0	Hughes
1285	South Dakota	US	07/09/2020	44.39091534	-99.99661148	68	0	0	Hughes
1287	South Dakota	US	07/10/2020	44.39091534	-99.99661148	68	2	0	Hughes
1287	South Dakota	US	07/11/2020	44.39091534	-99.99661148	69	2	0	Hughes
1289	South Dakota	US	07/12/2020	44.39091534	-99.99661148	70	2	0	Hughes
1291	South Dakota	US	07/13/2020	44.39091534	-99.99661148	70	2	0	Hughes
1292	South Dakota	US	07/14/2020	44.39091534	-99.99661148	72	2	0	Hughes
1292	South Dakota	US	07/15/2020	44.39091534	-99.99661148	73	2	0	Hughes
1294	South Dakota	US	07/16/2020	44.39091534	-99.99661148	75	2	0	Hughes
1294	South Dakota	US	07/17/2020	44.39091534	-99.99661148	76	2	0	Hughes
1329	South Dakota	US	07/18/2020	44.39091534	-99.99661148	76	2	0	Hughes
1330	South Dakota	US	07/19/2020	44.39091534	-99.99661148	78	2	0	Hughes
1302	South Dakota	US	07/20/2020	44.39091534	-99.99661148	78	2	0	Hughes
1333	South Dakota	US	07/21/2020	44.39091534	-99.99661148	78	2	0	Hughes
1333	South Dakota	US	07/22/2020	44.39091534	-99.99661148	78	2	0	Hughes
1334	South Dakota	US	07/23/2020	44.39091534	-99.99661148	81	2	0	Hughes
1333	South Dakota	US	07/24/2020	44.39091534	-99.99661148	81	2	0	Hughes
1334	South Dakota	US	07/25/2020	44.39091534	-99.99661148	82	2	0	Hughes
1335	South Dakota	US	07/26/2020	44.39091534	-99.99661148	83	2	0	Hughes
1335	South Dakota	US	07/27/2020	44.39091534	-99.99661148	83	2	0	Hughes
1335	South Dakota	US	07/28/2020	44.39091534	-99.99661148	83	2	0	Hughes
1336	South Dakota	US	07/29/2020	44.39091534	-99.99661148	83	2	0	Hughes
1336	South Dakota	US	07/30/2020	44.39091534	-99.99661148	83	2	0	Hughes
1337	South Dakota	US	07/31/2020	44.39091534	-99.99661148	83	2	0	Hughes
1337	South Dakota	US	08/01/2020	44.39091534	-99.99661148	83	2	0	Hughes
1337	South Dakota	US	08/02/2020	44.39091534	-99.99661148	84	2	0	Hughes
1337	South Dakota	US	08/03/2020	44.39091534	-99.99661148	84	2	0	Hughes
1337	South Dakota	US	08/04/2020	44.39091534	-99.99661148	84	2	0	Hughes
1338	South Dakota	US	08/05/2020	44.39091534	-99.99661148	84	2	0	Hughes
1338	South Dakota	US	08/06/2020	44.39091534	-99.99661148	88	2	0	Hughes
1338	South Dakota	US	08/07/2020	44.39091534	-99.99661148	88	2	0	Hughes
1338	South Dakota	US	08/08/2020	44.39091534	-99.99661148	92	2	0	Hughes
1338	South Dakota	US	08/09/2020	44.39091534	-99.99661148	93	2	0	Hughes
