	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
462	Minnesota	US	05/09/2020	45.5021011	-92.90861945	19	1	0	Chisago
463	Minnesota	US	05/10/2020	45.5021011	-92.90861945	20	1	0	Chisago
463	Minnesota	US	05/11/2020	45.5021011	-92.90861945	20	1	0	Chisago
463	Minnesota	US	05/12/2020	45.5021011	-92.90861945	23	1	0	Chisago
463	Minnesota	US	05/13/2020	45.5021011	-92.90861945	25	1	0	Chisago
464	Minnesota	US	05/14/2020	45.5021011	-92.90861945	25	1	0	Chisago
465	Minnesota	US	05/15/2020	45.5021011	-92.90861945	27	1	0	Chisago
466	Minnesota	US	05/16/2020	45.5021011	-92.90861945	30	1	0	Chisago
467	Minnesota	US	05/17/2020	45.5021011	-92.90861945	34	1	0	Chisago
468	Minnesota	US	05/18/2020	45.5021011	-92.90861945	37	1	0	Chisago
470	Minnesota	US	05/19/2020	45.5021011	-92.90861945	38	1	0	Chisago
470	Minnesota	US	05/20/2020	45.5021011	-92.90861945	38	1	0	Chisago
470	Minnesota	US	05/21/2020	45.5021011	-92.90861945	39	1	0	Chisago
471	Minnesota	US	05/22/2020	45.5021011	-92.90861945	41	1	0	Chisago
471	Minnesota	US	05/23/2020	45.5021011	-92.90861945	44	1	0	Chisago
472	Minnesota	US	05/24/2020	45.5021011	-92.90861945	48	1	0	Chisago
472	Minnesota	US	05/25/2020	45.5021011	-92.90861945	48	1	0	Chisago
472	Minnesota	US	05/26/2020	45.5021011	-92.90861945	49	1	0	Chisago
473	Minnesota	US	05/27/2020	45.5021011	-92.90861945	50	1	0	Chisago
473	Minnesota	US	05/28/2020	45.5021011	-92.90861945	54	1	0	Chisago
473	Minnesota	US	05/29/2020	45.5021011	-92.90861945	60	1	0	Chisago
473	Minnesota	US	05/30/2020	45.5021011	-92.90861945	61	1	0	Chisago
473	Minnesota	US	05/31/2020	45.5021011	-92.90861945	61	1	0	Chisago
474	Minnesota	US	06/01/2020	45.5021011	-92.90861945	62	1	0	Chisago
474	Minnesota	US	06/02/2020	45.5021011	-92.90861945	62	1	0	Chisago
474	Minnesota	US	06/03/2020	45.5021011	-92.90861945	64	1	0	Chisago
474	Minnesota	US	06/04/2020	45.5021011	-92.90861945	64	1	0	Chisago
475	Minnesota	US	06/05/2020	45.5021011	-92.90861945	69	1	0	Chisago
475	Minnesota	US	06/06/2020	45.5021011	-92.90861945	70	1	0	Chisago
475	Minnesota	US	06/07/2020	45.5021011	-92.90861945	70	1	0	Chisago
475	Minnesota	US	06/08/2020	45.5021011	-92.90861945	70	1	0	Chisago
475	Minnesota	US	06/09/2020	45.5021011	-92.90861945	70	1	0	Chisago
476	Minnesota	US	06/10/2020	45.5021011	-92.90861945	73	1	0	Chisago
477	Minnesota	US	06/11/2020	45.5021011	-92.90861945	74	1	0	Chisago
478	Minnesota	US	06/12/2020	45.5021011	-92.90861945	77	1	0	Chisago
478	Minnesota	US	06/13/2020	45.5021011	-92.90861945	78	1	0	Chisago
478	Minnesota	US	06/14/2020	45.5021011	-92.90861945	78	1	0	Chisago
479	Minnesota	US	06/15/2020	45.5021011	-92.90861945	80	1	0	Chisago
479	Minnesota	US	06/16/2020	45.5021011	-92.90861945	80	1	0	Chisago
479	Minnesota	US	06/17/2020	45.5021011	-92.90861945	81	1	0	Chisago
479	Minnesota	US	06/18/2020	45.5021011	-92.90861945	81	1	0	Chisago
479	Minnesota	US	06/19/2020	45.5021011	-92.90861945	82	1	0	Chisago
481	Minnesota	US	06/20/2020	45.5021011	-92.90861945	83	1	0	Chisago
481	Minnesota	US	06/21/2020	45.5021011	-92.90861945	87	1	0	Chisago
481	Minnesota	US	06/22/2020	45.5021011	-92.90861945	87	1	0	Chisago
481	Minnesota	US	06/23/2020	45.5021011	-92.90861945	87	1	0	Chisago
483	Minnesota	US	06/24/2020	45.5021011	-92.90861945	87	1	0	Chisago
484	Minnesota	US	06/25/2020	45.5021011	-92.90861945	88	1	0	Chisago
484	Minnesota	US	06/26/2020	45.5021011	-92.90861945	90	1	0	Chisago
484	Minnesota	US	06/27/2020	45.5021011	-92.90861945	90	1	0	Chisago
484	Minnesota	US	06/28/2020	45.5021011	-92.90861945	92	1	0	Chisago
484	Minnesota	US	06/29/2020	45.5021011	-92.90861945	93	1	0	Chisago
485	Minnesota	US	06/30/2020	45.5021011	-92.90861945	93	1	0	Chisago
485	Minnesota	US	07/01/2020	45.5021011	-92.90861945	95	1	0	Chisago
486	Minnesota	US	07/02/2020	45.5021011	-92.90861945	97	1	0	Chisago
487	Minnesota	US	07/03/2020	45.5021011	-92.90861945	97	1	0	Chisago
487	Minnesota	US	07/04/2020	45.5021011	-92.90861945	97	1	0	Chisago
487	Minnesota	US	07/05/2020	45.5021011	-92.90861945	98	1	0	Chisago
487	Minnesota	US	07/06/2020	45.5021011	-92.90861945	100	1	0	Chisago
487	Minnesota	US	07/07/2020	45.5021011	-92.90861945	102	1	0	Chisago
488	Minnesota	US	07/08/2020	45.5021011	-92.90861945	102	1	0	Chisago
488	Minnesota	US	07/09/2020	45.5021011	-92.90861945	103	1	0	Chisago
489	Minnesota	US	07/10/2020	45.5021011	-92.90861945	105	1	0	Chisago
489	Minnesota	US	07/11/2020	45.5021011	-92.90861945	107	1	0	Chisago
489	Minnesota	US	07/12/2020	45.5021011	-92.90861945	110	1	0	Chisago
489	Minnesota	US	07/13/2020	45.5021011	-92.90861945	111	1	0	Chisago
489	Minnesota	US	07/14/2020	45.5021011	-92.90861945	112	1	0	Chisago
489	Minnesota	US	07/15/2020	45.5021011	-92.90861945	113	1	0	Chisago
490	Minnesota	US	07/16/2020	45.5021011	-92.90861945	114	1	0	Chisago
490	Minnesota	US	07/17/2020	45.5021011	-92.90861945	119	1	0	Chisago
509	Minnesota	US	07/18/2020	45.5021011	-92.90861945	121	1	0	Chisago
509	Minnesota	US	07/19/2020	45.5021011	-92.90861945	124	1	0	Chisago
3840	Minnesota	US	07/20/2020	45.5021011	-92.90861945	126	1	0	Chisago
510	Minnesota	US	07/21/2020	45.5021011	-92.90861945	128	1	0	Chisago
510	Minnesota	US	07/22/2020	45.5021011	-92.90861945	135	1	0	Chisago
511	Minnesota	US	07/23/2020	45.5021011	-92.90861945	138	1	0	Chisago
511	Minnesota	US	07/24/2020	45.5021011	-92.90861945	141	1	0	Chisago
511	Minnesota	US	07/25/2020	45.5021011	-92.90861945	147	1	0	Chisago
511	Minnesota	US	07/26/2020	45.5021011	-92.90861945	154	1	0	Chisago
511	Minnesota	US	07/27/2020	45.5021011	-92.90861945	156	1	0	Chisago
511	Minnesota	US	07/28/2020	45.5021011	-92.90861945	156	1	0	Chisago
511	Minnesota	US	07/29/2020	45.5021011	-92.90861945	158	1	0	Chisago
511	Minnesota	US	07/30/2020	45.5021011	-92.90861945	160	1	0	Chisago
511	Minnesota	US	07/31/2020	45.5021011	-92.90861945	167	1	0	Chisago
511	Minnesota	US	08/01/2020	45.5021011	-92.90861945	172	1	0	Chisago
511	Minnesota	US	08/02/2020	45.5021011	-92.90861945	176	1	0	Chisago
511	Minnesota	US	08/03/2020	45.5021011	-92.90861945	179	1	0	Chisago
511	Minnesota	US	08/04/2020	45.5021011	-92.90861945	182	1	0	Chisago
512	Minnesota	US	08/05/2020	45.5021011	-92.90861945	184	1	0	Chisago
512	Minnesota	US	08/06/2020	45.5021011	-92.90861945	189	1	0	Chisago
512	Minnesota	US	08/07/2020	45.5021011	-92.90861945	190	1	0	Chisago
512	Minnesota	US	08/08/2020	45.5021011	-92.90861945	199	1	0	Chisago
512	Minnesota	US	08/09/2020	45.5021011	-92.90861945	201	1	0	Chisago
512	Minnesota	US	08/10/2020	45.5021011	-92.90861945	204	1	0	Chisago
2030	Minnesota	US	08/11/2020	45.5021011	-92.90861945	204	1	0	Chisago
1984	Minnesota	US	08/12/2020	45.5021011	-92.90861945	207	1	0	Chisago
1985	Minnesota	US	08/13/2020	45.5021011	-92.90861945	209	1	0	Chisago
1985	Minnesota	US	08/14/2020	45.5021011	-92.90861945	211	1	0	Chisago
1985	Minnesota	US	08/15/2020	45.5021011	-92.90861945	212	1	0	Chisago
1985	Minnesota	US	08/16/2020	45.5021011	-92.90861945	214	1	0	Chisago
1987	Minnesota	US	08/17/2020	45.5021011	-92.90861945	221	1	0	Chisago
1987	Minnesota	US	08/18/2020	45.5021011	-92.90861945	227	1	0	Chisago
1987	Minnesota	US	08/19/2020	45.5021011	-92.90861945	233	1	0	Chisago
1987	Minnesota	US	08/20/2020	45.5021011	-92.90861945	238	1	0	Chisago
1987	Minnesota	US	08/21/2020	45.5021011	-92.90861945	247	1	0	Chisago
1988	Minnesota	US	08/22/2020	45.5021011	-92.90861945	256	1	0	Chisago
1988	Minnesota	US	08/23/2020	45.5021011	-92.90861945	269	1	0	Chisago
1988	Minnesota	US	08/24/2020	45.5021011	-92.90861945	277	1	0	Chisago
1988	Minnesota	US	08/25/2020	45.5021011	-92.90861945	278	1	0	Chisago
1988	Minnesota	US	08/26/2020	45.5021011	-92.90861945	281	1	0	Chisago
1988	Minnesota	US	08/27/2020	45.5021011	-92.90861945	289	1	0	Chisago
1988	Minnesota	US	08/28/2020	45.5021011	-92.90861945	291	1	0	Chisago
1988	Minnesota	US	08/29/2020	45.5021011	-92.90861945	296	1	0	Chisago
1988	Minnesota	US	08/30/2020	45.5021011	-92.90861945	311	1	0	Chisago
1988	Minnesota	US	08/31/2020	45.5021011	-92.90861945	316	1	0	Chisago
1988	Minnesota	US	09/01/2020	45.5021011	-92.90861945	319	1	0	Chisago
1988	Minnesota	US	09/02/2020	45.5021011	-92.90861945	321	1	0	Chisago
1988	Minnesota	US	09/03/2020	45.5021011	-92.90861945	327	1	0	Chisago
1988	Minnesota	US	09/04/2020	45.5021011	-92.90861945	329	1	0	Chisago
1988	Minnesota	US	09/05/2020	45.5021011	-92.90861945	342	1	0	Chisago
1988	Minnesota	US	09/06/2020	45.5021011	-92.90861945	351	1	0	Chisago
1988	Minnesota	US	09/07/2020	45.5021011	-92.90861945	361	1	0	Chisago
1988	Minnesota	US	09/08/2020	45.5021011	-92.90861945	369	1	0	Chisago
1988	Minnesota	US	09/09/2020	45.5021011	-92.90861945	373	1	0	Chisago
1988	Minnesota	US	09/10/2020	45.5021011	-92.90861945	376	1	0	Chisago
1988	Minnesota	US	09/11/2020	45.5021011	-92.90861945	381	1	0	Chisago
1988	Minnesota	US	09/12/2020	45.5021011	-92.90861945	389	1	0	Chisago
1988	Minnesota	US	09/13/2020	45.5021011	-92.90861945	392	1	0	Chisago
1988	Minnesota	US	09/14/2020	45.5021011	-92.90861945	398	1	0	Chisago
1988	Minnesota	US	09/15/2020	45.5021011	-92.90861945	408	1	0	Chisago
1988	Minnesota	US	09/16/2020	45.5021011	-92.90861945	413	1	0	Chisago
1988	Minnesota	US	09/17/2020	45.5021011	-92.90861945	415	1	0	Chisago
1988	Minnesota	US	09/18/2020	45.5021011	-92.90861945	421	1	0	Chisago
1988	Minnesota	US	09/19/2020	45.5021011	-92.90861945	433	1	0	Chisago
1988	Minnesota	US	09/20/2020	45.5021011	-92.90861945	444	1	0	Chisago
1989	Minnesota	US	09/21/2020	45.5021011	-92.90861945	458	1	0	Chisago
1989	Minnesota	US	09/22/2020	45.5021011	-92.90861945	462	1	0	Chisago
1989	Minnesota	US	09/23/2020	45.5021011	-92.90861945	466	1	0	Chisago
1989	Minnesota	US	09/24/2020	45.5021011	-92.90861945	471	1	0	Chisago
1989	Minnesota	US	09/25/2020	45.5021011	-92.90861945	484	1	0	Chisago
1989	Minnesota	US	09/26/2020	45.5021011	-92.90861945	494	1	0	Chisago
1989	Minnesota	US	09/27/2020	45.5021011	-92.90861945	507	1	0	Chisago
1989	Minnesota	US	09/28/2020	45.5021011	-92.90861945	513	1	0	Chisago
1989	Minnesota	US	09/29/2020	45.5021011	-92.90861945	517	1	0	Chisago
1989	Minnesota	US	09/30/2020	45.5021011	-92.90861945	522	1	0	Chisago
1989	Minnesota	US	10/01/2020	45.5021011	-92.90861945	536	1	0	Chisago
1989	Minnesota	US	10/02/2020	45.5021011	-92.90861945	558	1	0	Chisago
1989	Minnesota	US	10/03/2020	45.5021011	-92.90861945	574	1	0	Chisago
1989	Minnesota	US	10/04/2020	45.5021011	-92.90861945	585	2	0	Chisago
1989	Minnesota	US	10/05/2020	45.5021011	-92.90861945	594	2	0	Chisago
1989	Minnesota	US	10/06/2020	45.5021011	-92.90861945	604	2	0	Chisago
1989	Minnesota	US	10/07/2020	45.5021011	-92.90861945	613	2	0	Chisago
1989	Minnesota	US	10/08/2020	45.5021011	-92.90861945	630	2	0	Chisago
1989	Minnesota	US	10/09/2020	45.5021011	-92.90861945	645	2	0	Chisago
1989	Minnesota	US	10/10/2020	45.5021011	-92.90861945	665	2	0	Chisago
1989	Minnesota	US	10/11/2020	45.5021011	-92.90861945	682	2	0	Chisago
1990	Minnesota	US	10/12/2020	45.5021011	-92.90861945	702	2	0	Chisago
1990	Minnesota	US	10/13/2020	45.5021011	-92.90861945	717	2	0	Chisago
1990	Minnesota	US	10/14/2020	45.5021011	-92.90861945	743	2	0	Chisago
1990	Minnesota	US	10/15/2020	45.5021011	-92.90861945	763	2	0	Chisago
1991	Minnesota	US	10/16/2020	45.5021011	-92.90861945	787	2	0	Chisago
1991	Minnesota	US	10/17/2020	45.5021011	-92.90861945	811	2	0	Chisago
1991	Minnesota	US	10/18/2020	45.5021011	-92.90861945	831	2	0	Chisago
1992	Minnesota	US	10/19/2020	45.5021011	-92.90861945	855	2	0	Chisago
1992	Minnesota	US	10/20/2020	45.5021011	-92.90861945	879	2	0	Chisago
1992	Minnesota	US	10/21/2020	45.5021011	-92.90861945	890	2	0	Chisago
1992	Minnesota	US	10/22/2020	45.5021011	-92.90861945	920	2	0	Chisago
1992	Minnesota	US	10/23/2020	45.5021011	-92.90861945	950	2	0	Chisago
1992	Minnesota	US	10/24/2020	45.5021011	-92.90861945	981	2	0	Chisago
1992	Minnesota	US	10/25/2020	45.5021011	-92.90861945	1002	2	0	Chisago
1992	Minnesota	US	10/26/2020	45.5021011	-92.90861945	1040	2	0	Chisago
1992	Minnesota	US	10/27/2020	45.5021011	-92.90861945	1083	2	0	Chisago
1993	Minnesota	US	10/28/2020	45.5021011	-92.90861945	1114	2.0	0	Chisago
1993	Minnesota	US	10/29/2020	45.5021011	-92.90861945	1156	2	0	Chisago
1993	Minnesota	US	10/30/2020	45.5021011	-92.90861945	1191	2	0	Chisago
1993	Minnesota	US	10/31/2020	45.5021011	-92.90861945	1228	2	0	Chisago
1993	Minnesota	US	11/01/2020	45.5021011	-92.90861945	1249	2	0	Chisago
1993	Minnesota	US	11/02/2020	45.5021011	-92.90861945	1356	2	0	Chisago
1994	Minnesota	US	11/03/2020	45.5021011	-92.90861945	1405	2	0	Chisago
1994	Minnesota	US	11/04/2020	45.5021011	-92.90861945	1453	2	0	Chisago
1994	Minnesota	US	11/05/2020	45.5021011	-92.90861945	1505	2	0	Chisago
1994	Minnesota	US	11/06/2020	45.5021011	-92.90861945	1561	2	0	Chisago
1994	Minnesota	US	11/07/2020	45.5021011	-92.90861945	1622	2	0	Chisago
1994	Minnesota	US	11/08/2020	45.5021011	-92.90861945	1681	2	0	Chisago
1994	Minnesota	US	11/09/2020	45.5021011	-92.90861945	1728	2	0.0	Chisago
1994	Minnesota	US	11/10/2020	45.5021011	-92.90861945	1798	2	0.0	Chisago
1994	Minnesota	US	11/11/2020	45.5021011	-92.90861945	1899	2	0.0	Chisago
2006	Minnesota	US	11/12/2020	45.5021011	-92.90861945	2015	2	0	Chisago
2006	Minnesota	US	11/13/2020	45.5021011	-92.90861945	2098	3	0	Chisago
2006	Minnesota	US	11/14/2020	45.5021011	-92.90861945	2208	4	0	Chisago
2006	Minnesota	US	11/15/2020	45.5021011	-92.90861945	2273	4	0	Chisago
2006	Minnesota	US	11/16/2020	45.5021011	-92.90861945	2341	4	0	Chisago
2006	Minnesota	US	11/17/2020	45.5021011	-92.90861945	2398	4	0	Chisago
2006	Minnesota	US	11/18/2020	45.5021011	-92.90861945	2465	5	0	Chisago
2006	Minnesota	US	11/19/2020	45.5021011	-92.90861945	2547	7	0	Chisago
2006	Minnesota	US	11/20/2020	45.5021011	-92.90861945	2624	7	0	Chisago
2006	Minnesota	US	11/21/2020	45.5021011	-92.90861945	2700	8	0	Chisago
2006	Minnesota	US	11/22/2020	45.5021011	-92.90861945	2777	8	0	Chisago
2006	Minnesota	US	11/23/2020	45.5021011	-92.90861945	2839	8	0	Chisago
2007	Minnesota	US	11/24/2020	45.5021011	-92.90861945	2883	8	0	Chisago
2007	Minnesota	US	11/25/2020	45.5021011	-92.90861945	2935	8	0	Chisago
2007	Minnesota	US	11/26/2020	45.5021011	-92.90861945	2935	8	0	Chisago
2007	Minnesota	US	11/27/2020	45.5021011	-92.90861945	2979	9	0	Chisago
2007	Minnesota	US	11/28/2020	45.5021011	-92.90861945	3044	10	0	Chisago
2007	Minnesota	US	11/29/2020	45.5021011	-92.90861945	3116	11	0	Chisago
2007	Minnesota	US	11/30/2020	45.5021011	-92.90861945	3156	12	0	Chisago
2007	Minnesota	US	12/01/2020	45.5021011	-92.90861945	3204	13	0	Chisago
2007	Minnesota	US	12/02/2020	45.5021011	-92.90861945	3269	14	0	Chisago
2007	Minnesota	US	12/03/2020	45.5021011	-92.90861945	3345	16	0	Chisago
2007	Minnesota	US	12/04/2020	45.5021011	-92.90861945	3381	17	0	Chisago
2007	Minnesota	US	12/05/2020	45.5021011	-92.90861945	3431	17	0	Chisago
2007	Minnesota	US	12/06/2020	45.5021011	-92.90861945	3463	18	0	Chisago
2007	Minnesota	US	12/07/2020	45.5021011	-92.90861945	3517	18	0	Chisago
2007	Minnesota	US	12/08/2020	45.5021011	-92.90861945	3550	18	0	Chisago
2007	Minnesota	US	12/09/2020	45.5021011	-92.90861945	3596	19	0	Chisago
2007	Minnesota	US	12/10/2020	45.5021011	-92.90861945	3629	20	0	Chisago
2007	Minnesota	US	12/11/2020	45.5021011	-92.90861945	3659	22	0	Chisago
2007	Minnesota	US	12/12/2020	45.5021011	-92.90861945	3704	24	0	Chisago
2007	Minnesota	US	12/13/2020	45.5021011	-92.90861945	3759	24	0	Chisago
2007	Minnesota	US	12/14/2020	45.5021011	-92.90861945	3794	24	0	Chisago
2007	Minnesota	US	12/15/2020	45.5021011	-92.90861945	3825	24	0	Chisago
2007	Minnesota	US	12/16/2020	45.5021011	-92.90861945	3848	24	0	Chisago
2007	Minnesota	US	12/17/2020	45.5021011	-92.90861945	3877	24	0	Chisago
2007	Minnesota	US	12/18/2020	45.5021011	-92.90861945	3911	24	0	Chisago
2007	Minnesota	US	12/19/2020	45.5021011	-92.90861945	3936	25	0	Chisago
2007	Minnesota	US	12/20/2020	45.5021011	-92.90861945	3962	25	0	Chisago
2007	Minnesota	US	12/21/2020	45.5021011	-92.90861945	3973	26	0	Chisago
2007	Minnesota	US	12/22/2020	45.5021011	-92.90861945	3996	26	0	Chisago
2007	Minnesota	US	12/23/2020	45.5021011	-92.90861945	4008	26	0	Chisago
2007	Minnesota	US	12/24/2020	45.5021011	-92.90861945	4018	26	0	Chisago
2007	Minnesota	US	12/25/2020	45.5021011	-92.90861945	4018	26	0	Chisago
2007	Minnesota	US	12/26/2020	45.5021011	-92.90861945	4047	27	0	Chisago
2007	Minnesota	US	12/27/2020	45.5021011	-92.90861945	4079	27	0	Chisago
2007	Minnesota	US	12/28/2020	45.5021011	-92.90861945	4094	27	0	Chisago
2007	Minnesota	US	12/29/2020	45.5021011	-92.90861945	4106	27	0	Chisago
2007	Minnesota	US	12/30/2020	45.5021011	-92.90861945	4127	27	0	Chisago
2007	Minnesota	US	12/31/2020	45.5021011	-92.90861945	4149	27	0	Chisago
2007	Minnesota	US	01/01/2021	45.5021011	-92.90861945	4149	27	0	Chisago
2007	Minnesota	US	01/02/2021	45.5021011	-92.90861945	4185	28	0	Chisago
2008	Minnesota	US	01/03/2021	45.5021011	-92.90861945	4228	28	0	Chisago
2008	Minnesota	US	01/04/2021	45.5021011	-92.90861945	4266	28	0	Chisago
2008	Minnesota	US	01/05/2021	45.5021011	-92.90861945	4295	28	0	Chisago
2008	Minnesota	US	01/06/2021	45.5021011	-92.90861945	4330	28	0	Chisago
2008	Minnesota	US	01/07/2021	45.5021011	-92.90861945	4351	28	0	Chisago
2008	Minnesota	US	01/08/2021	45.5021011	-92.90861945	4366	29	0	Chisago
2008	Minnesota	US	01/09/2021	45.5021011	-92.90861945	4402	29	0	Chisago
2008	Minnesota	US	01/10/2021	45.5021011	-92.90861945	4419	29	0	Chisago
2008	Minnesota	US	01/11/2021	45.5021011	-92.90861945	4427	29	0	Chisago
2008	Minnesota	US	01/12/2021	45.5021011	-92.90861945	4442	29	0	Chisago
2008	Minnesota	US	01/13/2021	45.5021011	-92.90861945	4445	30	0	Chisago
2008	Minnesota	US	01/14/2021	45.5021011	-92.90861945	4463	31	0	Chisago
2009	Minnesota	US	01/15/2021	45.5021011	-92.90861945	4479	32	0	Chisago
2009	Minnesota	US	01/16/2021	45.5021011	-92.90861945	4497	32	0	Chisago
2009	Minnesota	US	01/17/2021	45.5021011	-92.90861945	4508	32	0	Chisago
2009	Minnesota	US	01/18/2021	45.5021011	-92.90861945	4520	32	0	Chisago
2009	Minnesota	US	01/19/2021	45.5021011	-92.90861945	4527	32	0	Chisago
2009	Minnesota	US	01/20/2021	45.5021011	-92.90861945	4533	36	0	Chisago
2010	Minnesota	US	01/21/2021	45.5021011	-92.90861945	4550	36	0	Chisago
2010	Minnesota	US	01/22/2021	45.5021011	-92.90861945	4564	36	0	Chisago
2010	Minnesota	US	01/23/2021	45.5021011	-92.90861945	4581	38	0	Chisago
2010	Minnesota	US	01/24/2021	45.5021011	-92.90861945	4595	38	0	Chisago
2010	Minnesota	US	01/25/2021	45.5021011	-92.90861945	4604	38	0	Chisago
2010	Minnesota	US	01/26/2021	45.5021011	-92.90861945	4618	38	0	Chisago
2010	Minnesota	US	01/27/2021	45.5021011	-92.90861945	4630	38	0	Chisago
2010	Minnesota	US	01/28/2021	45.5021011	-92.90861945	4642	38	0	Chisago
2010	Minnesota	US	01/29/2021	45.5021011	-92.90861945	4651	38	0	Chisago
2010	Minnesota	US	01/30/2021	45.5021011	-92.90861945	4663	38	0	Chisago
2010	Minnesota	US	01/31/2021	45.5021011	-92.90861945	4673	38	0	Chisago
2010	Minnesota	US	02/01/2021	45.5021011	-92.90861945	4687	38	0	Chisago
2010	Minnesota	US	02/02/2021	45.5021011	-92.90861945	4689	39	0	Chisago
2010	Minnesota	US	02/03/2021	45.5021011	-92.90861945	4693	40	0	Chisago
2010	Minnesota	US	02/04/2021	45.5021011	-92.90861945	4708	41	0	Chisago
2010	Minnesota	US	02/05/2021	45.5021011	-92.90861945	4719	41	0	Chisago
2010	Minnesota	US	02/06/2021	45.5021011	-92.90861945	4727	42	0	Chisago
2010	Minnesota	US	02/07/2021	45.5021011	-92.90861945	4742	42	0	Chisago
2010	Minnesota	US	02/08/2021	45.5021011	-92.90861945	4750	43	0	Chisago
2010	Minnesota	US	02/09/2021	45.5021011	-92.90861945	4759	43	0	Chisago
2010	Minnesota	US	02/10/2021	45.5021011	-92.90861945	4763	43	0	Chisago
2010	Minnesota	US	02/11/2021	45.5021011	-92.90861945	4773	43	0	Chisago
2010	Minnesota	US	02/12/2021	45.5021011	-92.90861945	4795	43	0	Chisago
2010	Minnesota	US	02/13/2021	45.5021011	-92.90861945	4816	43	0	Chisago
2010	Minnesota	US	02/14/2021	45.5021011	-92.90861945	4830	43	0	Chisago
2010	Minnesota	US	02/15/2021	45.5021011	-92.90861945	4838	44	0	Chisago
