	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
265	Louisiana	US	03/22/2020	30.62888673	-90.40664996	3	0	0	Tangipahoa
2764	Louisiana	US	03/23/2020	30.62888673	-90.40664996	3	0	0	Tangipahoa
2764	Louisiana	US	03/24/2020	30.62888673	-90.40664996	4	0	0	Tangipahoa
2764	Louisiana	US	03/25/2020	30.62888673	-90.40664996	5	0	0	Tangipahoa
2763	Louisiana	US	03/26/2020	30.62888673	-90.40664996	7	0	0	Tangipahoa
2763	Louisiana	US	03/27/2020	30.62888673	-90.40664996	7	0	0	Tangipahoa
2763	Louisiana	US	03/28/2020	30.62888673	-90.40664996	10	0	0	Tangipahoa
2763	Louisiana	US	03/29/2020	30.62888673	-90.40664996	10	0	0	Tangipahoa
2763	Louisiana	US	03/30/2020	30.62888673	-90.40664996	18	0	0	Tangipahoa
1866	Louisiana	US	03/31/2020	30.62888673	-90.40664996	25	0	0	Tangipahoa
1912	Louisiana	US	04/01/2020	30.62888673	-90.40664996	33	2	0	Tangipahoa
1980	Louisiana	US	04/02/2020	30.62888673	-90.40664996	42	1	0	Tangipahoa
2024	Louisiana	US	04/03/2020	30.62888673	-90.40664996	55	1	0	Tangipahoa
2075	Louisiana	US	04/04/2020	30.62888673	-90.40664996	131	2	0	Tangipahoa
2147	Louisiana	US	04/05/2020	30.62888673	-90.40664996	171	2	0	Tangipahoa
2182	Louisiana	US	04/06/2020	30.62888673	-90.40664996	186	2	0	Tangipahoa
2227	Louisiana	US	04/07/2020	30.62888673	-90.40664996	238	3	0	Tangipahoa
2250	Louisiana	US	04/08/2020	30.62888673	-90.40664996	269	4	0	Tangipahoa
2275	Louisiana	US	04/09/2020	30.62888673	-90.40664996	283	5	0	Tangipahoa
2299	Louisiana	US	04/10/2020	30.62888673	-90.40664996	305	6	0	Tangipahoa
2323	Louisiana	US	04/11/2020	30.62888673	-90.40664996	318	7	0	Tangipahoa
2343	Louisiana	US	04/12/2020	30.62888673	-90.40664996	344	8	0	Tangipahoa
2357	Louisiana	US	04/13/2020	30.62888673	-90.40664996	352	11	0	Tangipahoa
2366	Louisiana	US	04/14/2020	30.62888673	-90.40664996	391	11	0	Tangipahoa
2378	Louisiana	US	04/15/2020	30.62888673	-90.40664996	418	15	0	Tangipahoa
2391	Louisiana	US	04/16/2020	30.62888673	-90.40664996	422	16	0	Tangipahoa
2394	Louisiana	US	04/17/2020	30.62888673	-90.40664996	435	18	0	Tangipahoa
2401	Louisiana	US	04/18/2020	30.62888673	-90.40664996	440	18	0	Tangipahoa
2416	Louisiana	US	04/19/2020	30.62888673	-90.40664996	442	18	0	Tangipahoa
2424	Louisiana	US	04/20/2020	30.62888673	-90.40664996	452	19	0	Tangipahoa
2433	Louisiana	US	04/21/2020	30.62888673	-90.40664996	489	19	0	Tangipahoa
2440	Louisiana	US	04/22/2020	30.62888673	-90.40664996	494	18	0	Tangipahoa
2457	Louisiana	US	04/23/2020	30.62888673	-90.40664996	501	18	0	Tangipahoa
2463	Louisiana	US	04/24/2020	30.62888673	-90.40664996	508	21	0	Tangipahoa
2468	Louisiana	US	04/25/2020	30.62888673	-90.40664996	526	21	0	Tangipahoa
2476	Louisiana	US	04/26/2020	30.62888673	-90.40664996	528	21	0	Tangipahoa
2483	Louisiana	US	04/27/2020	30.62888673	-90.40664996	535	21	0	Tangipahoa
2492	Louisiana	US	04/28/2020	30.62888673	-90.40664996	540	21	0	Tangipahoa
2497	Louisiana	US	04/29/2020	30.62888673	-90.40664996	549	21	0	Tangipahoa
2503	Louisiana	US	04/30/2020	30.62888673	-90.40664996	553	22	0	Tangipahoa
2514	Louisiana	US	05/01/2020	30.62888673	-90.40664996	565	23	0	Tangipahoa
2517	Louisiana	US	05/02/2020	30.62888673	-90.40664996	584	23	0	Tangipahoa
2522	Louisiana	US	05/03/2020	30.62888673	-90.40664996	584	23	0	Tangipahoa
2525	Louisiana	US	05/04/2020	30.62888673	-90.40664996	588	23	0	Tangipahoa
2533	Louisiana	US	05/05/2020	30.62888673	-90.40664996	605	23	0	Tangipahoa
2538	Louisiana	US	05/06/2020	30.62888673	-90.40664996	631	25	0	Tangipahoa
2544	Louisiana	US	05/07/2020	30.62888673	-90.40664996	635	26	0	Tangipahoa
2551	Louisiana	US	05/08/2020	30.62888673	-90.40664996	645	27	0	Tangipahoa
2552	Louisiana	US	05/09/2020	30.62888673	-90.40664996	652	27	0	Tangipahoa
2554	Louisiana	US	05/10/2020	30.62888673	-90.40664996	654	28	0	Tangipahoa
2554	Louisiana	US	05/11/2020	30.62888673	-90.40664996	670	28	0	Tangipahoa
2557	Louisiana	US	05/12/2020	30.62888673	-90.40664996	679	29	0	Tangipahoa
2558	Louisiana	US	05/13/2020	30.62888673	-90.40664996	687	30	0	Tangipahoa
2559	Louisiana	US	05/14/2020	30.62888673	-90.40664996	696	30	0	Tangipahoa
2563	Louisiana	US	05/15/2020	30.62888673	-90.40664996	707	30	0	Tangipahoa
2567	Louisiana	US	05/16/2020	30.62888673	-90.40664996	719	31	0	Tangipahoa
2570	Louisiana	US	05/17/2020	30.62888673	-90.40664996	729	30	0	Tangipahoa
2572	Louisiana	US	05/18/2020	30.62888673	-90.40664996	732	30	0	Tangipahoa
2576	Louisiana	US	05/19/2020	30.62888673	-90.40664996	742	30	0	Tangipahoa
2582	Louisiana	US	05/20/2020	30.62888673	-90.40664996	752	30	0	Tangipahoa
2583	Louisiana	US	05/21/2020	30.62888673	-90.40664996	767	31	0	Tangipahoa
2589	Louisiana	US	05/22/2020	30.62888673	-90.40664996	767	31	0	Tangipahoa
2591	Louisiana	US	05/23/2020	30.62888673	-90.40664996	767	31	0	Tangipahoa
2594	Louisiana	US	05/24/2020	30.62888673	-90.40664996	784	33	0	Tangipahoa
2595	Louisiana	US	05/25/2020	30.62888673	-90.40664996	802	33	0	Tangipahoa
2596	Louisiana	US	05/26/2020	30.62888673	-90.40664996	810	33	0	Tangipahoa
2599	Louisiana	US	05/27/2020	30.62888673	-90.40664996	826	34	0	Tangipahoa
2602	Louisiana	US	05/28/2020	30.62888673	-90.40664996	831	34	0	Tangipahoa
2605	Louisiana	US	05/29/2020	30.62888673	-90.40664996	831	34	0	Tangipahoa
2607	Louisiana	US	05/30/2020	30.62888673	-90.40664996	854	35	0	Tangipahoa
2608	Louisiana	US	05/31/2020	30.62888673	-90.40664996	858	35	0	Tangipahoa
2610	Louisiana	US	06/01/2020	30.62888673	-90.40664996	868	35	0	Tangipahoa
2615	Louisiana	US	06/02/2020	30.62888673	-90.40664996	883	37	0	Tangipahoa
2617	Louisiana	US	06/03/2020	30.62888673	-90.40664996	891	39	0	Tangipahoa
2618	Louisiana	US	06/04/2020	30.62888673	-90.40664996	898	39	0	Tangipahoa
2621	Louisiana	US	06/05/2020	30.62888673	-90.40664996	916	39	0	Tangipahoa
2623	Louisiana	US	06/06/2020	30.62888673	-90.40664996	935	39	0	Tangipahoa
2623	Louisiana	US	06/07/2020	30.62888673	-90.40664996	944	39	0	Tangipahoa
2623	Louisiana	US	06/08/2020	30.62888673	-90.40664996	944	39	0	Tangipahoa
2625	Louisiana	US	06/09/2020	30.62888673	-90.40664996	965	39	0	Tangipahoa
2627	Louisiana	US	06/10/2020	30.62888673	-90.40664996	973	41	0	Tangipahoa
2629	Louisiana	US	06/11/2020	30.62888673	-90.40664996	984	42	0	Tangipahoa
2643	Louisiana	US	06/12/2020	30.62888673	-90.40664996	1001	42	0	Tangipahoa
2646	Louisiana	US	06/13/2020	30.62888673	-90.40664996	1039	42	0	Tangipahoa
2646	Louisiana	US	06/14/2020	30.62888673	-90.40664996	1042	42	0	Tangipahoa
2650	Louisiana	US	06/15/2020	30.62888673	-90.40664996	1048	42	0	Tangipahoa
2648	Louisiana	US	06/16/2020	30.62888673	-90.40664996	1062	42	0	Tangipahoa
2650	Louisiana	US	06/17/2020	30.62888673	-90.40664996	1082	42	0	Tangipahoa
2650	Louisiana	US	06/18/2020	30.62888673	-90.40664996	1082	42	0	Tangipahoa
2651	Louisiana	US	06/19/2020	30.62888673	-90.40664996	1078	42	0	Tangipahoa
2655	Louisiana	US	06/20/2020	30.62888673	-90.40664996	1112	42	0	Tangipahoa
2655	Louisiana	US	06/21/2020	30.62888673	-90.40664996	1120	42	0	Tangipahoa
2657	Louisiana	US	06/22/2020	30.62888673	-90.40664996	1123	42	0	Tangipahoa
2661	Louisiana	US	06/23/2020	30.62888673	-90.40664996	1163	42	0	Tangipahoa
2672	Louisiana	US	06/24/2020	30.62888673	-90.40664996	1184	43	0	Tangipahoa
2677	Louisiana	US	06/25/2020	30.62888673	-90.40664996	1218	43	0	Tangipahoa
2678	Louisiana	US	06/26/2020	30.62888673	-90.40664996	1248	43	0	Tangipahoa
2679	Louisiana	US	06/27/2020	30.62888673	-90.40664996	1248	43	0	Tangipahoa
2679	Louisiana	US	06/28/2020	30.62888673	-90.40664996	1273	43	0	Tangipahoa
2681	Louisiana	US	06/29/2020	30.62888673	-90.40664996	1295	43	0	Tangipahoa
2683	Louisiana	US	06/30/2020	30.62888673	-90.40664996	1304	43	0	Tangipahoa
2685	Louisiana	US	07/01/2020	30.62888673	-90.40664996	1353	43	0	Tangipahoa
2687	Louisiana	US	07/02/2020	30.62888673	-90.40664996	1394	43	0	Tangipahoa
2692	Louisiana	US	07/03/2020	30.62888673	-90.40664996	1462	43	0	Tangipahoa
2693	Louisiana	US	07/04/2020	30.62888673	-90.40664996	1462	43	0	Tangipahoa
2694	Louisiana	US	07/05/2020	30.62888673	-90.40664996	1513	43	0	Tangipahoa
2697	Louisiana	US	07/06/2020	30.62888673	-90.40664996	1541	43	0	Tangipahoa
2697	Louisiana	US	07/07/2020	30.62888673	-90.40664996	1624	43	0	Tangipahoa
2700	Louisiana	US	07/08/2020	30.62888673	-90.40664996	1689	43	0	Tangipahoa
2699	Louisiana	US	07/09/2020	30.62888673	-90.40664996	1742	43	0	Tangipahoa
2703	Louisiana	US	07/10/2020	30.62888673	-90.40664996	1802	44	0	Tangipahoa
2704	Louisiana	US	07/11/2020	30.62888673	-90.40664996	1874	44	0	Tangipahoa
2706	Louisiana	US	07/12/2020	30.62888673	-90.40664996	1894	44	0	Tangipahoa
2708	Louisiana	US	07/13/2020	30.62888673	-90.40664996	1914	44	0	Tangipahoa
2713	Louisiana	US	07/14/2020	30.62888673	-90.40664996	2020	44	0	Tangipahoa
2714	Louisiana	US	07/15/2020	30.62888673	-90.40664996	2081	45	0	Tangipahoa
2716	Louisiana	US	07/16/2020	30.62888673	-90.40664996	2142	46	0	Tangipahoa
2716	Louisiana	US	07/17/2020	30.62888673	-90.40664996	2217	46	0	Tangipahoa
2786	Louisiana	US	07/18/2020	30.62888673	-90.40664996	2217	46	0	Tangipahoa
2786	Louisiana	US	07/19/2020	30.62888673	-90.40664996	2300	47	0	Tangipahoa
2712	Louisiana	US	07/20/2020	30.62888673	-90.40664996	2447	47	0	Tangipahoa
2790	Louisiana	US	07/21/2020	30.62888673	-90.40664996	2464	47	0	Tangipahoa
