	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3118	Wisconsin	US	03/22/2020	45.42372701	-91.84833627	0	0	0	Barron
137	Wisconsin	US	03/23/2020	45.42372701	-91.84833627	0	0	0	Barron
137	Wisconsin	US	03/24/2020	45.42372701	-91.84833627	0	0	0	Barron
137	Wisconsin	US	03/25/2020	45.42372701	-91.84833627	0	0	0	Barron
137	Wisconsin	US	03/26/2020	45.42372701	-91.84833627	0	0	0	Barron
137	Wisconsin	US	03/27/2020	45.42372701	-91.84833627	0	0	0	Barron
137	Wisconsin	US	03/28/2020	45.42372701	-91.84833627	0	0	0	Barron
137	Wisconsin	US	03/29/2020	45.42372701	-91.84833627	0	0	0	Barron
137	Wisconsin	US	03/30/2020	45.42372701	-91.84833627	0	0	0	Barron
106	Wisconsin	US	04/03/2020	45.42372701	-91.84833627	1	0	0	Barron
109	Wisconsin	US	04/04/2020	45.42372701	-91.84833627	1	0	0	Barron
112	Wisconsin	US	04/05/2020	45.42372701	-91.84833627	4	0	0	Barron
112	Wisconsin	US	04/06/2020	45.42372701	-91.84833627	4	0	0	Barron
114	Wisconsin	US	04/07/2020	45.42372701	-91.84833627	4	0	0	Barron
115	Wisconsin	US	04/08/2020	45.42372701	-91.84833627	4	0	0	Barron
116	Wisconsin	US	04/09/2020	45.42372701	-91.84833627	5	0	0	Barron
116	Wisconsin	US	04/10/2020	45.42372701	-91.84833627	6	0	0	Barron
118	Wisconsin	US	04/11/2020	45.42372701	-91.84833627	6	0	0	Barron
118	Wisconsin	US	04/12/2020	45.42372701	-91.84833627	6	0	0	Barron
119	Wisconsin	US	04/13/2020	45.42372701	-91.84833627	6	0	0	Barron
120	Wisconsin	US	04/14/2020	45.42372701	-91.84833627	6	0	0	Barron
121	Wisconsin	US	04/15/2020	45.42372701	-91.84833627	6	0	0	Barron
121	Wisconsin	US	04/16/2020	45.42372701	-91.84833627	6	0	0	Barron
124	Wisconsin	US	04/17/2020	45.42372701	-91.84833627	6	0	0	Barron
124	Wisconsin	US	04/18/2020	45.42372701	-91.84833627	6	0	0	Barron
124	Wisconsin	US	04/19/2020	45.42372701	-91.84833627	6	0	0	Barron
124	Wisconsin	US	04/20/2020	45.42372701	-91.84833627	6	0	0	Barron
125	Wisconsin	US	04/21/2020	45.42372701	-91.84833627	6	0	0	Barron
125	Wisconsin	US	04/22/2020	45.42372701	-91.84833627	6	0	0	Barron
125	Wisconsin	US	04/23/2020	45.42372701	-91.84833627	6	0	0	Barron
125	Wisconsin	US	04/24/2020	45.42372701	-91.84833627	6	0	0	Barron
125	Wisconsin	US	04/25/2020	45.42372701	-91.84833627	6	0	0	Barron
