	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1411	Georgia	US	03/22/2020	31.0382857	-83.06472457	0	0	0	Lanier
1591	Georgia	US	03/23/2020	31.03828570000001	-83.06472457	0	0	0	Lanier
1591	Georgia	US	03/24/2020	31.03828570000001	-83.06472457	0	0	0	Lanier
1591	Georgia	US	03/25/2020	31.03828570000001	-83.06472457	0	0	0	Lanier
1590	Georgia	US	03/26/2020	31.03828570000001	-83.06472457	0	0	0	Lanier
1590	Georgia	US	03/27/2020	31.03828570000001	-83.06472457	0	0	0	Lanier
1590	Georgia	US	03/28/2020	31.0382857	-83.06472457	0	0	0	Lanier
1590	Georgia	US	03/29/2020	31.0382857	-83.06472457	0	0	0	Lanier
1590	Georgia	US	03/30/2020	31.0382857	-83.06472457	0	0	0	Lanier
1136	Georgia	US	04/02/2020	31.0382857	-83.06472457	1	0	0	Lanier
1155	Georgia	US	04/03/2020	31.03828570000001	-83.06472457	1	0	0	Lanier
1182	Georgia	US	04/04/2020	31.0382857	-83.06472457	1	0	0	Lanier
1223	Georgia	US	04/05/2020	31.03828570000001	-83.06472457	1	0	0	Lanier
1241	Georgia	US	04/06/2020	31.0382857	-83.06472457	4	0	0	Lanier
1268	Georgia	US	04/07/2020	31.03828570000001	-83.06472457	5	0	0	Lanier
1283	Georgia	US	04/08/2020	31.03828570000001	-83.06472457	5	0	0	Lanier
1297	Georgia	US	04/09/2020	31.03828570000001	-83.06472457	5	0	0	Lanier
1304	Georgia	US	04/10/2020	31.03828570000001	-83.06472457	5	0	0	Lanier
1318	Georgia	US	04/11/2020	31.03828570000001	-83.06472457	5	0	0	Lanier
1329	Georgia	US	04/12/2020	31.0382857	-83.06472457	5	0	0	Lanier
1339	Georgia	US	04/13/2020	31.03828570000001	-83.06472457	5	0	0	Lanier
1345	Georgia	US	04/14/2020	31.03828570000001	-83.06472457	5	1	0	Lanier
1351	Georgia	US	04/15/2020	31.03828570000001	-83.06472457	5	1	0	Lanier
1356	Georgia	US	04/16/2020	31.03828570000001	-83.06472457	5	1	0	Lanier
1355	Georgia	US	04/17/2020	31.03828570000001	-83.06472457	6	1	0	Lanier
1361	Georgia	US	04/18/2020	31.0382857	-83.06472457	6	1	0	Lanier
1371	Georgia	US	04/19/2020	31.0382857	-83.06472457	6	1	0	Lanier
1375	Georgia	US	04/20/2020	31.03828570000001	-83.06472457	7	1	0	Lanier
1381	Georgia	US	04/21/2020	31.03828570000001	-83.06472457	7	1	0	Lanier
1386	Georgia	US	04/22/2020	31.03828570000001	-83.06472457	7	1	0	Lanier
1396	Georgia	US	04/23/2020	31.03828570000001	-83.06472457	7	1	0	Lanier
1398	Georgia	US	04/24/2020	31.03828570000001	-83.06472457	8	1	0	Lanier
1399	Georgia	US	04/25/2020	31.03828570000001	-83.06472457	8	1	0	Lanier
1405	Georgia	US	04/26/2020	31.03828570000001	-83.06472457	8	1	0	Lanier
1407	Georgia	US	04/27/2020	31.03828570000001	-83.06472457	8	1	0	Lanier
