	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2547	Oklahoma	US	03/22/2020	35.46485198	-96.32639984	0	0	0	Okfuskee
2128	Oklahoma	US	03/23/2020	35.46485198	-96.32639984	0	0	0	Okfuskee
2128	Oklahoma	US	03/24/2020	35.46485198	-96.32639984	0	0	0	Okfuskee
2128	Oklahoma	US	03/25/2020	35.46485198	-96.32639984	0	0	0	Okfuskee
2127	Oklahoma	US	03/26/2020	35.46485198	-96.32639984	0	0	0	Okfuskee
2127	Oklahoma	US	03/27/2020	35.46485198	-96.32639984	0	0	0	Okfuskee
2127	Oklahoma	US	03/28/2020	35.46485198	-96.32639984	0	0	0	Okfuskee
2127	Oklahoma	US	03/29/2020	35.46485198	-96.32639984	0	0	0	Okfuskee
2127	Oklahoma	US	03/30/2020	35.46485198	-96.32639984	0	0	0	Okfuskee
1769	Oklahoma	US	04/10/2020	35.46485198	-96.32639984	1	0	0	Okfuskee
1787	Oklahoma	US	04/11/2020	35.46485198	-96.32639984	1	0	0	Okfuskee
1800	Oklahoma	US	04/12/2020	35.46485198	-96.32639984	1	0	0	Okfuskee
1814	Oklahoma	US	04/13/2020	35.46485198	-96.32639984	1	0	0	Okfuskee
1821	Oklahoma	US	04/14/2020	35.46485198	-96.32639984	1	0	0	Okfuskee
1831	Oklahoma	US	04/15/2020	35.46485198	-96.32639984	1	0	0	Okfuskee
1839	Oklahoma	US	04/16/2020	35.46485198	-96.32639984	1	0	0	Okfuskee
1841	Oklahoma	US	04/17/2020	35.46485198	-96.32639984	1	0	0	Okfuskee
1847	Oklahoma	US	04/18/2020	35.46485198	-96.32639984	1	0	0	Okfuskee
1858	Oklahoma	US	04/19/2020	35.46485198	-96.32639984	1	0	0	Okfuskee
1865	Oklahoma	US	04/20/2020	35.46485198	-96.32639984	1	0	0	Okfuskee
1873	Oklahoma	US	04/21/2020	35.46485198	-96.32639984	1	0	0	Okfuskee
1880	Oklahoma	US	04/22/2020	35.46485198	-96.32639984	1	0	0	Okfuskee
1891	Oklahoma	US	04/23/2020	35.46485198	-96.32639984	1	0	0	Okfuskee
1896	Oklahoma	US	04/24/2020	35.46485198	-96.32639984	1	0	0	Okfuskee
1900	Oklahoma	US	04/25/2020	35.46485198	-96.32639984	1	0	0	Okfuskee
1906	Oklahoma	US	04/26/2020	35.46485198	-96.32639984	1	0	0	Okfuskee
1909	Oklahoma	US	04/27/2020	35.46485198	-96.32639984	1	0	0	Okfuskee
1916	Oklahoma	US	04/28/2020	35.46485198	-96.32639984	1	0	0	Okfuskee
1919	Oklahoma	US	04/29/2020	35.46485198	-96.32639984	1	0	0	Okfuskee
