	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2619	Texas	US	05/27/2020	33.17402785	-102.3354521	13	0	0	Terry
2622	Texas	US	05/28/2020	33.17402785	-102.3354521	13	0	0	Terry
2625	Texas	US	05/29/2020	33.17402785	-102.3354521	13	0	0	Terry
2627	Texas	US	05/30/2020	33.17402785	-102.3354521	13	0	0	Terry
2628	Texas	US	05/31/2020	33.17402785	-102.3354521	13	0	0	Terry
2630	Texas	US	06/01/2020	33.17402785	-102.3354521	13	0	0	Terry
2635	Texas	US	06/02/2020	33.17402785	-102.3354521	13	0	0	Terry
2637	Texas	US	06/03/2020	33.17402785	-102.3354521	13	0	0	Terry
2638	Texas	US	06/04/2020	33.17402785	-102.3354521	13	0	0	Terry
2641	Texas	US	06/05/2020	33.17402785	-102.3354521	13	0	0	Terry
2643	Texas	US	06/06/2020	33.17402785	-102.3354521	13	0	0	Terry
2643	Texas	US	06/07/2020	33.17402785	-102.3354521	13	0	0	Terry
2643	Texas	US	06/08/2020	33.17402785	-102.3354521	13	0	0	Terry
2645	Texas	US	06/09/2020	33.17402785	-102.3354521	13	0	0	Terry
2647	Texas	US	06/10/2020	33.17402785	-102.3354521	13	0	0	Terry
2649	Texas	US	06/11/2020	33.17402785	-102.3354521	13	0	0	Terry
2663	Texas	US	06/12/2020	33.17402785	-102.3354521	13	0	0	Terry
2666	Texas	US	06/13/2020	33.17402785	-102.3354521	13	0	0	Terry
2666	Texas	US	06/14/2020	33.17402785	-102.3354521	13	0	0	Terry
2670	Texas	US	06/15/2020	33.17402785	-102.3354521	13	0	0	Terry
2668	Texas	US	06/16/2020	33.17402785	-102.3354521	13	0	0	Terry
2670	Texas	US	06/17/2020	33.17402785	-102.3354521	13	0	0	Terry
2670	Texas	US	06/18/2020	33.17402785	-102.3354521	14	0	0	Terry
2671	Texas	US	06/19/2020	33.17402785	-102.3354521	14	0	0	Terry
2675	Texas	US	06/20/2020	33.17402785	-102.3354521	14	0	0	Terry
2675	Texas	US	06/21/2020	33.17402785	-102.3354521	14	0	0	Terry
2677	Texas	US	06/22/2020	33.17402785	-102.3354521	14	0	0	Terry
2682	Texas	US	06/23/2020	33.17402785	-102.3354521	14	0	0	Terry
2693	Texas	US	06/24/2020	33.17402785	-102.3354521	14	0	0	Terry
2698	Texas	US	06/25/2020	33.17402785	-102.3354521	15	0	0	Terry
2699	Texas	US	06/26/2020	33.17402785	-102.3354521	16	0	0	Terry
2700	Texas	US	06/27/2020	33.17402785	-102.3354521	16	0	0	Terry
2700	Texas	US	06/28/2020	33.17402785	-102.3354521	16	0	0	Terry
2702	Texas	US	06/29/2020	33.17402785	-102.3354521	16	0	0	Terry
2704	Texas	US	06/30/2020	33.17402785	-102.3354521	17	0	0	Terry
2706	Texas	US	07/01/2020	33.17402785	-102.3354521	17	0	0	Terry
2708	Texas	US	07/02/2020	33.17402785	-102.3354521	21	0	0	Terry
2713	Texas	US	07/03/2020	33.17402785	-102.3354521	21	0	0	Terry
2714	Texas	US	07/04/2020	33.17402785	-102.3354521	36	0	0	Terry
2715	Texas	US	07/05/2020	33.17402785	-102.3354521	36	0	0	Terry
2718	Texas	US	07/06/2020	33.17402785	-102.3354521	36	0	0	Terry
2718	Texas	US	07/07/2020	33.17402785	-102.3354521	39	0	0	Terry
2721	Texas	US	07/08/2020	33.17402785	-102.3354521	44	0	0	Terry
2720	Texas	US	07/09/2020	33.17402785	-102.3354521	47	0	0	Terry
2724	Texas	US	07/10/2020	33.17402785	-102.3354521	47	0	0	Terry
2725	Texas	US	07/11/2020	33.17402785	-102.3354521	48	0	0	Terry
2727	Texas	US	07/12/2020	33.17402785	-102.3354521	48	0	0	Terry
2729	Texas	US	07/13/2020	33.17402785	-102.3354521	48	0	0	Terry
2734	Texas	US	07/14/2020	33.17402785	-102.3354521	56	0	0	Terry
2735	Texas	US	07/15/2020	33.17402785	-102.3354521	59	0	0	Terry
2737	Texas	US	07/16/2020	33.17402785	-102.3354521	60	0	0	Terry
2737	Texas	US	07/17/2020	33.17402785	-102.3354521	60	0	0	Terry
2807	Texas	US	07/18/2020	33.17402785	-102.3354521	64	0	0	Terry
2807	Texas	US	07/19/2020	33.17402785	-102.3354521	64	0	0	Terry
2733	Texas	US	07/20/2020	33.17402785	-102.3354521	64	0	0	Terry
2811	Texas	US	07/21/2020	33.17402785	-102.3354521	63	0	0	Terry
2812	Texas	US	07/22/2020	33.17402785	-102.3354521	67	0	0	Terry
2815	Texas	US	07/23/2020	33.17402785	-102.3354521	71	0	0	Terry
2814	Texas	US	07/24/2020	33.17402785	-102.3354521	86	0	0	Terry
2815	Texas	US	07/25/2020	33.17402785	-102.3354521	86	0	0	Terry
2816	Texas	US	07/26/2020	33.17402785	-102.3354521	86	0	0	Terry
2816	Texas	US	07/27/2020	33.17402785	-102.3354521	86	2	0	Terry
2816	Texas	US	07/28/2020	33.17402785	-102.3354521	101	2	0	Terry
2820	Texas	US	07/29/2020	33.17402785	-102.3354521	104	2	0	Terry
2820	Texas	US	07/30/2020	33.17402785	-102.3354521	105	1	0	Terry
2822	Texas	US	07/31/2020	33.17402785	-102.3354521	110	1	0	Terry
2822	Texas	US	08/01/2020	33.17402785	-102.3354521	116	1	0	Terry
2822	Texas	US	08/02/2020	33.17402785	-102.3354521	116	1	0	Terry
2822	Texas	US	08/03/2020	33.17402785	-102.3354521	116	2	0	Terry
2823	Texas	US	08/04/2020	33.17402785	-102.3354521	121	2	0	Terry
2827	Texas	US	08/05/2020	33.17402785	-102.3354521	125	2	0	Terry
2827	Texas	US	08/06/2020	33.17402785	-102.3354521	132	2	0	Terry
2827	Texas	US	08/07/2020	33.17402785	-102.3354521	137	2	0	Terry
2827	Texas	US	08/08/2020	33.17402785	-102.3354521	143	2	0	Terry
2827	Texas	US	08/09/2020	33.17402785	-102.3354521	143	2	0	Terry
2827	Texas	US	08/10/2020	33.17402785	-102.3354521	143	2	0	Terry
3547	Texas	US	08/11/2020	33.17402785	-102.3354521	159	2	0	Terry
3501	Texas	US	08/12/2020	33.17402785	-102.3354521	161	2	0	Terry
3503	Texas	US	08/13/2020	33.17402785	-102.3354521	161	2	0	Terry
3503	Texas	US	08/14/2020	33.17402785	-102.3354521	166	2	0	Terry
3503	Texas	US	08/15/2020	33.17402785	-102.3354521	173	2	0	Terry
3503	Texas	US	08/16/2020	33.17402785	-102.3354521	173	2	0	Terry
3505	Texas	US	08/17/2020	33.17402785	-102.3354521	173	2	0	Terry
3505	Texas	US	08/18/2020	33.17402785	-102.3354521	173	2	0	Terry
3507	Texas	US	08/19/2020	33.17402785	-102.3354521	182	2	0	Terry
3507	Texas	US	08/20/2020	33.17402785	-102.3354521	188	2	0	Terry
3507	Texas	US	08/21/2020	33.17402785	-102.3354521	188	2	0	Terry
3508	Texas	US	08/22/2020	33.17402785	-102.3354521	188	2	0	Terry
3508	Texas	US	08/23/2020	33.17402785	-102.3354521	188	3	0	Terry
3508	Texas	US	08/24/2020	33.17402785	-102.3354521	188	3	0	Terry
3508	Texas	US	08/25/2020	33.17402785	-102.3354521	191	3	0	Terry
3508	Texas	US	08/26/2020	33.17402785	-102.3354521	194	3	0	Terry
3508	Texas	US	08/27/2020	33.17402785	-102.3354521	198	3	0	Terry
3508	Texas	US	08/28/2020	33.17402785	-102.3354521	198	3	0	Terry
3508	Texas	US	08/29/2020	33.17402785	-102.3354521	199	3	0	Terry
3508	Texas	US	08/30/2020	33.17402785	-102.3354521	199	3	0	Terry
3512	Texas	US	08/31/2020	33.17402785	-102.3354521	199	3	0	Terry
3512	Texas	US	09/01/2020	33.17402785	-102.3354521	203	3	0	Terry
3512	Texas	US	09/02/2020	33.17402785	-102.3354521	206	3	0	Terry
3512	Texas	US	09/03/2020	33.17402785	-102.3354521	207	3	0	Terry
3512	Texas	US	09/04/2020	33.17402785	-102.3354521	209	3	0	Terry
3512	Texas	US	09/05/2020	33.17402785	-102.3354521	209	3	0	Terry
3512	Texas	US	09/06/2020	33.17402785	-102.3354521	210	4	0	Terry
3512	Texas	US	09/07/2020	33.17402785	-102.3354521	210	4	0	Terry
3512	Texas	US	09/08/2020	33.17402785	-102.3354521	210	4	0	Terry
3512	Texas	US	09/09/2020	33.17402785	-102.3354521	210	4	0	Terry
3512	Texas	US	09/10/2020	33.17402785	-102.3354521	210	4	0	Terry
3512	Texas	US	09/11/2020	33.17402785	-102.3354521	215	4	0	Terry
3512	Texas	US	09/12/2020	33.17402785	-102.3354521	215	4	0	Terry
3512	Texas	US	09/13/2020	33.17402785	-102.3354521	215	4	0	Terry
3512	Texas	US	09/14/2020	33.17402785	-102.3354521	215	4	0	Terry
3512	Texas	US	09/15/2020	33.17402785	-102.3354521	217	4	0	Terry
3512	Texas	US	09/16/2020	33.17402785	-102.3354521	223	4	0	Terry
3512	Texas	US	09/17/2020	33.17402785	-102.3354521	223	4	0	Terry
3512	Texas	US	09/18/2020	33.17402785	-102.3354521	226	4	0	Terry
3512	Texas	US	09/19/2020	33.17402785	-102.3354521	229	4	0	Terry
3512	Texas	US	09/20/2020	33.17402785	-102.3354521	229	4	0	Terry
3514	Texas	US	09/21/2020	33.17402785	-102.3354521	229	4	0	Terry
3514	Texas	US	09/22/2020	33.17402785	-102.3354521	234	4	0	Terry
3514	Texas	US	09/23/2020	33.17402785	-102.3354521	237	4	0	Terry
3514	Texas	US	09/24/2020	33.17402785	-102.3354521	237	4	0	Terry
3514	Texas	US	09/25/2020	33.17402785	-102.3354521	240	4	0	Terry
3514	Texas	US	09/26/2020	33.17402785	-102.3354521	242	4	0	Terry
3514	Texas	US	09/27/2020	33.17402785	-102.3354521	242	4	0	Terry
3514	Texas	US	09/28/2020	33.17402785	-102.3354521	242	4	0	Terry
3514	Texas	US	09/29/2020	33.17402785	-102.3354521	242	4	0	Terry
3514	Texas	US	09/30/2020	33.17402785	-102.3354521	242	4	0	Terry
3514	Texas	US	10/01/2020	33.17402785	-102.3354521	253	4	0	Terry
3514	Texas	US	10/02/2020	33.17402785	-102.3354521	269	4	0	Terry
3514	Texas	US	10/03/2020	33.17402785	-102.3354521	269	4	0	Terry
3514	Texas	US	10/04/2020	33.17402785	-102.3354521	286	4	0	Terry
3514	Texas	US	10/05/2020	33.17402785	-102.3354521	286	4	0	Terry
3514	Texas	US	10/06/2020	33.17402785	-102.3354521	298	4	0	Terry
3514	Texas	US	10/07/2020	33.17402785	-102.3354521	320	4	0	Terry
3514	Texas	US	10/08/2020	33.17402785	-102.3354521	323	4	0	Terry
3514	Texas	US	10/09/2020	33.17402785	-102.3354521	337	6	0	Terry
3514	Texas	US	10/10/2020	33.17402785	-102.3354521	347	6	0	Terry
3514	Texas	US	10/11/2020	33.17402785	-102.3354521	347	6	0	Terry
3515	Texas	US	10/12/2020	33.17402785	-102.3354521	347	6	0	Terry
3515	Texas	US	10/13/2020	33.17402785	-102.3354521	361	6	0	Terry
3515	Texas	US	10/14/2020	33.17402785	-102.3354521	384	6	0	Terry
3515	Texas	US	10/15/2020	33.17402785	-102.3354521	398	6	0	Terry
3516	Texas	US	10/16/2020	33.17402785	-102.3354521	398	6	0	Terry
3516	Texas	US	10/17/2020	33.17402785	-102.3354521	430	6	0	Terry
3516	Texas	US	10/18/2020	33.17402785	-102.3354521	440	6	0	Terry
3517	Texas	US	10/19/2020	33.17402785	-102.3354521	440	6	0	Terry
3517	Texas	US	10/20/2020	33.17402785	-102.3354521	458	6	0	Terry
3517	Texas	US	10/21/2020	33.17402785	-102.3354521	487	7	0	Terry
3517	Texas	US	10/22/2020	33.17402785	-102.3354521	487	7	0	Terry
3517	Texas	US	10/23/2020	33.17402785	-102.3354521	493	7	0	Terry
3517	Texas	US	10/24/2020	33.17402785	-102.3354521	493	8	0	Terry
3517	Texas	US	10/25/2020	33.17402785	-102.3354521	505	8	0	Terry
3517	Texas	US	10/26/2020	33.17402785	-102.3354521	505	8	0	Terry
3517	Texas	US	10/27/2020	33.17402785	-102.3354521	505	8	0	Terry
3518	Texas	US	10/28/2020	33.17402785	-102.3354521	535	9.0	0	Terry
3518	Texas	US	10/29/2020	33.17402785	-102.3354521	573	9	0	Terry
3518	Texas	US	10/30/2020	33.17402785	-102.3354521	589	10	0	Terry
3518	Texas	US	10/31/2020	33.17402785	-102.3354521	626	10	0	Terry
3518	Texas	US	11/01/2020	33.17402785	-102.3354521	626	10	0	Terry
3518	Texas	US	11/02/2020	33.17402785	-102.3354521	626	10	0	Terry
3518	Texas	US	11/03/2020	33.17402785	-102.3354521	641	10	0	Terry
3519	Texas	US	11/04/2020	33.17402785	-102.3354521	652	10	0	Terry
3519	Texas	US	11/05/2020	33.17402785	-102.3354521	674	10	0	Terry
3519	Texas	US	11/06/2020	33.17402785	-102.3354521	693	11	0	Terry
3519	Texas	US	11/07/2020	33.17402785	-102.3354521	698	11	0	Terry
3519	Texas	US	11/08/2020	33.17402785	-102.3354521	698	11	0	Terry
3519	Texas	US	11/09/2020	33.17402785	-102.3354521	698	11	0.0	Terry
3519	Texas	US	11/10/2020	33.17402785	-102.3354521	706	11	0.0	Terry
3519	Texas	US	11/11/2020	33.17402785	-102.3354521	738	11	0.0	Terry
3531	Texas	US	11/12/2020	33.17402785	-102.3354521	743	12	0	Terry
3531	Texas	US	11/13/2020	33.17402785	-102.3354521	752	12	0	Terry
3531	Texas	US	11/14/2020	33.17402785	-102.3354521	752	12	0	Terry
3531	Texas	US	11/15/2020	33.17402785	-102.3354521	784	12	0	Terry
3531	Texas	US	11/16/2020	33.17402785	-102.3354521	784	12	0	Terry
3531	Texas	US	11/17/2020	33.17402785	-102.3354521	811	12	0	Terry
3531	Texas	US	11/18/2020	33.17402785	-102.3354521	838	15	0	Terry
3531	Texas	US	11/19/2020	33.17402785	-102.3354521	851	18	0	Terry
3531	Texas	US	11/20/2020	33.17402785	-102.3354521	882	18	0	Terry
3531	Texas	US	11/21/2020	33.17402785	-102.3354521	890	19	0	Terry
3531	Texas	US	11/22/2020	33.17402785	-102.3354521	890	20	0	Terry
3531	Texas	US	11/23/2020	33.17402785	-102.3354521	890	20	0	Terry
3532	Texas	US	11/24/2020	33.17402785	-102.3354521	895	23	0	Terry
3532	Texas	US	11/25/2020	33.17402785	-102.3354521	910	24	0	Terry
3532	Texas	US	11/26/2020	33.17402785	-102.3354521	910	24	0	Terry
3532	Texas	US	11/27/2020	33.17402785	-102.3354521	910	24	0	Terry
3532	Texas	US	11/28/2020	33.17402785	-102.3354521	910	25	0	Terry
3532	Texas	US	11/29/2020	33.17402785	-102.3354521	910	25	0	Terry
3532	Texas	US	11/30/2020	33.17402785	-102.3354521	910	25	0	Terry
3532	Texas	US	12/01/2020	33.17402785	-102.3354521	956	27	0	Terry
3532	Texas	US	12/02/2020	33.17402785	-102.3354521	970	27	0	Terry
3532	Texas	US	12/03/2020	33.17402785	-102.3354521	970	27	0	Terry
3532	Texas	US	12/04/2020	33.17402785	-102.3354521	992	28	0	Terry
3532	Texas	US	12/05/2020	33.17402785	-102.3354521	1039	29	0	Terry
3532	Texas	US	12/06/2020	33.17402785	-102.3354521	1039	29	0	Terry
3532	Texas	US	12/07/2020	33.17402785	-102.3354521	1039	29	0	Terry
3532	Texas	US	12/08/2020	33.17402785	-102.3354521	1054	30	0	Terry
3532	Texas	US	12/09/2020	33.17402785	-102.3354521	1094	30	0	Terry
3532	Texas	US	12/10/2020	33.17402785	-102.3354521	1140	30	0	Terry
3532	Texas	US	12/11/2020	33.17402785	-102.3354521	1140	32	0	Terry
3532	Texas	US	12/12/2020	33.17402785	-102.3354521	1140	33	0	Terry
3532	Texas	US	12/13/2020	33.17402785	-102.3354521	1140	34	0	Terry
3532	Texas	US	12/14/2020	33.17402785	-102.3354521	1140	34	0	Terry
3532	Texas	US	12/15/2020	33.17402785	-102.3354521	1185	35	0	Terry
3532	Texas	US	12/16/2020	33.17402785	-102.3354521	1199	35	0	Terry
3532	Texas	US	12/17/2020	33.17402785	-102.3354521	1199	35	0	Terry
3532	Texas	US	12/18/2020	33.17402785	-102.3354521	1199	35	0	Terry
3532	Texas	US	12/19/2020	33.17402785	-102.3354521	1270	35	0	Terry
3532	Texas	US	12/20/2020	33.17402785	-102.3354521	1270	35	0	Terry
3532	Texas	US	12/21/2020	33.17402785	-102.3354521	1270	35	0	Terry
3532	Texas	US	12/22/2020	33.17402785	-102.3354521	1274	35	0	Terry
3532	Texas	US	12/23/2020	33.17402785	-102.3354521	1311	39	0	Terry
3532	Texas	US	12/24/2020	33.17402785	-102.3354521	1311	39	0	Terry
3532	Texas	US	12/25/2020	33.17402785	-102.3354521	1311	39	0	Terry
3532	Texas	US	12/26/2020	33.17402785	-102.3354521	1311	39	0	Terry
3532	Texas	US	12/27/2020	33.17402785	-102.3354521	1311	39	0	Terry
3532	Texas	US	12/28/2020	33.17402785	-102.3354521	1311	39	0	Terry
3532	Texas	US	12/29/2020	33.17402785	-102.3354521	1311	39	0	Terry
3532	Texas	US	12/30/2020	33.17402785	-102.3354521	1351	39	0	Terry
3532	Texas	US	12/31/2020	33.17402785	-102.3354521	1351	39	0	Terry
3532	Texas	US	01/01/2021	33.17402785	-102.3354521	1351	40	0	Terry
3532	Texas	US	01/02/2021	33.17402785	-102.3354521	1351	40	0	Terry
3533	Texas	US	01/03/2021	33.17402785	-102.3354521	1351	40	0	Terry
3533	Texas	US	01/04/2021	33.17402785	-102.3354521	1351	40	0	Terry
3533	Texas	US	01/05/2021	33.17402785	-102.3354521	1351	40	0	Terry
3533	Texas	US	01/06/2021	33.17402785	-102.3354521	1351	40	0	Terry
3533	Texas	US	01/07/2021	33.17402785	-102.3354521	1450	42	0	Terry
3533	Texas	US	01/08/2021	33.17402785	-102.3354521	1450	43	0	Terry
3533	Texas	US	01/09/2021	33.17402785	-102.3354521	1457	43	0	Terry
3533	Texas	US	01/10/2021	33.17402785	-102.3354521	1457	44	0	Terry
3533	Texas	US	01/11/2021	33.17402785	-102.3354521	1457	44	0	Terry
3533	Texas	US	01/12/2021	33.17402785	-102.3354521	1467	44	0	Terry
3533	Texas	US	01/13/2021	33.17402785	-102.3354521	1475	45	0	Terry
3533	Texas	US	01/14/2021	33.17402785	-102.3354521	1475	45	0	Terry
3534	Texas	US	01/15/2021	33.17402785	-102.3354521	1475	46	0	Terry
3534	Texas	US	01/16/2021	33.17402785	-102.3354521	1475	46	0	Terry
3534	Texas	US	01/17/2021	33.17402785	-102.3354521	1475	46	0	Terry
3534	Texas	US	01/18/2021	33.17402785	-102.3354521	1475	46	0	Terry
3534	Texas	US	01/19/2021	33.17402785	-102.3354521	1475	46	0	Terry
3534	Texas	US	01/20/2021	33.17402785	-102.3354521	1475	47	0	Terry
3535	Texas	US	01/21/2021	33.17402785	-102.3354521	1496	47	0	Terry
3535	Texas	US	01/22/2021	33.17402785	-102.3354521	1517	47	0	Terry
3535	Texas	US	01/23/2021	33.17402785	-102.3354521	1564	49	0	Terry
3535	Texas	US	01/24/2021	33.17402785	-102.3354521	1564	49	0	Terry
3535	Texas	US	01/25/2021	33.17402785	-102.3354521	1564	49	0	Terry
3535	Texas	US	01/26/2021	33.17402785	-102.3354521	1564	49	0	Terry
3535	Texas	US	01/27/2021	33.17402785	-102.3354521	1573	49	0	Terry
3535	Texas	US	01/28/2021	33.17402785	-102.3354521	1619	50	0	Terry
3535	Texas	US	01/29/2021	33.17402785	-102.3354521	1621	50	0	Terry
3535	Texas	US	01/30/2021	33.17402785	-102.3354521	1621	50	0	Terry
3535	Texas	US	01/31/2021	33.17402785	-102.3354521	1630	50	0	Terry
3535	Texas	US	02/01/2021	33.17402785	-102.3354521	1630	50	0	Terry
3535	Texas	US	02/02/2021	33.17402785	-102.3354521	1630	50	0	Terry
3535	Texas	US	02/03/2021	33.17402785	-102.3354521	1639	50	0	Terry
3535	Texas	US	02/04/2021	33.17402785	-102.3354521	1645	50	0	Terry
3535	Texas	US	02/05/2021	33.17402785	-102.3354521	1652	51	0	Terry
3535	Texas	US	02/06/2021	33.17402785	-102.3354521	1652	52	0	Terry
3535	Texas	US	02/07/2021	33.17402785	-102.3354521	1652	52	0	Terry
3535	Texas	US	02/08/2021	33.17402785	-102.3354521	1652	52	0	Terry
3535	Texas	US	02/09/2021	33.17402785	-102.3354521	1657	52	0	Terry
3535	Texas	US	02/10/2021	33.17402785	-102.3354521	1657	52	0	Terry
3535	Texas	US	02/11/2021	33.17402785	-102.3354521	1658	52	0	Terry
3535	Texas	US	02/12/2021	33.17402785	-102.3354521	1658	53	0	Terry
3535	Texas	US	02/13/2021	33.17402785	-102.3354521	1665	53	0	Terry
3535	Texas	US	02/14/2021	33.17402785	-102.3354521	1665	53	0	Terry
3535	Texas	US	02/15/2021	33.17402785	-102.3354521	1665	53	0	Terry
3535	Texas	US	02/16/2021	33.17402785	-102.3354521	1665	53	0	Terry
3535	Texas	US	02/17/2021	33.17402785	-102.3354521	1665	53	0	Terry
3535	Texas	US	02/18/2021	33.17402785	-102.3354521	1667	54	0	Terry
3536	Texas	US	02/19/2021	33.17402785	-102.3354521	1675	54	0	Terry
3536	Texas	US	02/20/2021	33.17402785	-102.3354521	1676	54	0	Terry
3536	Texas	US	02/21/2021	33.17402785	-102.3354521	1676	54	0	Terry
3536	Texas	US	02/22/2021	33.17402785	-102.3354521	1676	54	0	Terry
3536	Texas	US	02/23/2021	33.17402785	-102.3354521	1676	54	0	Terry
3536	Texas	US	02/24/2021	33.17402785	-102.3354521	1676	54	0	Terry
3536	Texas	US	02/25/2021	33.17402785	-102.3354521	1676	54	0	Terry
3536	Texas	US	02/26/2021	33.17402785	-102.3354521	1676	54	0	Terry
3536	Texas	US	02/27/2021	33.17402785	-102.3354521	1676	54	0	Terry
3536	Texas	US	02/28/2021	33.17402785	-102.3354521	1676	54	0	Terry
3536	Texas	US	03/01/2021	33.17402785	-102.3354521	1676	54	0	Terry
3536	Texas	US	03/02/2021	33.17402785	-102.3354521	1680	54	0	Terry
3536	Texas	US	03/03/2021	33.17402785	-102.3354521	1680	54	0	Terry
3536	Texas	US	03/04/2021	33.17402785	-102.3354521	1680	54	0	Terry
3536	Texas	US	03/05/2021	33.17402785	-102.3354521	1680	54	0	Terry
3536	Texas	US	03/06/2021	33.17402785	-102.3354521	1680	54	0	Terry
3536	Texas	US	03/07/2021	33.17402785	-102.3354521	1680	54		Terry
3536	Texas	US	03/08/2021	33.17402785	-102.3354521	1680	54		Terry
3536	Texas	US	03/09/2021	33.17402785	-102.3354521	1681	54		Terry
3536	Texas	US	03/10/2021	33.17402785	-102.3354521	1681	54		Terry
